psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.07994054,0.0,0.0,0.086130075,0.08829186,0.085674964,0.96645457,0.0,0.08583425,0.08559532,0.08751438,0.0013735383,0.08815985,0.08303079
0.0905375,0.0,0.0,0.09522223,0.097513676,0.09420381,0.9581546,-0.001145722,0.095986046,0.09571871,0.09784254,0.001296599,0.09858897,0.09284844
0.12671357,0.0,0.0,0.1347026,0.13559823,0.13326958,0.9153686,0.0007165031,0.13509667,0.13482799,0.1375895,0.0019940417,0.13864988,0.13100608
0.042069778,0.0,0.0,0.04272076,0.04324387,0.04155829,0.99155176,-0.0009880993,0.043580987,0.043740828,0.04460202,0.0005576074,0.045007054,0.0424746
0.059621844,0.0,0.0,0.05908471,0.060712386,0.05867779,0.9833942,-0.00073245505,0.060517065,0.06109896,0.062378045,0.0005274882,0.06306695,0.05913097
0.16522145,0.0,0.0,0.16553892,0.16757981,0.16463186,0.8632968,0.00090706255,0.1673984,0.16992684,0.17353241,0.0012573145,0.17571941,0.16413426
0.08382996,0.0,0.0,0.08770989,0.08770989,0.08535842,0.96506745,0.0018811772,0.08674578,0.088174306,0.08986148,0.00095800695,0.09106907,0.08527953
0.06646528,0.0029804185,-1.1863674e-10,0.07265987,0.073633865,0.071491085,0.9762526,0.0,0.07174432,0.0730446,0.07433676,0.0007936239,0.075442664,0.07064654
0.13185647,0.0035473693,-1.2098851e-08,0.13981919,0.14227214,0.1396305,0.90725857,-0.00094344927,0.13921538,0.14151739,0.1438257,0.001908587,0.14614856,0.13688622
0.09616053,5.4266664e-05,-1.22202e-09,0.101749994,0.102428325,0.09998633,0.95286834,0.001221,0.10074606,0.101817824,0.10333504,0.0013076304,0.10508905,0.098546594
0.12924697,7.226556e-05,-1.817506e-09,0.13423328,0.13676257,0.13423328,0.914593,-0.0012646473,0.13463074,0.13539857,0.13751234,0.0016612774,0.1396424,0.13115473
0.07861697,4.3243657e-05,-1.2826784e-09,0.07902778,0.08032509,0.07773047,0.97071195,-0.0012973096,0.0802386,0.08078455,0.08226745,0.0008604605,0.08312818,0.07844093
0.103643015,5.6620058e-05,-1.7858732e-09,0.1027654,0.10701191,0.102199204,0.9491503,-0.00070775073,0.104492314,0.105490245,0.107663035,0.0009631247,0.10857185,0.10240864
0.15398943,8.435466e-05,-2.5972355e-09,0.15352547,0.15521257,0.15183838,0.88433206,0.0004217733,0.15512821,0.15676259,0.16030899,0.0014911176,0.1611504,0.15237477
0.100847885,5.531974e-05,-1.6824687e-09,0.10082022,0.10151172,0.09874573,0.952191,0.00013829935,0.101152144,0.102728754,0.10503144,0.0009957553,0.10572905,0.09972846
0.027749589,1.4659054e-05,-5.9462857e-10,0.025726639,0.026679479,0.023930905,0.9967937,-0.0009894861,0.026503569,0.027128411,0.02779601,0.00022361269,0.028136555,0.02612027
0.048852745,2.492487e-05,-1.2359362e-09,0.042247653,0.043992396,0.04212303,0.99075115,-0.0014954922,0.044403657,0.045902263,0.0471672,0.000288984,0.048283953,0.043520577
0.06738209,3.351509e-05,-1.8760893e-09,0.05538369,0.057897322,0.054797176,0.98350036,-0.0014243914,0.058617894,0.061345186,0.06325834,0.00038858078,0.06552056,0.057169806
0.116256334,2.8466291e-05,-3.409534e-09,0.092657775,0.09849337,0.09109213,0.95219743,-0.0014233146,0.09738318,0.103453614,0.107154235,0.0006553391,0.11195131,0.09495593
0.03403555,8.32165e-06,-9.998494e-10,0.027045362,0.027170187,0.025547465,0.9961181,-4.160825e-05,0.027810954,0.030020352,0.031230459,0.0001713281,0.03279578,0.027244924
0.04839336,1.2195907e-05,-1.3736443e-09,0.04085629,0.04506388,0.038600046,0.9914541,0.0012195908,0.040368453,0.043731473,0.045650296,0.00027876362,0.04789067,0.03957228
0.106257804,2.7336713e-05,-2.9350995e-09,0.093491554,0.09376492,0.089937784,0.95692164,0.0019135699,0.09064854,0.09758523,0.102104895,0.00081655115,0.10689637,0.08827409
0.081558704,2.1685377e-05,-2.1408195e-09,0.07665781,0.07665781,0.07329658,0.97282773,0.0024938183,0.07290624,0.077167414,0.080872,0.00086993666,0.0843108,0.07002403
0.12867844,3.3250242e-05,-3.5325258e-09,0.114214584,0.11820461,0.11088956,0.9349303,-0.0033250242,0.11298432,0.117921986,0.1236909,0.0010901719,0.12886283,0.106981136
0.24398045,6.203419e-05,-6.847082e-09,0.20967555,0.21308744,0.20471282,0.7523506,-0.0034118802,0.21240506,0.21922882,0.23019336,0.0019904017,0.23997052,0.19848712
0.11886636,3.0938667e-05,-3.2287872e-09,0.10704779,0.10828534,0.1045727,0.9441244,0.0024750934,0.10661465,0.10904334,0.11455815,0.0012310675,0.11929702,0.098789655
0.11461833,2.9098332e-05,-3.222695e-09,0.09820687,0.10068023,0.09747941,0.9511081,-0.0024733583,0.10001097,0.102040574,0.10746741,0.0010893957,0.11145166,0.09262949
0.17907533,4.5198216e-05,-5.0737547e-09,0.15164001,0.15276997,0.1468942,0.87960243,-0.0009039643,0.15371913,0.15765138,0.16651022,0.0016315454,0.17178866,0.14351408
0.12598145,3.155848e-05,-3.6019379e-09,0.10508974,0.10824559,0.104142986,0.9431568,-0.000788962,0.10666767,0.10948426,0.11599057,0.0011022819,0.11905657,0.09991196
0.15043472,3.757111e-05,-4.31644e-09,0.124736086,0.12586322,0.122106105,0.9195154,-0.0003757111,0.1265395,0.1295358,0.13774821,0.001490593,0.1400855,0.11898609
0.099207416,2.466619e-05,-2.861649e-09,0.08152176,0.08275507,0.0809051,0.9662733,-0.00036999283,0.08231108,0.0845372,0.090202205,0.0011046821,0.090919726,0.078154676
0.13140689,3.2326418e-05,-3.83542e-09,0.10570738,0.11007144,0.10409106,0.94163615,-0.0011314246,0.107194394,0.11016843,0.11788905,0.0015423715,0.11808965,0.1022472
0.105080836,0.010555258,-3.6112309e-09,0.09995063,0.09995063,0.09641255,0.9530395,0.0035380754,0.0979752,0.10012753,0.107279845,0.0017125414,0.106698945,0.09355611
0.18466583,0.10616055,8.021124e-09,0.2527632,0.25573692,0.25016123,0.6618679,0.0007434212,0.24807966,0.25157374,0.26989907,0.004380875,0.26591155,0.23723593
0.18575467,0.011766809,-1.5456556e-07,0.16971359,0.17097072,0.16694789,0.8553565,-0.0012571377,0.16835588,0.1694873,0.18212992,0.0025964412,0.17709006,0.16188455
0.15588813,0.0067408904,-1.890824e-07,0.13259774,0.13623057,0.12936859,0.9099798,-0.003632815,0.13497926,0.13559483,0.14579025,0.0016711465,0.1412922,0.12989745
0.26239568,0.011396639,-3.0682313e-07,0.22520305,0.23168617,0.2217909,0.71225584,0.0010236503,0.22861522,0.22893938,0.24581255,0.0022415698,0.23867567,0.21920308
0.18961245,0.00018928121,-2.1589088e-07,0.156157,0.15852301,0.15284458,0.8727757,0.0,0.15767124,0.15873596,0.1699627,0.0018200118,0.16550441,0.1519675
0.23599626,0.00023482215,-2.6801064e-07,0.19314122,0.19666356,0.18903184,0.7962232,-0.0005870554,0.19431533,0.19703047,0.21038109,0.0024460643,0.20518583,0.1888751
0.10747109,0.00010645972,-1.2162623e-07,0.0871639,0.08756312,0.08543393,0.96186364,-0.00039922397,0.08756312,0.08935963,0.09515725,0.0008124558,0.09296544,0.08575382
0.15686528,3.87035e-05,-1.7702922e-07,0.12636693,0.13004376,0.12539934,0.9170407,-0.000387035,0.1271797,0.12978251,0.13804893,0.0014030018,0.13525365,0.124311365
0.21342088,5.2657506e-05,-2.4085466e-07,0.17192677,0.17429635,0.16955717,0.8412037,0.0,0.17266397,0.17616569,0.18736857,0.0020092996,0.18368834,0.16864303
0.062814035,1.53542e-05,-7.026452e-08,0.049670838,0.05051532,0.0484425,0.9875975,-0.000460626,0.05014682,0.051137164,0.054520205,0.00057827507,0.05300313,0.049271204
0.11219245,2.7846227e-05,-1.2732636e-07,0.09147485,0.09161409,0.08799408,0.9587456,0.0013923113,0.09091793,0.092533015,0.09868935,0.0012776505,0.09568025,0.08938577
0.13594942,3.3902597e-05,-1.5498075e-07,0.11187857,0.112895645,0.110522464,0.9377458,0.000508539,0.110861495,0.11252272,0.119865455,0.0016751871,0.11626216,0.108783275
0.094197236,2.302548e-05,-1.05370134e-07,0.074487425,0.07598408,0.074487425,0.97190547,-0.0014966562,0.07515517,0.07616253,0.08119551,0.0010627145,0.07835839,0.073966675
0.066872016,1.6219263e-05,-7.425373e-08,0.05206383,0.05255041,0.05141506,0.9862933,-0.00040548155,0.05276126,0.053515457,0.057070177,0.00040548155,0.055123456,0.051907457
0.15838034,3.8053902e-05,-1.7430118e-07,0.12101141,0.1248168,0.12082114,0.9219319,-0.0011416171,0.12337075,0.12522589,0.13355017,0.0008011348,0.12935306,0.1210987
