psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010083931,0.0,0.0,0.002452605,0.002632377,0.0023530882,0.9999258,5.1363455e-05,0.0024025256,0.0023301353,0.002486901,4.912277e-05,0.0024482654,0.002212005
0.17890367,0.0,0.0,0.04226734,0.042772528,0.04136923,0.9767292,-0.0006174512,0.04207649,0.040835977,0.043388106,0.0007640179,0.042998184,0.03867377
0.23347062,0.0,0.0,0.054719675,0.05581407,0.054719675,0.96006036,-0.0002188787,0.05474886,0.053202115,0.0562652,0.0009372907,0.05607179,0.05033244
0.13837785,0.0,0.0,0.03277942,0.033996694,0.032649,0.98606926,0.00017389613,0.032770727,0.031742565,0.033457614,0.0004821665,0.033513676,0.029971452
0.12478424,0.0,0.0,0.031230312,0.032076553,0.03054526,0.9884172,0.0008462407,0.030593617,0.029557979,0.03096368,0.0005797138,0.031323254,0.027792705
0.16486248,0.0,0.0,0.041154474,0.042377412,0.041048132,0.9796573,-5.3171156e-05,0.040473886,0.03917651,0.040773418,0.00081495976,0.04159766,0.036755357
0.37513527,0.0,0.0,0.090998985,0.0923109,0.09064119,0.8911699,-0.001311912,0.09102284,0.08833939,0.091239505,0.0016575776,0.09312967,0.0835491
0.14984037,0.0,0.0,0.037986055,0.038375653,0.037547752,0.98309857,0.0008279012,0.037460092,0.036264505,0.037181694,0.000693489,0.038178433,0.03435058
0.2678703,0.0,0.0,0.06825499,0.069215104,0.06755673,0.944677,0.0001745652,0.06762656,0.06530484,0.06651952,0.0012388498,0.06873743,0.061872248
0.24642326,0.0,0.0,0.064245485,0.0643267,0.06302717,0.95291245,0.0007309853,0.06318962,0.060968235,0.061844066,0.0011745747,0.0644911,0.057445366
0.13115025,0.0,0.0,0.035061527,0.035455476,0.03409854,0.98670405,0.00043772196,0.034291137,0.03302393,0.033299696,0.0006253171,0.03507656,0.030971305
0.28994304,0.0,0.0,0.0735035,0.07538821,0.0735035,0.9346065,-0.0019789406,0.074144304,0.07139263,0.07159524,0.0011618047,0.075616814,0.06716845
0.18318002,0.0,0.0,0.0453713,0.046371706,0.04501822,0.9747121,-0.0005296261,0.046195164,0.044741634,0.044652384,0.00072551524,0.04715828,0.042324994
0.22880864,0.0,0.0,0.05667292,0.05667292,0.055570334,0.96035236,0.0,0.057540286,0.05604812,0.055735722,0.0008602893,0.058864646,0.053231593
0.30103746,0.0,0.0,0.07226041,0.073974095,0.072165206,0.9310835,-0.0011424571,0.07391697,0.07273167,0.07211126,0.0009157099,0.07609901,0.06936435
0.12386277,0.0,0.0,0.03140047,0.031883553,0.030635586,0.9884143,0.00084539724,0.031086463,0.030848948,0.030468518,0.000479658,0.03217733,0.029520564
0.337804,0.0,0.0,0.085636735,0.08662485,0.08541715,0.9101209,0.0,0.084780365,0.08431376,0.08302921,0.0013365822,0.087856084,0.08077143
0.39066708,0.0,0.0,0.09802679,0.099668995,0.09688988,0.87829983,-0.00050529273,0.09767309,0.09719937,0.09550875,0.0014646167,0.10109002,0.093308724
0.37856963,0.0,0.0,0.08943993,0.092171825,0.08932115,0.8891968,-0.002731897,0.09141164,0.09148885,0.08968342,0.0010011299,0.094826385,0.08815131
0.30208126,0.0,0.0,0.07231937,0.07231937,0.07060202,0.9308591,0.0004770407,0.073407024,0.07353582,0.07196,0.00084807235,0.07609509,0.070976555
0.3421297,0.0,0.0,0.08277331,0.08396821,0.08212156,0.90974605,0.00043450558,0.08318609,0.08371293,0.081860855,0.001078335,0.08663922,0.080786645
0.2226667,0.0,0.0,0.056448266,0.056882482,0.05536272,0.9620376,0.0013026523,0.055420615,0.055869307,0.05450876,0.0007236957,0.057747573,0.053991042
0.27087218,0.0,0.0,0.069019884,0.06919641,0.06813728,0.94310117,0.00017652145,0.067695975,0.0682785,0.066448554,0.00088260724,0.070416085,0.06614091
0.3111116,0.0,0.0,0.08090664,0.08090664,0.07998491,0.9233393,0.0008193077,0.07930899,0.079411395,0.07709173,0.0010166592,0.08181443,0.07700837
0.30442208,0.0,0.0,0.07697507,0.07895133,0.07667863,0.9274755,-0.0010869394,0.076935545,0.07663911,0.074336775,0.0008305993,0.0789627,0.07431552
0.3437012,0.0,0.0,0.08645941,0.08645941,0.08479031,0.9070783,-0.00022254675,0.08697127,0.08632032,0.083701685,0.0010846816,0.08893643,0.08370421
0.14660199,0.0,0.0,0.037737988,0.038122088,0.036441643,0.9835691,0.00043211435,0.037584346,0.03730107,0.03611916,0.00054064725,0.038412604,0.036189537
0.012598935,0.0,0.0,0.003359716,0.0036116946,0.0032841223,0.9998766,5.8795027e-05,0.0033026007,0.0032669038,0.0031600927,5.115357e-05,0.0033728778,0.0031609295
0.088808104,0.0,0.0,0.023682162,0.024007792,0.023474943,0.9938752,0.0,0.02333877,0.023054585,0.022276033,0.0003963337,0.023853222,0.022255948
0.1669244,0.0,0.0,0.043738782,0.044510968,0.043683626,0.9783478,-0.00038609267,0.043639503,0.042961083,0.0415068,0.00061857305,0.044459827,0.041462336
0.20455857,0.0,0.0,0.05509718,0.055302765,0.05441189,0.9669007,0.00075381715,0.054590065,0.053387385,0.051622767,0.00082466897,0.05528477,0.051490005
0.06144464,0.0,0.0,0.015897812,0.016825857,0.015776763,0.99709946,-0.0003227982,0.016079387,0.015725316,0.015208504,0.00022037185,0.016289417,0.015161217
0.13140233,0.0,0.0,0.032971676,0.033524036,0.032631762,0.98691535,-0.0005098713,0.033660002,0.033128887,0.032043286,0.00050701486,0.03430764,0.031950135
0.18796921,0.0,0.0,0.046801586,0.047467586,0.046498857,0.973146,-0.00018163616,0.047637112,0.047213294,0.045671407,0.00068307616,0.048886187,0.0455404
0.10061071,0.0,0.0,0.023267828,0.024298484,0.023205364,0.9926149,-0.00087449554,0.024273498,0.024332838,0.023551518,0.00027466426,0.02527869,0.023386989
0.2226188,0.0,0.0,0.053578533,0.05428351,0.05315554,0.9628062,0.001057471,0.054170717,0.054854546,0.053189617,0.0006028096,0.057068184,0.052640907
0.1604782,0.0,0.0,0.039235976,0.04026041,0.039184753,0.9806945,0.0003073314,0.03913353,0.039819904,0.03867168,0.00045450416,0.041449822,0.038189985
0.004074328,0.0,0.0,0.0009728319,0.0010910624,0.0009689766,0.99998766,-1.1566033e-05,0.0009769442,0.0009978274,0.00097090425,9.885499e-06,0.0010402905,0.0009553643
0.03462151,0.0,0.0,0.0074578663,0.007706808,0.007447494,0.999157,-0.00039415708,0.007773192,0.008036137,0.007835774,6.7116525e-05,0.008454955,0.0076173176
0.10681793,0.0,0.0,0.022881351,0.023200477,0.022817526,0.9919847,-6.3825246e-05,0.02373661,0.024658885,0.02411371,0.00020649344,0.02616401,0.023153758
0.13932332,0.0,0.0,0.030852584,0.03123348,0.030344723,0.98617387,0.0005078615,0.031216552,0.032632217,0.031988926,0.00028377617,0.034778807,0.030485624
0.12501061,0.0,0.0,0.026852634,0.027488422,0.026590839,0.98902214,-0.00041139135,0.027226627,0.028720725,0.028266948,0.00019359592,0.03079663,0.026644818
0.0976299,0.0,0.0,0.0213829,0.022031762,0.021117458,0.9932755,0.00020645559,0.021282623,0.022565596,0.02229622,0.00016996343,0.024279773,0.020851418
0.08520866,0.0,0.0,0.01960063,0.019653391,0.018941121,0.99479926,0.00047484704,0.019162716,0.020121643,0.019946214,0.00019364331,0.021643851,0.018599436
0.0039456286,0.0,0.0,0.000939613,0.0010141854,0.00093588437,0.99998856,1.6157366e-05,0.0009125183,0.00094657304,0.00094073155,9.2888495e-06,0.0010177601,0.000875386
0.021647332,0.0,0.0,0.005361762,0.0055842996,0.0052991733,0.9996522,0.00010431444,0.00516426,0.0052943053,0.0052710087,6.328777e-05,0.0056907884,0.0048978226
0.08217675,0.0,0.0,0.020195758,0.020537613,0.020011682,0.9949987,-7.888968e-05,0.019790791,0.019995904,0.019967856,0.00025127825,0.021468079,0.01852373
0.084957376,0.0,0.0,0.021758324,0.02181383,0.021425288,0.99455523,0.00044404741,0.021214366,0.021081151,0.021112142,0.00029334737,0.02258324,0.019579062
0.06921512,0.0,0.0,0.018136265,0.018136265,0.017633114,0.996351,0.00020583402,0.017710874,0.017364386,0.017429186,0.00029179535,0.018580087,0.016148688
0.018428322,0.0,0.0,0.004865322,0.005030351,0.0048408727,0.9997392,1.833664e-05,0.0047821957,0.0046416144,0.004663517,7.4704825e-05,0.0049689324,0.0043142964
0.032902405,0.0,0.0,0.008818249,0.009038155,0.008752277,0.99916255,6.597194e-05,0.008670911,0.008348748,0.008403358,0.00013438727,0.008933968,0.0077635287
0.0338412,0.0,0.0,0.00920601,0.009479456,0.00920601,0.99910504,6.836146e-05,0.009076123,0.008662537,0.008725012,0.0001504812,0.009300825,0.008024248
0.049893387,0.0,0.0,0.014115275,0.014320837,0.013961104,0.99801505,0.00027408302,0.013782949,0.013065195,0.013148561,0.00030259165,0.014131904,0.011998486
0.06619726,0.0,0.0,0.018727785,0.018932335,0.018409595,0.99649996,0.0,0.018427776,0.017392522,0.017481918,0.00040741856,0.018930975,0.015854068
0.13520688,0.0,0.0,0.037236854,0.037740674,0.03664143,0.98548955,-0.00050381967,0.037291814,0.035205543,0.03529333,0.00074513356,0.038414843,0.031996243
0.07362154,0.0,0.0,0.020325579,0.020775039,0.02030061,0.9956987,2.4969999e-05,0.020390501,0.01926061,0.019274758,0.00044301612,0.021074489,0.01744673
0.1785709,0.0,0.0,0.049907714,0.050212402,0.049542088,0.974279,0.0003046869,0.049895525,0.04716553,0.0471117,0.0010788913,0.051765073,0.04256599
0.058050208,0.0,0.0,0.016824393,0.01686474,0.016340239,0.9972629,0.000302597,0.016558107,0.015691672,0.015625773,0.00035599645,0.01729288,0.014090464
0.100543305,0.0,0.0,0.029350845,0.02942098,0.028930046,0.9917009,0.00010520017,0.028873939,0.027483543,0.027220543,0.00061125477,0.030237556,0.024729533
0.045613654,0.0,0.0,0.013411084,0.013602671,0.01328336,0.9982828,4.789673e-05,0.01323227,0.012611209,0.01241776,0.00027322533,0.013822739,0.01139968
0.03886566,0.0,0.0,0.01170072,0.011769547,0.011287753,0.99873763,0.00013765552,0.011508002,0.010956692,0.010726348,0.00024619163,0.011986129,0.009927253
0.07164295,0.0,0.0,0.02146757,0.021771356,0.021315677,0.9956851,-5.063106e-05,0.021310613,0.020314448,0.019766366,0.00043317687,0.022059234,0.01856966
0.10077525,0.0,0.0,0.02977081,0.03015974,0.029275808,0.99150234,-0.00021214354,0.02982031,0.02857927,0.027661161,0.00055271114,0.030737637,0.0264209
0.07541023,0.0,0.0,0.0228094,0.022943258,0.022595227,0.9951752,0.00026771595,0.022659479,0.021785386,0.020988038,0.0004272063,0.023284776,0.020285998
0.10531182,0.0,0.0,0.031406444,0.031629186,0.03114658,0.9906246,-0.00022274074,0.031465843,0.030376269,0.029147482,0.000545004,0.032268018,0.02848452
0.03312851,0.0,0.0,0.0098562045,0.010089488,0.009611257,0.9990762,-1.1664147e-05,0.009874867,0.009587346,0.009171908,0.00016513286,0.01013922,0.009035472
0.15834619,0.0,0.0,0.047447905,0.04755981,0.04632885,0.9786019,0.00016785815,0.04736957,0.04621415,0.044076752,0.00073622,0.048540186,0.04388811
0.104546,0.0,0.0,0.031474143,0.031622257,0.031214947,0.99067277,7.4056814e-05,0.031407494,0.030705806,0.029212326,0.0004937121,0.032115005,0.029296609
0.008509335,0.0,0.0,0.0029296968,0.0029296968,0.0027105336,0.99993354,0.00019015634,0.0027704812,0.0026913567,0.0025494916,5.678599e-05,0.0028466962,0.002536017
0.018334528,0.0,0.0,0.005403469,0.0058596474,0.005403469,0.99971366,-0.00043690353,0.0055165496,0.005379696,0.0050877845,7.323894e-05,0.005667381,0.0050920118
0.049243324,0.0,0.0,0.015745785,0.015745785,0.014775154,0.99786216,0.0006291124,0.015544469,0.015116672,0.014255987,0.00022569054,0.015920604,0.014312741
0.07751201,0.0,0.0,0.023335414,0.02402175,0.023335414,0.9948244,-0.00071378914,0.023752708,0.023145987,0.021805802,0.00029330587,0.024304625,0.021987347
0.05967438,0.0,0.0,0.017377658,0.017897325,0.016774844,0.9970036,-0.0002910134,0.017926425,0.017537715,0.016533025,0.00020701828,0.018399006,0.016676424
0.17063008,0.0,0.0,0.049335252,0.049927514,0.047380794,0.9754284,-0.00017767798,0.050176263,0.049995624,0.04716758,0.00057533826,0.052409627,0.04758162
0.15585378,0.0,0.0,0.04441457,0.044736803,0.04350157,0.97967684,-0.00032223386,0.045349047,0.045373213,0.042832043,0.00048580207,0.047469873,0.043276552
0.16886069,0.0,0.0,0.048239253,0.048705332,0.047132313,0.97608745,5.8259968e-05,0.04863542,0.049261715,0.046510875,0.0005340497,0.0514327,0.047090728
0.12831369,0.09338825,-9.104365e-10,0.06272572,0.06356308,0.062345106,0.97098505,-0.0003044938,0.063152015,0.06438521,0.06082771,0.00070366217,0.06717204,0.06159839
0.11597669,0.08205318,-1.5806852e-07,0.05357401,0.054844804,0.05357401,0.9775484,-0.0015383299,0.0550187,0.05646005,0.05347257,0.0005329395,0.0592201,0.053699996
0.1295945,0.09180422,-1.6920272e-07,0.060015474,0.06151212,0.05986581,0.9718765,7.483226e-05,0.06109306,0.0630387,0.05988826,0.00061447633,0.06641509,0.059662312
0.0856183,0.06133162,-6.70405e-08,0.04054446,0.04144434,0.040144514,0.98760504,0.00044993852,0.040654443,0.042041756,0.040053695,0.0004330117,0.044399075,0.039684437
0.09794488,0.069207914,-1.3909052e-07,0.04513069,0.04546917,0.042084366,0.9843229,-0.000620547,0.045559432,0.047299784,0.04523317,0.0004607809,0.050130248,0.044469323
0.11139858,7.692741e-05,1.7783565e-08,0.031924874,0.032347977,0.030924818,0.98970956,0.0011539111,0.031109445,0.032215275,0.030872893,0.00035811035,0.034142375,0.030288175
0.1773486,1.2136358e-05,2.7973092e-08,0.049941115,0.051215433,0.048970208,0.97389424,-0.00042477256,0.049346432,0.050766386,0.048747707,0.0003875476,0.053827636,0.047705136
0.19753996,1.3321192e-05,3.0690693e-08,0.054017432,0.05554937,0.053617798,0.9679844,-0.0007992715,0.054283857,0.055586003,0.0535301,0.00055626954,0.058989946,0.05218206
0.09800864,6.527817e-06,1.5033997e-08,0.026143905,0.026829327,0.026078627,0.9923195,-0.00032639084,0.026535574,0.027165508,0.026243454,0.00017047164,0.028889656,0.025441362
0.1329324,8.953485e-06,2.0627187e-08,0.036261614,0.036574986,0.03514243,0.985725,0.00040290682,0.036485452,0.037181586,0.03601987,0.00031976734,0.03956958,0.034793593
0.030319175,2.1579483e-06,4.9797895e-09,0.009236019,0.009397865,0.008567055,0.9992185,0.0004963281,0.008849747,0.008965736,0.008694014,0.00012044363,0.00954812,0.00838335
0.014867597,1.0978067e-06,2.5362814e-09,0.004874262,0.005016977,0.0046986127,0.99980223,0.00017564908,0.004573463,0.0045715417,0.004430931,6.991008e-05,0.0048952233,0.0042478605
0.054761432,3.8249236e-06,8.821486e-09,0.01606468,0.01681054,0.01606468,0.9974713,-0.00091798167,0.016045555,0.015861958,0.015450779,0.00020147745,0.016775178,0.014948739
0.0034634317,2.3500012e-07,5.415147e-10,0.0009588005,0.0011045006,0.0009576255,0.9999901,-2.8200015e-05,0.0009893505,0.00097307673,0.0009497334,1.12199305e-05,0.001029218,0.00091693545
0.0007797472,5.945461e-08,1.3750265e-10,0.00027259937,0.0002922194,0.00025060118,0.9999995,3.0024577e-05,0.00025666555,0.0002467961,0.0002408407,3.734339e-06,0.00026409686,0.0002294953
0.00097422564,7.6230485e-08,1.7645325e-10,0.00035866443,0.00038496396,0.00033617645,0.9999991,9.147659e-06,0.0003355666,0.000318167,0.00030976895,5.277495e-06,0.00034689577,0.00028943823
0.0016119233,1.2800153e-07,2.9643876e-10,0.00061120733,0.00065664784,0.000585607,0.9999974,8.960107e-06,0.0005720389,0.00053805445,0.00052205427,8.997456e-06,0.0005968211,0.0004792878
0.0032486944,2.6121205e-07,6.052022e-10,0.0012629603,0.0013086724,0.0011780664,0.9999892,1.5672724e-05,0.0012005306,0.0011067555,0.0010695764,1.8422323e-05,0.0012463889,0.0009671221
0.0053034914,4.2336484e-07,9.80647e-10,0.0020321512,0.0021125905,0.0019834642,0.9999712,-1.4817769e-05,0.0020067494,0.0018078736,0.0017411232,3.0176005e-05,0.002055694,0.0015600534
0.007557108,5.806014e-07,1.3431148e-09,0.0026823785,0.0027810808,0.0026736695,0.99994427,-0.00010450825,0.0027561148,0.0024932476,0.0023957065,3.6173595e-05,0.0028422915,0.002144204
0.012699706,9.4512956e-07,2.1841e-09,0.004229455,0.0043003396,0.00415857,0.99984974,-0.00013704378,0.004443054,0.0040753987,0.003910001,5.5678425e-05,0.0046429597,0.0035078374
0.0067272987,4.995395e-07,1.1543027e-09,0.002230444,0.0023678173,0.0021779924,0.99995774,-4.995395e-06,0.0023173639,0.0021655038,0.0020722565,3.017523e-05,0.0024586318,0.0018723758
0.016092464,1.1681522e-06,2.6973412e-09,0.005098984,0.0052099586,0.0049529653,0.9997665,-0.000116815216,0.0053092516,0.0050846743,0.0048608757,6.881689e-05,0.0057476712,0.0044216774
0.028041253,2.021574e-06,4.666938e-09,0.008763523,0.008955573,0.008662445,0.99929637,-6.064722e-05,0.009000047,0.008827709,0.008437376,0.00011544649,0.009941727,0.007713689
0.033638258,2.416715e-06,5.578544e-09,0.010440209,0.010597296,0.010295207,0.9989927,-3.6250727e-05,0.010614213,0.010591858,0.010113751,0.000123536,0.011861921,0.009321795
0.028316693,2.0673647e-06,4.7745443e-09,0.009075731,0.009323815,0.008889669,0.99927104,0.00014471552,0.009044721,0.009085551,0.008679314,0.00010032799,0.01014936,0.008021742
0.018399905,1.3464003e-06,3.1097134e-09,0.005924161,0.0060520694,0.0058029853,0.9996914,1.3464002e-05,0.005872998,0.005936279,0.0056699156,7.64792e-05,0.0066072214,0.005265336
0.02994856,2.1565897e-06,4.978451e-09,0.009338033,0.009639956,0.009230204,0.99919546,-0.00015096128,0.009391949,0.009538057,0.0091038635,0.00012681355,0.010558183,0.008517932
0.034835286,2.5142754e-06,5.8045817e-09,0.0109119555,0.01096224,0.010660527,0.99891156,2.5142754e-05,0.010952184,0.0111621255,0.01063727,9.241661e-05,0.012255471,0.01006878
0.013207319,9.982856e-07,2.308103e-09,0.004537208,0.0045821313,0.0043325596,0.999834,0.00020464856,0.004393455,0.0044565964,0.004234977,4.200707e-05,0.0048540756,0.0040591178
0.009318272,7.1750765e-07,1.659942e-09,0.0033220605,0.0034583868,0.0032969476,0.99991435,6.098815e-05,0.0031921915,0.00321569,0.0030532938,3.080033e-05,0.0034990942,0.0029322857
0.0048044235,3.7313012e-07,8.634791e-10,0.0017425177,0.0018227407,0.0017275924,0.99997675,1.4925205e-05,0.0016802049,0.0016765669,0.0015924881,1.5593498e-05,0.0018268522,0.0015262817
0.01901132,1.4306058e-06,3.3071792e-09,0.0064734914,0.006680929,0.006394808,0.999653,-0.00020743784,0.0064978115,0.006451317,0.006119059,5.3888292e-05,0.006994512,0.005908122
0.0029604132,2.1932236e-07,5.067589e-10,0.0009770811,0.0010746795,0.00096830825,0.9999918,-1.5352565e-05,0.0010012066,0.0009931466,0.0009398329,9.165711e-06,0.0010647083,0.00092158467
0.01504087,1.1043223e-06,2.5508742e-09,0.004875583,0.0050688395,0.004787237,0.99978936,-4.417289e-05,0.0050125187,0.004991261,0.004739659,5.153504e-05,0.0053543374,0.004628184
0.026379745,1.9543447e-06,4.515644e-09,0.008706606,0.008804323,0.008481856,0.99934834,7.817379e-05,0.008802369,0.008808721,0.008401403,9.666652e-05,0.009431187,0.008186254
0.063548155,4.7079684e-06,1.0878074e-08,0.020973999,0.021185858,0.020526743,0.99622023,0.0,0.021002248,0.021144664,0.020265058,0.00026092355,0.022530349,0.019758977
0.017109334,1.3130725e-06,3.0374432e-09,0.0060598296,0.0060729603,0.0058563035,0.9997143,0.0002100916,0.005881252,0.005882893,0.005662844,8.48026e-05,0.006219139,0.005546647
0.04113407,3.102117e-06,7.1717845e-09,0.014068101,0.01430076,0.013912995,0.9983792,-0.00024816935,0.013944016,0.013857157,0.013402697,0.00018764025,0.014515391,0.013198923
0.04742252,3.4582163e-06,7.986404e-09,0.015164278,0.015752176,0.0151469875,0.9979306,-0.0005187325,0.015523933,0.015407219,0.014959379,0.0001721284,0.016108602,0.014705834
0.075880826,5.565151e-06,1.28544775e-08,0.024542315,0.024737094,0.023818845,0.99469274,0.00013912877,0.024931874,0.02477605,0.024102667,0.00028074198,0.02590872,0.023643382
0.02187369,1.5168994e-06,3.497692e-09,0.0063254703,0.006689526,0.006242041,0.99958664,-0.00036405586,0.006709246,0.006730862,0.0065696915,6.6437846e-05,0.0070911846,0.006370539
0.054562744,3.7246734e-06,8.5843785e-09,0.015289784,0.015643628,0.015159422,0.9974862,-0.00024210378,0.016094314,0.016478887,0.016126594,0.0001536947,0.017510984,0.0154467905
0.048025493,3.1946713e-06,7.357275e-09,0.012778685,0.013162046,0.012714792,0.9981111,-0.00033544048,0.013462345,0.014080513,0.0138212135,8.981003e-05,0.015140379,0.013020648
0.0561431,3.743872e-06,8.622699e-09,0.015012926,0.015125242,0.014413907,0.9974311,3.743872e-05,0.015495886,0.016443085,0.016182262,8.7996996e-05,0.017839776,0.015046395
0.04493789,2.8921284e-06,6.6542567e-09,0.011192537,0.011915568,0.011192537,0.99840605,-0.00040489796,0.011658169,0.012627033,0.012482908,5.351576e-05,0.013890882,0.011363182
0.10462467,6.6377793e-06,1.5266227e-08,0.025323128,0.025986906,0.024991238,0.99151164,-0.00036507787,0.026285606,0.02878639,0.028606063,0.00013219306,0.032092195,0.025480583
0.07159718,4.566147e-06,1.0503204e-08,0.017511172,0.018173264,0.017214373,0.99602276,9.132294e-05,0.01783537,0.019689225,0.019645847,0.00010304137,0.022173157,0.017205292
0.09608555,6.2796908e-06,1.4454696e-08,0.024679184,0.024867574,0.023862824,0.9926935,0.0005965706,0.024440555,0.026949292,0.02698697,0.00018547609,0.030519731,0.023378853
0.07074955,4.735579e-06,1.0907933e-08,0.019060705,0.019297484,0.018752893,0.9959491,0.00044988,0.01844508,0.020199612,0.020335365,0.00015467011,0.02288648,0.017512742
0.035085276,2.3309378e-06,5.3679168e-09,0.009312097,0.009824903,0.0093004415,0.99900967,-6.992814e-05,0.009137277,0.009868608,0.009999918,7.433305e-05,0.011157911,0.008579305
0.039325617,2.6159528e-06,6.0244956e-09,0.0104638105,0.011379395,0.010202216,0.99875504,1.3079763e-05,0.010351324,0.010987655,0.011211755,5.8653648e-05,0.012357787,0.009617523
0.096748784,6.459824e-06,1.4878482e-08,0.025936192,0.026226884,0.025580902,0.99246794,9.6897355e-05,0.025794076,0.02696815,0.027629206,0.00016303365,0.030246118,0.023690179
0.083266586,5.684114e-06,1.3100367e-08,0.023333289,0.023674335,0.02290698,0.99429935,0.0005115703,0.022895612,0.023630284,0.024301955,0.0002038243,0.02642381,0.020836757
0.15492766,1.0486508e-05,2.4162487e-08,0.042680085,0.043519005,0.04257522,0.9802892,-0.00036702777,0.04233403,0.043414142,0.04478001,0.00034605476,0.048427746,0.03840054
0.10487071,6.9584435e-06,1.602402e-08,0.02776419,0.028286073,0.027729398,0.99121636,-0.0005566755,0.028084278,0.028646173,0.02968414,0.00027336742,0.031843066,0.02544928
0.102103114,6.8005274e-06,1.5662067e-08,0.027236111,0.02774615,0.026896086,0.9916665,0.00010200791,0.027453728,0.027843058,0.028990647,0.00029698506,0.03079689,0.024889227
0.10773164,7.202276e-06,1.6589123e-08,0.02895315,0.029385285,0.028557025,0.99070907,0.00010803414,0.02908279,0.02927365,0.030685898,0.00037040276,0.03189026,0.026657043
0.23975913,1.6128019e-05,3.7154653e-08,0.065237835,0.065479755,0.06378631,0.9529885,0.00040320048,0.06493141,0.0651572,0.06869058,0.0008458751,0.06987006,0.06044434
0.17305453,1.16558585e-05,2.685296e-08,0.047206227,0.04790558,0.04708967,0.97572356,5.8279293e-05,0.04687986,0.046894435,0.04962579,0.0007636597,0.04976099,0.04402788
0.18745646,1.2703745e-05,2.9272393e-08,0.05176776,0.05233943,0.051450167,0.9713156,0.00031759363,0.051310427,0.050897554,0.054077726,0.00093545753,0.053097215,0.0486979
0.32120752,2.184788e-05,5.0348078e-08,0.08935783,0.08957631,0.088374674,0.9129792,0.0003277182,0.088615,0.08744614,0.09303374,0.0016035141,0.090966634,0.08392565
0.22540434,1.5218711e-05,3.5063657e-08,0.061787967,0.063157655,0.061787967,0.9583375,-0.00045656133,0.06184884,0.06087865,0.064817764,0.0009670223,0.06326099,0.05849631
0.26589847,1.7864719e-05,4.1154056e-08,0.07217346,0.0730667,0.07163752,0.94191724,-0.00035729437,0.07258435,0.071499065,0.07608286,0.00092631875,0.07431267,0.068685465
0.08825446,5.81195e-06,1.3380949e-08,0.023015322,0.023596516,0.022782844,0.9938899,-0.00046495599,0.023509337,0.023246346,0.02474825,0.00026824384,0.024167586,0.022325106
0.16503085,1.067608e-05,2.4567262e-08,0.041529953,0.0424908,0.041476574,0.9788471,-0.0007473256,0.04278973,0.042712327,0.04541427,0.00042088394,0.04437186,0.0410528
0.14893992,9.857696e-06,2.2698822e-08,0.03923363,0.039972957,0.038050704,0.98246723,0.0008871926,0.039292775,0.039519504,0.041910816,0.00046389154,0.04080766,0.038231347
0.24231917,1.611915e-05,3.712213e-08,0.064476594,0.06544375,0.064154215,0.952545,0.00032238298,0.0640575,0.06475465,0.068517126,0.00064476597,0.06642707,0.06308223
0.053134464,3.649345e-06,8.412288e-09,0.015071794,0.015363743,0.014506146,0.99769807,0.00047441485,0.014568185,0.014696824,0.015519751,0.00020012537,0.015086207,0.014307441
0.15319803,1.0457917e-05,2.410271e-08,0.04292975,0.043661803,0.04193625,0.9807853,-0.00026144792,0.042051286,0.042158477,0.044484492,0.000629326,0.043329056,0.040987905
0.16359207,1.1100018e-05,2.5577958e-08,0.04528807,0.045621075,0.04489957,0.9781669,-0.00027750045,0.045054972,0.044794124,0.04717878,0.0006273923,0.046043504,0.04354474
0.14335813,9.6909425e-06,2.2328578e-08,0.039393682,0.039926685,0.038909137,0.9833303,-0.00014536415,0.039500285,0.039139297,0.04112917,0.00052246824,0.040224884,0.038053703
0.12542796,8.343509e-06,1.921496e-08,0.033374034,0.03391636,0.032998577,0.9874709,-0.00054232805,0.03400814,0.033691086,0.035382733,0.0003866504,0.034632612,0.032749563
0.19730267,1.333757e-05,3.073065e-08,0.05421722,0.05455066,0.0532169,0.96824086,0.000866942,0.054190546,0.05383043,0.056557965,0.000681698,0.055289414,0.052371446
0.24065596,1.616877e-05,3.7247183e-08,0.065321825,0.06629195,0.065321825,0.952583,-0.0004042192,0.06548351,0.065232895,0.0684168,0.0007665194,0.06698398,0.06348181
0.2586926,1.7315435e-05,3.9884373e-08,0.06969462,0.07030066,0.06969462,0.94526684,-0.00025973152,0.069937035,0.06988942,0.073072575,0.00078240107,0.07173323,0.06804561
0.20761295,1.3844555e-05,3.188609e-08,0.055516668,0.056278117,0.055239774,0.9652562,-0.00020766833,0.055765867,0.055883545,0.05824866,0.00063978625,0.057354003,0.054413088
0.21083935,1.4007397e-05,3.2257635e-08,0.055959553,0.05736029,0.05532922,0.9642832,-0.00021011096,0.056407787,0.05652335,0.058737688,0.0006522528,0.058029696,0.055017
0.3090966,2.0380892e-05,4.6924967e-08,0.080810234,0.08295023,0.080810234,0.92213345,-0.0006114268,0.08166623,0.08216047,0.08518024,0.0010274665,0.084436275,0.07988466
