psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0049511516,0.0,0.0,0.027118722,0.027469475,0.026952576,0.99675983,-0.0004061347,0.027753768,0.02901094,0.03036903,3.4649252e-05,0.0313942,0.026627682
0.0047542574,0.0,0.0,0.02561743,0.026056988,0.025248202,0.99709475,-0.00021098775,0.026211713,0.027530385,0.028882174,3.2015556e-05,0.029964035,0.025096735
0.0025601261,0.0,0.0,0.012108704,0.012933693,0.012108704,0.9992883,-0.0008161178,0.012951435,0.013807471,0.014526158,8.936233e-06,0.015260585,0.012354357
0.004844687,0.0,0.0,0.022509826,0.022942388,0.022376731,0.997568,-0.00019964369,0.023740964,0.025698302,0.027147938,1.9214534e-05,0.02878083,0.022615775
0.004229842,0.0,0.0,0.019135343,0.019579684,0.019063674,0.99822843,-0.0002580046,0.020006824,0.021974826,0.0232928,1.8250845e-05,0.024929604,0.019020049
0.004325592,0.0,0.0,0.018844446,0.019635625,0.01854236,0.9982623,-0.00035962687,0.019621242,0.021777563,0.023285598,1.8147324e-05,0.024856023,0.018699106
0.008009959,0.0,0.0,0.034845587,0.035590947,0.034606006,0.994148,-2.6620004e-05,0.035521735,0.03981687,0.042911,3.6380672e-05,0.04564158,0.033992164
0.0076979036,0.0,0.0,0.033488054,0.03389738,0.033001978,0.99468476,0.0,0.033851333,0.037803896,0.04108405,2.8912214e-05,0.043378204,0.032229584
0.008255057,0.0,0.0,0.03656918,0.036873695,0.036126256,0.99382085,0.00033219546,0.036452916,0.04039635,0.044282116,4.166331e-05,0.046070475,0.034722228
0.010944035,0.0,0.0,0.04995218,0.05002668,0.04853668,0.98883337,0.000744999,0.049095433,0.053826176,0.05937704,4.1678264e-05,0.061128993,0.046523362
0.011469385,0.0,0.0,0.05088096,0.051573742,0.05057306,0.98818755,-0.0007312695,0.05081938,0.055128098,0.061123863,4.700808e-05,0.06257537,0.047680825
0.016174668,0.0,0.0,0.069917,0.07098852,0.06938124,0.9773646,-0.00091079617,0.07069921,0.07607558,0.084737085,6.16705e-05,0.08640319,0.065747984
0.008052339,0.0,0.0,0.035620265,0.03602504,0.03505358,0.9943181,0.00040477575,0.03566884,0.038038127,0.04248661,4.343484e-05,0.043189075,0.03288718
0.010491716,0.0,0.0,0.045286983,0.04618994,0.04504388,0.99068743,-0.0005556685,0.045787085,0.04855327,0.054420203,5.808812e-05,0.055049352,0.04205719
0.008123018,0.0,0.0,0.03399594,0.034525473,0.033678222,0.9947175,-0.0005295318,0.034604903,0.036689933,0.0413026,4.460214e-05,0.041536056,0.03184381
0.008920189,0.0,0.0,0.03733221,0.037768334,0.037157763,0.9936968,0.0,0.037779965,0.039884992,0.0451461,5.1180592e-05,0.044794284,0.034975696
0.009398582,0.0,0.0,0.038479045,0.039054714,0.038297255,0.9932684,-0.00042417843,0.03915773,0.041184697,0.046776783,7.534538e-05,0.046029158,0.036340237
0.0067374134,0.0,0.0,0.02763231,0.027784493,0.027067052,0.9965958,2.1740605e-05,0.0278845,0.02928242,0.033362407,5.862635e-05,0.032463446,0.026101394
0.011148813,0.0,0.0,0.047310192,0.04745655,0.046432044,0.9903088,0.00080496847,0.046849165,0.048870735,0.055817246,0.00014072876,0.053444933,0.044296537
0.008257976,0.0,0.0,0.035810135,0.03591973,0.034878578,0.994582,0.00038358217,0.035207365,0.03634304,0.041608162,0.00013459023,0.039167553,0.033518527
0.00896339,0.0,0.0,0.040004898,0.040065236,0.039280828,0.99337953,0.0005732225,0.03902137,0.039802764,0.045614433,0.00016441637,0.04220856,0.037396967
0.0048945905,0.0,0.0,0.023150088,0.023184009,0.022556497,0.99787396,0.0006614311,0.022258004,0.022297012,0.025540004,0.00010562665,0.023210268,0.021383757
0.011829652,0.0,0.0,0.05545532,0.055863377,0.055006452,0.9875739,-0.00024483586,0.054271944,0.053635374,0.061245006,0.0002389539,0.055789124,0.051481623
0.012503645,0.0,0.0,0.059054613,0.05935768,0.058318596,0.98596096,0.00021647586,0.058197368,0.056930985,0.064739995,0.00024052874,0.05929388,0.05456809
0.007889596,0.0,0.0,0.036932338,0.03706832,0.03636122,0.99449974,-0.00016317675,0.036834434,0.03579282,0.040529933,0.00016121415,0.037346467,0.034239173
0.008897026,0.0,0.0,0.041648265,0.042752344,0.04152559,0.9929278,0.0,0.041734137,0.040436845,0.045548826,0.00019926073,0.042272933,0.03860076
0.009127016,0.0,0.0,0.04310682,0.043833695,0.04301201,0.99247766,0.00018961944,0.04299937,0.04175578,0.046772797,0.0001994014,0.043742,0.03976956
0.0051265,0.0,0.0,0.025541347,0.02585127,0.025049115,0.9974579,0.0006745395,0.02495796,0.024171302,0.026901364,0.00013793672,0.025474174,0.02286843
0.005084618,0.0,0.0,0.024655938,0.025119798,0.024281282,0.9975807,-0.00033897455,0.024488235,0.023708593,0.026241388,0.0001357037,0.025055064,0.022362122
0.012384896,0.0,0.0,0.06048539,0.060572606,0.059133515,0.98548883,0.00021804393,0.060110353,0.05805202,0.06392539,0.00033440936,0.061519023,0.054585014
0.009119442,0.0,0.0,0.045305748,0.04569436,0.044917136,0.99190766,0.00038861256,0.04490418,0.043234766,0.04731412,0.00027128274,0.045975752,0.04049378
0.005962059,0.0,0.0,0.028410507,0.029198535,0.028389769,0.99671525,-0.00060139026,0.028779635,0.027753124,0.030199815,0.00015056062,0.029510964,0.025995286
0.0057541067,0.0,0.0,0.02846468,0.028688973,0.027954927,0.9968062,0.0005301445,0.028277092,0.027365651,0.02960517,0.00014904026,0.02915794,0.02557336
0.0072276685,0.0,0.0,0.0361641,0.0361641,0.035494395,0.99487334,0.00020606325,0.035834398,0.034698475,0.03731376,0.00018635904,0.037017025,0.032379925
0.009757134,0.0,0.0,0.048473828,0.048820317,0.047884796,0.99067134,-0.00017324457,0.048286725,0.04687478,0.050071143,0.00023554433,0.04991768,0.043831885
0.013381794,0.0,0.0,0.06638661,0.067051426,0.065769285,0.9823462,-4.7486847e-05,0.066168174,0.06451326,0.06850057,0.0002849211,0.06849825,0.060528267
0.004548919,0.0,0.0,0.023285741,0.023777694,0.023072561,0.99786943,0.000360765,0.023013527,0.022401046,0.023612615,0.00010962473,0.023671705,0.021130389
0.0081043355,0.0,0.0,0.040320076,0.040953677,0.040118475,0.9934694,-0.00057600107,0.040441036,0.039528076,0.04135256,0.0001704493,0.041408125,0.037648026
0.0057699787,0.0,0.0,0.02945223,0.029784555,0.028870663,0.99658203,0.0003738647,0.029223757,0.028636998,0.02975894,0.00013380843,0.029822022,0.027451973
0.0088805035,0.0,0.0,0.04609481,0.046546087,0.045836937,0.99163795,0.00038680958,0.045553274,0.04464105,0.046085138,0.00021391743,0.046284534,0.042997565
0.008354942,0.0,0.0,0.042404484,0.042974275,0.04216457,0.9928047,-0.0004798244,0.042476457,0.041663755,0.042785343,0.00018254189,0.04300411,0.040323395
0.00850854,0.0,0.0,0.04386639,0.04423579,0.043496985,0.99237776,0.0003386177,0.043632433,0.04285977,0.043843813,0.00017202506,0.04426992,0.04144962
0.005215167,0.0,0.0,0.026393605,0.027309531,0.026262758,0.9971904,-0.00024300061,0.026539406,0.026074901,0.026579594,0.00010762265,0.026895279,0.025254523
0.007904477,0.0,0.0,0.04052043,0.04106222,0.039978635,0.99346054,0.0002566389,0.04050332,0.03985887,0.0404672,0.0001665753,0.041081328,0.038636412
0.010372359,0.0,0.0,0.050512366,0.05215356,0.050366484,0.98941875,-0.0013129568,0.0514752,0.05102843,0.051647224,0.00017105878,0.05246268,0.049594183
0.003433877,0.0,0.0,0.018915858,0.019134168,0.01765737,0.9986546,0.0011300717,0.018276341,0.018041337,0.018138077,8.7413835e-05,0.018639045,0.01744363
0.0046330844,0.0,0.0,0.02483169,0.02524185,0.024455711,0.9976016,-0.0003417989,0.024418114,0.024085715,0.02407603,0.0001029072,0.02489009,0.023281341
0.00024208831,0.0,0.0,0.0017283187,0.001745839,0.0015263209,0.9999903,0.00023085474,0.0015271454,0.0014667006,0.0014520145,7.99497e-06,0.0015961095,0.0013372918
0.00072808337,0.0,0.0,0.0051236637,0.005412928,0.0050867363,0.999909,-3.6927308e-05,0.004710078,0.0044229683,0.0043342914,2.353932e-05,0.0049222615,0.0039236746
0.0010874489,0.0,0.0,0.006546799,0.0070781955,0.006542548,0.9998344,-0.0005313961,0.0066386247,0.0061427257,0.0059816064,2.6077456e-05,0.0068501974,0.005435254
0.0009795335,0.0,0.0,0.006605874,0.0067234016,0.006310028,0.9998452,0.00036474149,0.0064559244,0.005902733,0.005706043,2.6394999e-05,0.006645467,0.0051599992
0.0022503824,0.0,0.0,0.014424598,0.015005576,0.0143882865,0.9992179,-0.00037218913,0.014707825,0.013321193,0.012786663,5.7386824e-05,0.0150224725,0.011619914
0.0016610756,0.0,0.0,0.010553501,0.011000457,0.010506804,0.99957865,-4.6696907e-05,0.010681584,0.009851379,0.009402644,4.1125117e-05,0.011123779,0.00857898
0.0015992161,0.0,0.0,0.00915754,0.009937943,0.009108765,0.9996595,-0.0004877518,0.009563593,0.009033468,0.008590122,3.33276e-05,0.010179836,0.0078871
0.0026379132,0.0,0.0,0.013731341,0.014306677,0.013712163,0.99919766,-0.0006712248,0.014834067,0.014223252,0.013494494,4.8989423e-05,0.016003523,0.012442984
0.0029828395,0.0,0.0,0.014713652,0.015241401,0.014703097,0.9990559,-0.00040108952,0.01583037,0.015654102,0.014824303,5.0856972e-05,0.017617691,0.013690512
0.0030506416,0.0,0.0,0.015048105,0.015469106,0.014864591,0.9990247,0.0,0.015769204,0.015995897,0.015138602,5.281795e-05,0.01802676,0.013965036
0.0041072187,0.0,0.0,0.021114783,0.021129623,0.020684475,0.99815506,0.0004303083,0.021203814,0.022004336,0.020785129,7.436363e-05,0.024770036,0.019238634
