psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.75302404,0.0,0.0,0.08283948,0.08283948,0.077974305,0.61230206,0.0023668422,0.08218202,0.08422671,0.10000785,0.0011596078,0.09400933,0.07444409
0.6273293,0.0,0.0,0.06944929,0.06999873,0.065383434,0.7524259,0.00021977624,0.06850425,0.069839396,0.083049774,0.001061631,0.07659281,0.06308597
0.33263895,0.0,0.0,0.033412643,0.035299733,0.033079624,0.9377075,-0.0016650818,0.03423408,0.03497782,0.04167237,0.00045095966,0.03791927,0.032036364
0.6591336,0.0,0.0,0.06642671,0.06642671,0.06433366,0.7258467,0.00011016038,0.06783676,0.069059536,0.08216495,0.0012240042,0.074689545,0.063429534
0.30748716,0.0,0.0,0.027884245,0.029249208,0.027884245,0.94767433,-0.0015112091,0.029629447,0.030316804,0.036107335,0.00046532828,0.032853592,0.027780015
0.4905993,0.0,0.0,0.0452704,0.046211895,0.044093523,0.8605769,0.00039229114,0.046855252,0.048420496,0.05770472,0.0006889015,0.052358214,0.044482775
0.020796807,0.0,0.0,0.0026263508,0.0028559132,0.0022372617,0.999758,0.00038130724,0.0023571013,0.002404181,0.0028485206,4.685224e-05,0.002610756,0.0021976058
0.16053884,0.0,0.0,0.020514503,0.02090727,0.019849822,0.98543334,0.00012085127,0.018768203,0.018727416,0.022034712,0.00034301772,0.020502662,0.016952168
0.2668025,0.0,0.0,0.03449684,0.034547348,0.033436175,0.95914346,0.00020203127,0.03218358,0.031390607,0.03668551,0.0005953393,0.03460784,0.028173376
0.20473698,0.0,0.0,0.025855465,0.027157813,0.025280898,0.97616446,-0.00030643513,0.025196629,0.023984294,0.02769982,0.00046384224,0.02647594,0.02149265
0.20620501,0.0,0.0,0.025503602,0.025770854,0.02435823,0.97590977,-0.00026725332,0.025809033,0.024069978,0.02748064,0.00042560245,0.026519928,0.021620028
0.46162024,0.0,0.0,0.054390702,0.055892285,0.053473067,0.87340456,-0.0013347411,0.056009077,0.052801527,0.059749134,0.00088982744,0.05809322,0.04750983
0.45677257,0.0,0.0,0.05481404,0.055563778,0.05264814,0.876025,0.00049982406,0.055580437,0.052902214,0.059433248,0.0010110402,0.05821946,0.04758497
0.4839055,0.0,0.0,0.058423452,0.058866054,0.056830082,0.8595152,0.00017704075,0.058653604,0.05629011,0.06283472,0.0010683493,0.062015373,0.050564848
0.39015222,0.0,0.0,0.046534516,0.047527634,0.045683276,0.9112679,-0.00028374707,0.04673314,0.045179624,0.05009791,0.0007939711,0.049809553,0.0405497
0.47023085,0.0,0.0,0.052387428,0.054205287,0.052387428,0.8693669,-0.0018178602,0.05387477,0.052680764,0.0580283,0.00083324383,0.058041785,0.04731974
0.14427043,0.0,0.0,0.017418228,0.017576575,0.015729187,0.9883472,0.0006861726,0.017249323,0.016852135,0.01844045,0.00032932675,0.018583728,0.015120542
0.32373023,0.0,0.0,0.039680135,0.041291207,0.038725425,0.939554,0.0002983469,0.03908344,0.038191386,0.041503035,0.000752135,0.042164393,0.03421838
0.46034238,0.0,0.0,0.057275653,0.058557946,0.055394962,0.8732229,0.00042743026,0.056164335,0.054980353,0.05916062,0.0012500319,0.06063079,0.049329918
0.89682394,0.0,0.0,0.10795042,0.10975233,0.10614852,0.3203785,-0.0018019038,0.10772109,0.10573899,0.11277461,0.0022542584,0.116358854,0.09511913
0.59728473,0.0,0.0,0.07365025,0.07387109,0.070006385,0.7751937,0.00088336127,0.07334107,0.07148049,0.07570406,0.001035189,0.0786652,0.06429579
0.34502926,0.0,0.0,0.04305647,0.044018984,0.04273563,0.9307769,0.00025667044,0.042761296,0.04166403,0.043812577,0.00060157134,0.045863576,0.037464485
0.84131837,0.0,0.0,0.10655984,0.10860907,0.10435298,0.4511769,0.0007881645,0.10539336,0.102934286,0.107193,0.0014907919,0.1128082,0.09306038
0.80331457,0.0,0.0,0.10295411,0.10325692,0.10144008,0.52197737,0.0006056124,0.101530924,0.09944913,0.10262103,0.0015745923,0.10841919,0.09047907
0.027138738,0.0,0.0,0.004494632,0.004866762,0.0039538806,0.9995631,0.0005407513,0.004031795,0.0038777103,0.0039381813,8.708017e-05,0.0042618373,0.0034935833
0.112720914,0.0,0.0,0.018332105,0.018762887,0.017901326,0.99244183,-0.00016752577,0.017068483,0.01618658,0.016192563,0.00037438574,0.017765911,0.014607248
0.3895778,0.0,0.0,0.06286171,0.06409752,0.06187306,0.9055876,-0.00024716268,0.06027474,0.056085333,0.055695362,0.0012585839,0.062348276,0.04982239
0.062494807,0.0,0.0,0.011421,0.011800761,0.010731801,0.9976074,0.0006891982,0.010672727,0.009668467,0.009517031,0.00022756006,0.011006263,0.00833067
0.044497285,0.0,0.0,0.009249351,0.009377518,0.008661921,0.9987377,0.0005767494,0.008501713,0.0074395332,0.0072449693,0.00018257958,0.008751432,0.006127634
