psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.007059897,0.0,0.0,0.33493224,0.33699656,0.3282233,0.16625334,0.0,0.33152616,0.34318945,0.4177536,0.00024789598,0.36630356,0.3200753
0.0071428996,0.0,0.0,0.31937733,0.33661357,0.3188704,0.268789,-0.009632015,0.32292598,0.33666426,0.40642878,0.00021905168,0.36038795,0.31294063
0.007173358,0.0,0.0,0.33299318,0.33506793,0.32210088,0.19425121,0.0062241717,0.33091846,0.34401515,0.41170302,0.00022889161,0.3687794,0.3192509
0.0071828095,0.0,0.0,0.32019755,0.3303787,0.31765226,0.28204364,-0.006617755,0.32569537,0.33686918,0.39994997,0.0002142368,0.36232996,0.3114084
0.007172002,0.0,0.0,0.33093593,0.3330043,0.31800875,0.23959245,0.0056879614,0.32990175,0.3409933,0.40248358,0.00022549677,0.36662635,0.3153602
0.0073356107,0.0,0.0,0.33219835,0.34215382,0.33010247,0.18047173,-0.003143833,0.33272234,0.3443807,0.40386027,0.00020216248,0.37057278,0.31818867
0.006987252,0.0,0.0,0.33674744,0.33829215,0.32644936,0.24018228,0.010298087,0.3294358,0.3383179,0.39308655,0.0001910129,0.36406618,0.31256965
0.006015705,0.0,0.0,0.31987533,0.31987533,0.30637258,0.4503165,0.015365191,0.30208895,0.306489,0.3524449,0.00022471613,0.33053526,0.28244272
0.0054851086,0.0,0.0,0.26915774,0.28832504,0.25569987,0.63029814,-0.011010999,0.2671187,0.26821977,0.30587468,0.00018950501,0.28915,0.24728954
0.0064239767,0.0,0.0,0.33750585,0.34195322,0.33207017,0.31085622,0.0113654975,0.3279193,0.325325,0.36839035,0.00029253802,0.35114467,0.29950532
0.0067017586,0.0,0.0,0.3510445,0.35155922,0.34074995,0.15882963,-0.000514728,0.3465149,0.3390771,0.38120756,0.00028521725,0.36627668,0.31187746
0.0064157494,0.0,0.0,0.34917352,0.35319278,0.33761814,0.2346245,0.0065313033,0.34234077,0.3310366,0.36990622,0.00031624787,0.35778224,0.30429092
0.006766422,0.0,0.0,0.33908367,0.35331807,0.33755857,0.23206134,-0.014234398,0.34437072,0.3336695,0.37208542,0.00030502278,0.35709053,0.3102485
0.006931779,0.0,0.0,0.34737015,0.34945333,0.34372458,0.14384873,0.0,0.3535155,0.3410685,0.37866125,0.00028315056,0.3633008,0.31883627
0.006662527,0.0,0.0,0.35320663,0.35320663,0.34033465,0.1766342,0.009782691,0.34980842,0.33737412,0.37213698,0.00029977367,0.3598121,0.3149361
0.006903905,0.0,0.0,0.34184384,0.35473388,0.34029704,0.19491802,-0.011858837,0.34834042,0.33851823,0.37043396,0.0002949511,0.36062178,0.31641465
