psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.025500897,0.0,0.0,0.011028103,0.011082607,0.010592066,0.9991752,3.6336416e-05,0.011362398,0.011120761,0.01186808,9.1342925e-05,0.011847298,0.010394223
0.03021177,0.0,0.0,0.0130225,0.013430797,0.012872075,0.99883866,-2.1489273e-05,0.013224499,0.013161106,0.014034645,0.00010441116,0.014013065,0.012309146
0.023478018,0.0,0.0,0.009592819,0.009918,0.009560301,0.9993295,-0.00026014427,0.009872475,0.009948892,0.01059031,7.682831e-05,0.010608368,0.0092894165
0.017612994,0.0,0.0,0.0064137275,0.006828259,0.006390698,0.9996548,-0.00037998744,0.006828259,0.007028616,0.0074711675,4.8542664e-05,0.007558165,0.0064990674
0.028783256,0.0,0.0,0.009669728,0.010211956,0.009633579,0.9991359,-0.00039763367,0.010464995,0.010962037,0.011671151,6.877815e-05,0.011982841,0.009941233
0.037436754,0.0,0.0,0.011973523,0.012684594,0.011812958,0.9985964,-0.00029819118,0.012891034,0.013806251,0.014732937,6.9855974e-05,0.015348714,0.012263788
0.06644002,0.0,0.0,0.021576498,0.021986699,0.02112528,0.995579,0.00016407983,0.022396898,0.024525832,0.026224742,0.00013802924,0.02759734,0.021454327
0.03763646,0.0,0.0,0.010955668,0.0114836525,0.01091167,0.9986818,-0.00061598135,0.011606849,0.013029105,0.013984976,5.7178888e-05,0.014926763,0.011131448
0.039146736,0.0,0.0,0.011486718,0.011877268,0.011429286,0.99857724,4.5946876e-05,0.011858889,0.013491151,0.014531082,3.67575e-05,0.015674323,0.011307979
0.052885972,0.0,0.0,0.016145973,0.016272608,0.015829384,0.99735886,0.00031658768,0.016183963,0.01846656,0.01991917,3.063752e-05,0.021657858,0.015275261
0.045372393,0.0,0.0,0.014344708,0.014648738,0.014123594,0.99801576,0.00024875216,0.014112539,0.016025167,0.017309465,3.907102e-05,0.018915094,0.0131352395
0.052304514,0.0,0.0,0.016856857,0.017114215,0.0165995,0.9973405,0.00016084788,0.016412918,0.018516807,0.020053977,6.020037e-05,0.021940377,0.015093239
0.053604327,0.0,0.0,0.016947275,0.017404426,0.016816659,0.99724096,-0.00016326855,0.016797068,0.01867139,0.020268157,6.0399925e-05,0.022223512,0.015119268
0.057511605,0.0,0.0,0.017489191,0.018004589,0.017283032,0.99691135,-0.00034359904,0.017736582,0.019478628,0.021201778,6.8719804e-05,0.023285974,0.015671285
0.047512785,0.0,0.0,0.014848645,0.01505008,0.01456088,0.99787205,0.0002014351,0.014888931,0.016140707,0.017667776,6.452899e-05,0.01925303,0.013028382
0.093312226,0.0,0.0,0.029161835,0.029500926,0.028709713,0.9918189,0.0,0.029207047,0.031292457,0.0344818,0.00012750378,0.036923945,0.025660971
0.043825403,0.0,0.0,0.012859566,0.013296791,0.012833848,0.9982753,-0.00041150613,0.013168196,0.014040074,0.015595225,5.8024874e-05,0.016364714,0.011715435
0.027176924,0.0,0.0,0.0085594,0.008906404,0.008261969,0.99931335,0.0002974309,0.008456952,0.008927058,0.009959805,6.0994404e-05,0.010284553,0.0075695636
0.04461652,0.0,0.0,0.013674229,0.014102385,0.01364747,0.9981839,-0.0001873182,0.01370634,0.014300407,0.01603756,0.00010983477,0.016238108,0.0123627065
0.031895626,0.0,0.0,0.008112455,0.008870547,0.008112455,0.9991651,-0.00079294667,0.008750297,0.009191646,0.010376128,5.7567984e-05,0.010424113,0.00795918
0.04080343,0.0,0.0,0.010489429,0.010489429,0.009962716,0.9986519,5.6033274e-05,0.011038555,0.011665568,0.013256912,7.2673465e-05,0.013126384,0.010204751
0.049428686,0.0,0.0,0.012143499,0.01299288,0.012103684,0.9980603,-0.00027870326,0.012846894,0.013617972,0.015601632,9.6275224e-05,0.015156031,0.012079914
0.08144867,0.0,0.0,0.01923022,0.019916248,0.019208781,0.9948734,-0.00038589071,0.020156357,0.021694561,0.025076106,0.00014292248,0.023966037,0.019423086
0.108469754,0.0,0.0,0.025953414,0.02626957,0.025579778,0.99090886,0.00017244794,0.02633855,0.028781561,0.033447236,0.00017342222,0.031805847,0.025757276
0.08153303,0.0,0.0,0.020692533,0.021137534,0.019980533,0.99474573,0.00060075097,0.020385483,0.022125436,0.025759608,0.00014345419,0.024454216,0.019796656
0.13471115,0.0,0.0,0.034630496,0.035111476,0.03429751,0.9855114,0.00022199037,0.03389793,0.03659141,0.04260982,0.00023185661,0.04047677,0.032706052
0.08880016,0.0,0.0,0.023566712,0.023616273,0.023194997,0.9936479,0.00037171468,0.022882756,0.024383243,0.02840685,0.00017712306,0.026912965,0.021853521
0.095300585,0.0,0.0,0.024604192,0.025286185,0.024394348,0.992766,-0.00034099628,0.024436317,0.025733415,0.02991368,0.00019188743,0.028456915,0.023009915
0.15862326,0.0,0.0,0.0408661,0.041433077,0.040386345,0.97989666,-4.3613767e-05,0.040927157,0.042649902,0.04948854,0.0002907584,0.04723602,0.038063783
0.09370083,0.0,0.0,0.025128478,0.025654178,0.024287358,0.9929061,0.0004994154,0.024802543,0.025620008,0.02964337,0.00019713765,0.028346265,0.022893751
0.03981781,0.0,0.0,0.0114055425,0.011636424,0.010851427,0.99867994,0.0003694103,0.011013044,0.011223147,0.012954373,0.00011088385,0.012375627,0.010070666
0.052952398,0.0,0.0,0.014499693,0.014995025,0.013839251,0.99772,-0.00033022076,0.014364603,0.014531214,0.016748697,0.000113869224,0.015935913,0.013126515
0.08874991,0.0,0.0,0.025011476,0.025215652,0.0239906,0.9935018,0.00035730682,0.024638858,0.024633752,0.028336983,0.00021825638,0.026884235,0.02238327
0.027630303,0.0,0.0,0.008238093,0.008515965,0.0077722487,0.99935097,0.00022883592,0.008005988,0.007884215,0.009035205,0.000109449524,0.00859591,0.00717252
0.058959518,0.005288889,-4.36816e-11,0.018552255,0.0190011,0.017972497,0.9968583,-0.00029922993,0.018455006,0.01800429,0.020573305,0.0002310231,0.01954767,0.016460912
0.07949202,0.000507781,-2.1087372e-08,0.02066448,0.021724196,0.020554092,0.99496824,-0.0012363364,0.02155641,0.021147976,0.024163753,0.00023775699,0.022843827,0.019452125
0.0894048,0.0005338847,-2.4082626e-08,0.02031083,0.02175,0.02031083,0.994033,-0.0014159551,0.0222421,0.02209006,0.02527712,0.00021596326,0.023999145,0.020180976
0.045063004,5.0570357e-05,-1.202414e-08,0.010896708,0.011197722,0.0098371385,0.99846834,0.00036121684,0.011356657,0.011379534,0.013045145,0.00012111388,0.01228095,0.010478118
0.0940385,0.000100284815,-2.4109609e-08,0.02053451,0.02187164,0.020510633,0.99357414,-0.0010744801,0.021814335,0.022373063,0.025715891,0.00019208583,0.024161156,0.02058497
0.05473966,3.917371e-05,-1.4107624e-08,0.012115868,0.012311737,0.011906009,0.99783266,8.394366e-05,0.012429258,0.013063732,0.014978813,0.00011255016,0.014197467,0.011929996
0.058825728,0.015118022,-1.9493458e-08,0.017041994,0.017196221,0.016598593,0.9968796,0.00034700893,0.016926326,0.017950965,0.020539716,0.00015700313,0.01956778,0.01633415
0.061907385,0.018921489,-5.890624e-09,0.019237844,0.019387472,0.018874463,0.9963151,0.00034200613,0.018874463,0.019887656,0.022667881,0.00019143887,0.02169806,0.018077252
0.036245953,0.0006416298,2.6132755e-08,0.009767486,0.009971826,0.009297502,0.9989645,0.000572154,0.009125856,0.00953607,0.010792936,0.000106803374,0.010393723,0.008678417
0.059777554,0.00027954145,4.5030607e-08,0.016704306,0.016942939,0.01612477,0.9971278,0.00040908504,0.015633868,0.015974771,0.01795088,0.00018010034,0.017424941,0.014524601
0.046935536,7.274008e-05,3.397766e-08,0.012391792,0.013327021,0.012391792,0.9982641,-0.0003377218,0.012142397,0.012189159,0.01362058,0.00011932754,0.013297334,0.011080984
0.06286134,9.9774246e-05,4.674028e-08,0.017407043,0.017638663,0.01635585,0.9968374,0.00040978708,0.016986566,0.016755838,0.018608196,0.00018284575,0.018304836,0.015206841
0.050841328,3.199397e-05,3.8194187e-08,0.014353659,0.014833569,0.014135518,0.9978948,0.00014542714,0.014118067,0.013702872,0.0151341185,0.00014788013,0.015000091,0.0124056535
0.086154364,2.4187077e-05,6.346473e-08,0.023437276,0.024162889,0.023098657,0.9940598,-0.00043536737,0.0235437,0.022827763,0.025068695,0.0002185795,0.025002804,0.02065272
0.102301314,2.904637e-05,7.623384e-08,0.028465442,0.028465442,0.02721645,0.9915618,0.0003195101,0.028273737,0.027476415,0.029998606,0.0002817498,0.030126007,0.024826821
0.026033169,2.9770906e-06,1.9536493e-08,0.007345971,0.0077255503,0.007293872,0.9994465,5.2099087e-05,0.007293872,0.0070519834,0.007663031,8.524148e-05,0.007743324,0.0063606426
0.08306298,9.643348e-06,6.3290805e-08,0.024156585,0.024590537,0.02367442,0.9942822,0.00036162554,0.023746744,0.022859555,0.024751259,0.00034146936,0.025132941,0.020586168
0.031861495,3.787624e-06,2.4864109e-08,0.009715256,0.010037204,0.009308087,0.99913734,0.00022725745,0.009400883,0.009006971,0.009691583,0.00013301021,0.009954039,0.008059901
0.019115923,1.1627691e-06,1.5269327e-08,0.0061045378,0.006302208,0.0060347714,0.9996791,0.00013953229,0.00586617,0.005550478,0.0059369053,9.7873366e-05,0.006180438,0.004920518
0.028486189,1.6897727e-06,2.2187292e-08,0.008651637,0.009209261,0.008600943,0.99930453,-0.00021967046,0.008599253,0.008072889,0.008600943,0.00012928463,0.009003438,0.0071423403
0.06591089,3.940389e-06,5.17405e-08,0.020332407,0.02096287,0.020135388,0.99624854,0.00015761556,0.020229958,0.018864613,0.019977773,0.00029826554,0.021112587,0.016616639
