psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00015437452,0.0,0.0,0.002981195,0.003026951,0.0028861628,0.99996316,6.6874505e-05,0.002932623,0.0030734113,0.0031834608,2.3053076e-06,0.0032759903,0.0028708326
0.00012433389,0.0,0.0,0.0024060963,0.0024600066,0.002366373,0.9999759,2.837378e-06,0.0023624008,0.0024663906,0.0025626724,2.5270397e-06,0.0026164865,0.002316295
0.00016418741,0.0,0.0,0.0031399727,0.0031995687,0.0031399727,0.9999589,-1.86238e-05,0.003118369,0.0032245247,0.003358678,2.526359e-06,0.003410212,0.003038837
0.0001273795,0.0,0.0,0.0026729112,0.0026789652,0.00259118,0.9999722,0.000121083176,0.0025724121,0.002618878,0.0027281553,3.1674078e-06,0.0027666697,0.0024710859
0.00022497815,0.0,0.0,0.0046459422,0.0046459422,0.0045504775,0.9999146,-3.7125108e-05,0.0045579025,0.004583625,0.0047764103,5.4413426e-06,0.004834499,0.0043327506
0.0002751922,0.0,0.0,0.005671059,0.0056775403,0.0055673597,0.9998725,-6.48121e-06,0.005606247,0.0055936086,0.005832549,6.121143e-06,0.0058844257,0.0053027915
0.00018269684,0.0,0.0,0.003807987,0.0038512596,0.00375606,0.9999426,2.163629e-05,0.0037707726,0.0037290147,0.0038902771,4.297821e-06,0.003907177,0.003550852
0.00016706281,0.0,0.0,0.003491042,0.0035702938,0.003491042,0.9999515,3.96259e-06,0.0034831169,0.0034185266,0.0035588024,4.044575e-06,0.003585033,0.0032520206
0.0002864928,0.0,0.0,0.0060522803,0.0061274213,0.005997632,0.9998558,3.415508e-05,0.0060085617,0.0058951667,0.0061290152,7.547556e-06,0.006186107,0.005604226
0.00024025314,0.0,0.0,0.0052844,0.0052902456,0.0051090326,0.99989337,0.00010522036,0.005174503,0.0050529153,0.0052444553,7.5102093e-06,0.005321339,0.004784492
0.00022412048,0.0,0.0,0.004778803,0.004778803,0.004660675,0.9999109,-7.5172175e-05,0.0047691376,0.0046461774,0.0048162993,6.720462e-06,0.0048994445,0.0043929107
0.0003104142,0.0,0.0,0.006500127,0.006559085,0.006455908,0.9998321,-5.8958067e-05,0.0065487674,0.0063766832,0.006607971,1.0831312e-05,0.006723763,0.006029604
0.0003578624,0.0,0.0,0.007544264,0.0075613135,0.0074163955,0.99977565,2.5573778e-05,0.0075817727,0.0073776087,0.007643434,1.2629026e-05,0.007781623,0.006973594
0.0002714024,0.0,0.0,0.005656895,0.0057533192,0.0056183254,0.99987215,-3.2141448e-05,0.005709607,0.005564006,0.005763605,8.9606465e-06,0.0058694,0.0052586123
0.00028223798,0.0,0.0,0.0057893265,0.0058689048,0.0057628006,0.9998651,-4.642072e-05,0.0058490103,0.005740585,0.0059453887,8.068363e-06,0.006055991,0.0054251784
0.00023032524,0.0,0.0,0.00454282,0.0045640483,0.004468522,0.99991554,-9.021956e-05,0.004644715,0.0045927064,0.004754394,5.6192116e-06,0.0048459005,0.0043395124
0.00020482297,0.0,0.0,0.003908906,0.003927476,0.0038810514,0.9999361,-6.4993685e-05,0.0040258947,0.004015449,0.0041527874,4.6103896e-06,0.0042401818,0.0037907169
0.00036637386,0.0,0.0,0.0071081216,0.007141611,0.00703277,0.9997914,5.860642e-05,0.0072002173,0.0072538005,0.007478877,5.830741e-06,0.0076265116,0.006881089
0.00042182746,0.0,0.0,0.00816316,0.008201665,0.008066896,0.99972486,-9.6263675e-06,0.008217067,0.008353762,0.008587041,7.083554e-06,0.008740143,0.007967382
0.00032959715,0.0,0.0,0.006440752,0.0064709904,0.0063651563,0.9998298,3.0238272e-05,0.006421097,0.0065692645,0.0067340634,5.9644303e-06,0.006845825,0.0062927045
