psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00084130693,0.0,0.0,0.2757433,0.2815397,0.27491525,0.604537,-0.003312232,0.2800492,0.2871705,0.27735803,4.6003224e-05,0.30826634,0.2660747
0.00092017895,0.0,0.0,0.29302785,0.3001749,0.2912411,0.52167,-0.004466888,0.30035356,0.30901933,0.29868594,5.3177242e-05,0.33293048,0.28510815
0.00092868804,0.0,0.0,0.28821352,0.29177174,0.2837658,0.5415906,-0.0035581917,0.29621947,0.30604896,0.29666424,7.173774e-05,0.33045876,0.2816392
0.0009545114,0.0,0.0,0.29271683,0.29726213,0.2890806,0.5198596,-0.001818117,0.29889843,0.31103435,0.30209526,6.557143e-05,0.33650276,0.28556594
0.0009754512,0.0,0.0,0.31218234,0.31218234,0.30554017,0.44946668,0.0066421777,0.31047437,0.3230945,0.31430152,8.466951e-05,0.3487284,0.29746062
0.00087219774,0.0,0.0,0.2777484,0.2785952,0.27266765,0.6077355,-0.00084679393,0.27622417,0.28651273,0.27961135,8.051484e-05,0.306489,0.26653644
0.0008308465,0.0,0.0,0.24707161,0.25252745,0.24551278,0.6923492,-0.008573462,0.25252745,0.26152956,0.25703502,5.583802e-05,0.27664664,0.24641252
0.0010104601,0.0,0.0,0.29284632,0.29752436,0.2909751,0.51315093,-0.003742445,0.3010797,0.3116521,0.30843982,5.3868524e-05,0.3282301,0.2950741
0.0009860722,0.0,0.0,0.3003123,0.30124786,0.2928279,0.5069141,0.007484419,0.30087364,0.31093082,0.30845162,5.5853874e-05,0.32816404,0.2936976
0.0010203706,0.0,0.0,0.3070738,0.30899903,0.30418596,0.46538913,-0.0019252277,0.30765137,0.3189621,0.31713313,6.0163366e-05,0.33727986,0.30064434
0.0010329798,0.0,0.0,0.31086847,0.3167155,0.31086847,0.44227713,0.0,0.30969906,0.3220753,0.3208734,6.606842e-05,0.3412065,0.30294415
0.0010215282,0.0,0.0,0.30530635,0.3072265,0.30146602,0.4762683,-0.0009600828,0.30530635,0.31668332,0.31597924,5.9591348e-05,0.33623958,0.29712707
0.001011384,0.0,0.0,0.28909966,0.29374754,0.28909966,0.5340628,-0.006507066,0.2952349,0.30546027,0.30559972,4.497972e-05,0.32565936,0.28526118
0.0004718757,0.0,0.0,0.15760462,0.15948085,0.14775433,0.89997584,0.011726534,0.15038107,0.1540163,0.15435246,4.6327048e-05,0.16398989,0.1440427
0.0004932544,0.0,0.0,0.1707419,0.17573436,0.16275398,0.8828145,0.002995472,0.16235457,0.16377743,0.16453461,5.5338038e-05,0.17390843,0.15364642
0.00072213437,0.0,0.0,0.2647826,0.2647826,0.25575593,0.6974795,0.007522233,0.24958768,0.24710535,0.24862233,9.573751e-05,0.2636029,0.23060781
0.00080501556,0.0,0.0,0.2951724,0.29852661,0.29014105,0.5935732,0.0,0.2839357,0.27605325,0.27785617,0.00011180771,0.29609883,0.2560077
0.0009049304,0.0,0.0,0.32014918,0.3257009,0.3182986,0.46219367,-0.00555172,0.31977907,0.30488196,0.30708724,0.00011776376,0.32762593,0.282138
0.0009249989,0.0,0.0,0.32403222,0.33156782,0.32403222,0.43005103,-0.0018839082,0.32704645,0.31042096,0.31304276,0.00011121867,0.33368152,0.28716043
0.0009217153,0.0,0.0,0.31153977,0.3198352,0.30877462,0.48099712,-0.0055302917,0.31928217,0.30379736,0.3066854,0.000102645565,0.3266172,0.2809775
0.0008421106,0.0,0.0,0.28604758,0.2877352,0.2784534,0.6011522,0.0008437982,0.2900978,0.278369,0.28097075,0.00010817925,0.29951388,0.25722417
0.00093388103,0.0,0.0,0.30095777,0.30916572,0.2982218,0.5137641,-0.008207939,0.3095305,0.30095777,0.30381536,0.0001098787,0.3237977,0.27811784
0.0008366422,0.0,0.0,0.25964758,0.26445585,0.25644204,0.66549116,-0.0048082885,0.26846278,0.26445585,0.26700693,8.310622e-05,0.28452563,0.24438609
0.0009998514,0.0,0.0,0.3102987,0.31317183,0.30646786,0.4564609,0.0,0.31700268,0.31614074,0.31920543,0.00010183267,0.34001756,0.29226393
0.00072623004,0.0,0.0,0.20512347,0.21308944,0.20445964,0.79453814,-0.00995745,0.21587752,0.21846646,0.22116603,5.932098e-05,0.23610936,0.20082356
