psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00027337813,0.0,0.0,0.2976784,0.3033961,0.29732105,0.53937685,-0.0035735704,0.29960814,0.2993312,0.2840869,8.532054e-05,0.3184439,0.28021848
0.00018379488,5.965272e-05,-5.595406e-11,0.27182296,0.27472496,0.26521277,0.64994705,0.0032244716,0.27233887,0.26918694,0.25665718,8.166554e-05,0.28389817,0.25447568
0.00020669217,6.708431e-05,-1.3783034e-09,0.3047803,0.31003827,0.30387378,0.51775485,-0.0009065447,0.30492535,0.30202442,0.28895807,9.558804e-05,0.31689996,0.28714886
0.0002554567,3.4756013e-06,7.3357675e-09,0.29855415,0.29872793,0.2910816,0.56806964,0.006429862,0.2932365,0.28916132,0.27745435,0.00010426804,0.30224848,0.2760742
0.0002495684,3.4187453e-06,7.255985e-09,0.29418305,0.29828554,0.29161897,0.5810551,0.0005128118,0.2896361,0.28452507,0.2733458,0.00010298705,0.29765168,0.27139848
0.00023660963,3.263581e-06,7.157033e-09,0.2837684,0.28458428,0.27870983,0.62650967,0.002937223,0.278873,0.27190524,0.26145908,0.00010912921,0.2852597,0.25855082
0.00020174164,2.8414315e-06,6.676974e-09,0.25274533,0.2548764,0.24720454,0.7267288,0.005682863,0.24544285,0.23744422,0.22832324,0.00010816325,0.25100118,0.22388726
0.00023372975,3.3389965e-06,8.0556894e-09,0.29967493,0.3005097,0.29633594,0.5817316,0.002671197,0.29222897,0.2799665,0.2691537,0.00012968856,0.29826665,0.26166636
0.00021132761,2.9975547e-06,7.1731487e-09,0.26828116,0.27112883,0.266033,0.68077916,-0.0007493887,0.26450422,0.25227422,0.24237227,0.00011954534,0.27025118,0.23429722
0.00019496786,1.3353963e-06,5.758438e-09,0.2311571,0.23903593,0.2311571,0.7619611,-0.007878838,0.23593782,0.22528803,0.21655454,8.5766296e-05,0.24143131,0.20914476
0.0002594832,1.7772824e-06,7.66392e-09,0.30764756,0.31137985,0.3046262,0.5116423,0.0,0.31372586,0.30051178,0.28903943,0.00011610899,0.3220872,0.27893636
0.0002590444,1.7622069e-06,7.543627e-09,0.30362827,0.3092673,0.30362827,0.5226459,-0.0014097656,0.3090911,0.29876456,0.2874277,8.978545e-05,0.31974015,0.277789
0.00014619752,9.878211e-07,4.1899106e-09,0.16921376,0.17030035,0.16743568,0.8797031,-0.0009878211,0.1716438,0.16800368,0.16146101,5.4027765e-05,0.17905541,0.15695193
