psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.05847797,0.0,0.0,0.008179531,0.008648151,0.008009125,0.9980278,7.1002876e-05,0.007989244,0.008091488,0.007267618,0.0001660375,0.009077895,0.0071050804
0.117544,0.0,0.0,0.017367855,0.017837256,0.016898453,0.9919275,0.00046940148,0.016610945,0.016789904,0.015093703,0.0003362807,0.01881059,0.014769219
0.25846195,0.0,0.0,0.037546318,0.03786613,0.036842722,0.96045655,-0.0003198153,0.03654849,0.036756374,0.033060372,0.000658847,0.041074,0.032438744
0.2248764,0.0,0.0,0.032445297,0.033221766,0.031946138,0.97019756,-0.00011092409,0.032290004,0.031996053,0.028805137,0.0003844528,0.035640363,0.028351745
0.106388636,0.0,0.0,0.014065926,0.014769223,0.014040808,0.9935015,-0.00062794314,0.01456828,0.014540652,0.0130951265,0.00016837157,0.016070805,0.013010497
0.17003097,0.0,0.0,0.02184247,0.022119457,0.021367634,0.98342556,-0.00031655753,0.022760486,0.022982078,0.020700885,0.00026094608,0.025149051,0.020815102
0.060215134,0.0,0.0,0.008510609,0.008613501,0.008172537,0.99790204,0.0003968678,0.008416537,0.00857161,0.0077256933,0.00012806882,0.009306742,0.007836477
0.052478455,0.0,0.0,0.008422434,0.008422434,0.007903711,0.9983656,0.0005187237,0.007898251,0.008002678,0.0072145816,0.00014333153,0.008689773,0.007315582
0.11038952,0.0,0.0,0.017545734,0.018117256,0.01720282,0.9927342,-8.572834e-05,0.01669988,0.016801326,0.015187728,0.00030906353,0.018277412,0.01532524
0.12322779,0.0,0.0,0.019842306,0.01990652,0.01923227,0.99092096,0.00012842916,0.019135946,0.01884377,0.017155997,0.0003743451,0.020391315,0.017296225
0.10470564,0.0,0.0,0.016642315,0.0171302,0.016425477,0.99345404,-0.000108418986,0.016490528,0.015899645,0.014555249,0.00032032884,0.017185496,0.014613793
0.19549033,0.0,0.0,0.030567324,0.030968865,0.029513277,0.9771003,-0.00025096326,0.030838365,0.029427951,0.027083954,0.0006155702,0.03177643,0.02707947
0.103498116,0.0,0.0,0.015395643,0.015680747,0.015084621,0.99369806,-0.00038877886,0.015805157,0.015181815,0.0140465805,0.00034207277,0.016377993,0.013985637
0.22661613,0.0,0.0,0.032139417,0.032748956,0.03180694,0.9697127,-0.000775779,0.03341391,0.032388773,0.03013532,0.0005832925,0.034901485,0.02987606
0.15470022,0.0,0.0,0.020746369,0.021629192,0.020304956,0.9861514,-0.0005885495,0.021783687,0.021443432,0.020064631,0.00034358999,0.023132546,0.019754317
0.20080078,0.0,0.0,0.028184792,0.02823364,0.027354391,0.97640526,0.00063501264,0.0285658,0.028465664,0.02673322,0.00044753792,0.03071197,0.026219359
0.19946481,0.0,0.0,0.02599682,0.026277361,0.025061682,0.9770409,-0.0009818943,0.026847795,0.027205486,0.025657833,0.00039323725,0.029418083,0.024992887
0.22476706,0.0,0.0,0.029294534,0.030032165,0.028135398,0.9707555,0.0,0.029853027,0.030643348,0.028993335,0.0004477116,0.03316234,0.028124353
0.39121792,0.0,0.0,0.05043913,0.05071276,0.04888856,0.9087252,-0.00027363,0.051187053,0.05314807,0.050335757,0.0008747626,0.057157613,0.04913852
0.13617769,0.0,0.0,0.018004416,0.018100867,0.017200647,0.98934907,0.00022505519,0.018017275,0.018716555,0.017792756,0.00033663717,0.02015686,0.017276248
0.012564957,0.0,0.0,0.0020825344,0.0021921415,0.0018932131,0.9999055,0.00022253559,0.0018945417,0.0019420381,0.0018473221,4.0806095e-05,0.0021039261,0.00178015
0.0058448627,0.0,0.0,0.001309597,0.0013796578,0.0010904326,0.9999777,0.0001832358,0.0010868397,0.0010626778,0.0010058807,2.5307363e-05,0.001205737,0.00091961847
0.021921726,0.0,0.0,0.0041736737,0.0044717933,0.0040743006,0.999698,-0.000354017,0.0039016397,0.003700409,0.0034935887,7.30908e-05,0.004240424,0.0031603943
0.058351543,0.0,0.0,0.0109120365,0.011452723,0.01081373,0.9978648,-9.8306635e-05,0.010662993,0.009828206,0.0092583,0.00018767631,0.011334907,0.008321505
0.00382195,0.0,0.0,0.0009405301,0.0010587119,0.0008198862,0.99998987,0.00012064392,0.00085140136,0.0007510084,0.00070069905,1.666577e-05,0.0008919731,0.00061004364
0.02736342,0.0,0.0,0.0060973475,0.0064076665,0.0060889605,0.999497,-0.00031031892,0.0059681875,0.005189874,0.004801417,0.00010557317,0.006212505,0.004167244
0.029199708,0.0,0.0,0.006961569,0.007211519,0.006646817,0.99941283,0.00023143514,0.006630154,0.0058085592,0.005335197,0.00012396183,0.00704363,0.004573488
0.055693295,0.0,0.0,0.0128573775,0.013500246,0.012840003,0.99787146,-0.00020849801,0.012680154,0.011008695,0.010077983,0.00023366156,0.013475662,0.008541728
0.030532446,0.0,0.0,0.007711824,0.007751678,0.007263462,0.9993388,0.0003387623,0.0074866465,0.006392644,0.0058242204,0.00014304584,0.007928763,0.0048565245
0.034084078,0.0,0.0,0.007847749,0.008346861,0.00781589,0.99919784,-0.00037167955,0.007926332,0.006877665,0.0062463405,0.00014032799,0.008570418,0.0051849117
0.09193427,0.0,0.0,0.021686167,0.02174415,0.020932369,0.9941194,0.0002609298,0.021761546,0.018971046,0.017163865,0.0004030623,0.023736443,0.01420565
0.062329754,0.0,0.0,0.014468084,0.014799563,0.014039111,0.9973073,-0.000116992596,0.014596776,0.012888684,0.011616065,0.00026781438,0.016149424,0.009627945
