psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003686025,0.0,0.0,0.26009837,0.26165587,0.2549068,0.6708981,0.0015574753,0.2579179,0.2609031,0.27857175,0.0002188989,0.2759362,0.24586998
0.0045052073,0.0,0.0,0.31530133,0.3171969,0.31087825,0.4333087,-0.0012637327,0.3144167,0.31713372,0.33810115,0.00022999936,0.33524373,0.29902372
0.0038574082,0.0,0.0,0.26996446,0.2715875,0.26725942,0.6364345,0.0,0.26931524,0.2711547,0.28861132,0.0003238947,0.28642365,0.25588572
0.0034628988,0.0,0.0,0.24720977,0.24868126,0.24181432,0.71354353,0.0024524778,0.24534589,0.24549304,0.26087826,0.00029102736,0.25883326,0.23215282
0.0034005416,0.0,0.0,0.2496662,0.25113195,0.24526894,0.7123988,0.003420085,0.24565981,0.2443162,0.25915286,0.00029753486,0.25710264,0.23152979
0.0038731056,0.0,0.0,0.27782932,0.28663182,0.276729,0.61323804,-0.0033009422,0.27705908,0.27455586,0.29110643,0.00033079064,0.28758997,0.2615218
0.0041693184,0.0,0.0,0.2952042,0.29932058,0.29255795,0.54380494,-0.0017641685,0.2964979,0.29288137,0.31042504,0.00037746847,0.305407,0.28035578
0.003797201,0.0,0.0,0.26885682,0.27474812,0.26885682,0.6441959,0.0,0.27035642,0.26591116,0.2821479,0.00027274468,0.27354002,0.25828233
0.002055392,0.0,0.0,0.1557297,0.15813015,0.15032867,0.9015909,0.0051009725,0.15236905,0.1495035,0.1578951,0.00021027632,0.15434782,0.14465919
0.0037596826,0.0,0.0,0.28679278,0.28954512,0.28404045,0.60284835,0.001100932,0.28062755,0.2751229,0.2894075,0.00040309716,0.28528702,0.2649588
0.0037602263,0.0,0.0,0.2783544,0.28486562,0.2772692,0.6200792,-0.0043408093,0.27748623,0.27170753,0.28508267,0.00034311545,0.28208032,0.26133478
0.0036843352,0.0,0.0,0.27779993,0.2794088,0.27511847,0.62908816,0.0026814665,0.27597654,0.2693265,0.2815987,0.00034476,0.27990305,0.25874996
0.0037478996,0.0,0.0,0.27516907,0.2778615,0.2730151,0.62809086,-0.0037694392,0.27807692,0.2712381,0.28248358,0.00034129733,0.28065073,0.2618254
0.003965127,0.0,0.0,0.2955196,0.29781488,0.29265046,0.555726,0.0022952978,0.2958639,0.28943706,0.30067444,0.00035760074,0.29982406,0.27905005
0.0037905893,0.00026220616,-5.219786e-11,0.2850067,0.2901368,0.28329667,0.57612395,-0.008550202,0.29150486,0.28770003,0.29806,0.00028148812,0.2976931,0.27770692
0.0037848875,7.7130164e-05,5.231666e-09,0.27987233,0.28097418,0.2713329,0.6118516,0.004407438,0.28119454,0.27852255,0.28765878,0.00030396125,0.2876052,0.26943988
0.0009202103,1.9460642e-05,2.3586266e-09,0.07325541,0.075062476,0.07172637,0.9790816,0.002641087,0.07119814,0.07049617,0.072490886,8.786139e-05,0.07302632,0.06796602
0.0011213181,8.885246e-06,5.3500164e-09,0.09969246,0.101291806,0.093472786,0.9639017,0.0060419673,0.09279751,0.09068282,0.09265238,0.00012636794,0.0958785,0.08548714
0.0027456903,2.1450705e-05,1.2433937e-08,0.2372448,0.23938988,0.23295467,0.7645546,-0.003432113,0.22729167,0.2202344,0.22359501,0.00028075188,0.23456186,0.20590693
0.0028638404,2.244389e-05,1.3135727e-08,0.24912718,0.2527182,0.2446384,0.7341531,0.0008977556,0.24275312,0.23171072,0.23382793,0.00030945364,0.24840173,0.2150197
0.0028170776,2.2287006e-05,1.3356928e-08,0.24961446,0.2576378,0.24738577,0.7311386,0.0022287006,0.24569196,0.23140599,0.23207459,0.00031933622,0.24970475,0.21310723
0.0032310316,2.0417261e-05,1.5282406e-08,0.28584167,0.29043555,0.2812478,0.6237984,0.0,0.28471872,0.26654735,0.265535,0.0003656823,0.2888003,0.2442944
0.003517388,5.470277e-06,1.5967522e-08,0.30305332,0.30907065,0.30086523,0.5478045,-0.003282166,0.3043662,0.28716218,0.2842538,0.00035134298,0.31141093,0.26291344
0.003305064,5.116198e-06,1.4890867e-08,0.28190252,0.29111168,0.2813909,0.6211013,-0.0015348594,0.2844606,0.26977712,0.2655648,0.0003176994,0.292605,0.24694924
0.0030923323,4.8621578e-06,1.4274394e-08,0.27228084,0.27762923,0.26984975,0.6625273,0.004375942,0.2708222,0.2575728,0.25221634,0.0003345165,0.2799997,0.23514591
0.003236256,5.186308e-06,1.538629e-08,0.2961382,0.29717544,0.289396,0.5943094,0.005704939,0.29001835,0.27645615,0.2689965,0.00036422926,0.3013385,0.2515738
0.0033662936,5.4207626e-06,1.612753e-08,0.31115177,0.31332007,0.30735725,0.53236765,0.0016262288,0.30464685,0.29090524,0.28111172,0.0004054901,0.31741995,0.2643905
0.0034192635,5.532789e-06,1.6491908e-08,0.31868866,0.3197952,0.31149602,0.49891925,0.0011065578,0.31337717,0.29896426,0.28703186,0.0004116395,0.3261105,0.27181798
0.0029728173,4.6963937e-06,1.3827318e-08,0.26440698,0.269573,0.2587713,0.68103814,-0.006105312,0.26713088,0.25480285,0.24373502,0.0003550932,0.27780744,0.23179825
0.003546904,5.6300064e-06,1.6607729e-08,0.31809536,0.32259938,0.31640637,0.47160313,0.0011260014,0.32079777,0.3066946,0.29257268,0.0004186415,0.33420655,0.27918264
0.0034449925,5.4769353e-06,1.6171574e-08,0.30999455,0.31820995,0.30835146,0.5081665,0.0005476935,0.3115281,0.29980743,0.28507447,0.00038172578,0.3257785,0.27383637
0.0030438069,4.8935804e-06,1.4545342e-08,0.28040215,0.28529572,0.27599794,0.6345701,0.0034255062,0.27824897,0.26922032,0.255347,0.00028545884,0.2920504,0.24639025
0.0034488225,5.535831e-06,1.6438774e-08,0.31664953,0.31941745,0.31222087,0.48479486,-0.0005535831,0.31432447,0.30624217,0.28957006,0.00035769984,0.33055094,0.28193337
0.0025651956,0.0004883829,1.3733671e-08,0.26268363,0.27027014,0.26220948,0.668416,-0.008534847,0.26837352,0.2632289,0.24842726,0.00023415218,0.28232113,0.24413668
0.0030207299,1.3963312e-05,1.5359645e-09,0.2541323,0.25925216,0.25040874,0.6892151,-0.00372355,0.26167247,0.2594616,0.24410973,0.0001939349,0.27424332,0.2446799
0.00324641,5.1367247e-06,2.3613063e-09,0.28868392,0.2927933,0.28097886,0.58933645,0.00821876,0.28837574,0.28773364,0.26980647,0.00026197295,0.29915646,0.2763108
0.0019167421,3.1473598e-06,1.6324719e-09,0.18349108,0.18600896,0.17625214,0.86458915,0.0066094557,0.17732225,0.17718062,0.1655721,0.0001970521,0.18305017,0.17131107
0.0012580774,2.1653657e-06,1.2934409e-09,0.13230383,0.13511881,0.12689042,0.9352582,0.0060630236,0.12368568,0.1224406,0.11421221,0.00015466897,0.12850282,0.11637838
0.001972359,3.44818e-06,2.1565654e-09,0.21413198,0.21551125,0.20792526,0.82147026,0.00344818,0.2015806,0.19614972,0.18239148,0.00024699728,0.20869517,0.18360427
0.0023200747,4.056075e-06,2.5367557e-09,0.25188226,0.25796634,0.2494486,0.7349729,0.0,0.24320224,0.23206832,0.21515448,0.00028080516,0.24920833,0.2149283
0.0020201602,3.6074289e-06,2.3980282e-09,0.22907172,0.23484361,0.22113538,0.79203266,0.0050504003,0.22156827,0.20775183,0.1921076,0.00025840447,0.22575271,0.18975094
0.0025850718,4.6079713e-06,3.0372485e-09,0.29168457,0.29491016,0.2879982,0.6215692,-0.0009215942,0.28762954,0.26705498,0.2463191,0.0003235384,0.292454,0.24165593
0.0015795815,2.9414925e-06,2.1784397e-09,0.19472681,0.19708,0.19002041,0.8589217,0.008530328,0.18660828,0.1720626,0.15796795,0.00023981596,0.19101319,0.15311201
0.0020553223,3.7574448e-06,2.6455156e-09,0.24385816,0.25325176,0.2416037,0.75527644,-0.004884678,0.24047646,0.22163288,0.20260769,0.00028180834,0.2472401,0.19602565
0.0023456418,4.203659e-06,2.8179867e-09,0.2677731,0.2728175,0.26062685,0.68737394,-0.005044391,0.27037936,0.24957125,0.22748803,0.00029355162,0.2788513,0.2202912
0.002530279,4.5590614e-06,3.094655e-09,0.29177994,0.30135396,0.2881327,0.60743564,0.0013677184,0.29369473,0.27224436,0.24759503,0.00031522656,0.30489728,0.23959145
0.001510375,2.7713302e-06,1.9745727e-09,0.18069072,0.18651052,0.17403953,0.8735482,0.0033255962,0.1795822,0.1665708,0.15110677,0.00019816501,0.18724163,0.14589997
0.002599901,4.7014487e-06,3.2177188e-09,0.301833,0.3102956,0.29854196,0.56648695,-0.0047014486,0.30277327,0.28413203,0.25720057,0.000351288,0.31971958,0.2485445
0.0010807137,2.0276054e-06,1.5301016e-09,0.13524127,0.13726889,0.12794189,0.9329864,0.005069013,0.13130772,0.12359268,0.11154195,0.00016428802,0.13938275,0.107802615
0.0010207167,0.00062117906,1.7582378e-09,0.18431228,0.19568598,0.18227084,0.8579445,-0.010207167,0.18857013,0.17874208,0.16112256,0.00019351373,0.20080537,0.15667878
0.0014116635,0.0008895986,5.999206e-08,0.273562,0.27565026,0.2631207,0.6716428,0.009605994,0.2713067,0.2578374,0.23186643,0.0002784346,0.28897676,0.22669809
0.0020849637,0.00070330116,2.2839354e-08,0.3187301,0.32521442,0.3172337,0.4693712,-0.007980722,0.32272047,0.3095772,0.27816144,0.0002836286,0.3456001,0.27355427
0.0024039538,0.0002125303,3.336898e-08,0.30509904,0.30651593,0.29565325,0.54669404,0.0033060268,0.30594918,0.29487398,0.26467896,0.00026551602,0.32765004,0.26209792
0.002093315,4.6346457e-05,2.7395833e-08,0.24988465,0.25722283,0.24640866,0.7234605,0.00038622046,0.24864875,0.24293268,0.21738419,0.00021796601,0.26687336,0.218992
0.0027108502,5.4414875e-05,3.407419e-08,0.3170903,0.32599455,0.31560627,0.46618706,-0.002968084,0.31936583,0.3135039,0.2796471,0.00025499004,0.3377541,0.28925365
0.0026297357,4.7553995e-06,3.334884e-08,0.3071988,0.3133808,0.30149233,0.5226374,0.0023776996,0.3061526,0.3033707,0.2700512,0.00025346037,0.32073274,0.2860087
0.0026328417,4.804456e-06,3.3773837e-08,0.3132505,0.31757453,0.3079656,0.4993703,0.0028826734,0.31056002,0.30815777,0.2740942,0.00022641689,0.3210581,0.29525748
0.002473118,4.4162825e-06,3.0883832e-08,0.28220046,0.29014975,0.27866742,0.6094028,-0.005741167,0.2848502,0.28387862,0.25298673,0.00020812366,0.2940403,0.27371696
0.0029867177,5.352541e-06,3.7461323e-08,0.34309787,0.3452389,0.3345338,0.2847873,0.0010705082,0.3445966,0.3445966,0.3079495,0.00027415453,0.35570925,0.3334839
0.0024597503,4.3535406e-06,3.0371694e-08,0.2755791,0.27906194,0.26687202,0.63031864,-0.0034828323,0.27958438,0.28054214,0.25145322,0.00020866081,0.28867477,0.27240953
0.0025068414,4.413453e-06,3.0740075e-08,0.2776062,0.28290233,0.27319273,0.61703604,-0.0017653812,0.28193137,0.28427052,0.25585523,0.00018914799,0.29285532,0.2756857
0.002565006,4.5640677e-06,3.187886e-08,0.2902747,0.2907311,0.28205937,0.5808598,0.0031948474,0.29009214,0.29404005,0.26562876,0.00021953743,0.30278057,0.28529954
0.0020593293,3.526249e-06,2.4392232e-08,0.21580644,0.22215368,0.21228018,0.78320456,-0.008462997,0.2222242,0.22629702,0.20589179,0.00011454694,0.23407678,0.21851726
0.002471106,4.350539e-06,3.030187e-08,0.2736489,0.2784345,0.26712307,0.63503945,0.0073959157,0.2731268,0.27876076,0.25492707,0.0002128321,0.28853497,0.26898655
0.0028924667,5.174359e-06,3.6199726e-08,0.33115897,0.3332287,0.3244323,0.38105014,0.0056917947,0.32557067,0.33162466,0.30431268,0.00022816072,0.34321752,0.3200318
0.002472499,4.5201077e-06,3.1800354e-08,0.29561505,0.29968312,0.28702682,0.5782664,0.0063281506,0.28666523,0.2900101,0.26695755,0.00025312603,0.3004569,0.27956328
0.002761734,5.048874e-06,3.5520387e-08,0.33019635,0.33322567,0.32615724,0.406192,0.0,0.32201716,0.32398623,0.29946554,0.0002695585,0.3357539,0.31221858
0.0029088303,5.231709e-06,3.6645037e-08,0.3363989,0.3416306,0.33378303,0.33109918,-0.00575488,0.33692208,0.33574495,0.31153956,0.00025341092,0.3479422,0.32354766
0.0027861,5.0381555e-06,3.5331762e-08,0.32546484,0.32949537,0.3179076,0.41784444,0.0015114467,0.32617018,0.32279462,0.30108017,0.00026198407,0.33306107,0.31252816
0.002729153,4.8648003e-06,3.3993068e-08,0.3098878,0.3166985,0.3089148,0.4819509,-0.00437832,0.31465527,0.3118094,0.291661,0.00022626978,0.3215704,0.30204833
0.002999605,5.2809946e-06,3.679741e-08,0.33270267,0.34432086,0.33006218,0.32148585,-0.0036966964,0.33903986,0.33782524,0.31764302,0.00021936439,0.34813118,0.3275193
0.0019660757,3.634151e-06,2.5638833e-08,0.24021737,0.24276128,0.23149541,0.75099367,0.011265868,0.23382127,0.23287639,0.21945426,0.00020871813,0.24072684,0.22502595
0.001529458,2.9583325e-06,2.1120252e-08,0.20442079,0.20501246,0.19524996,0.8364774,0.0088749975,0.19317912,0.19023558,0.17953135,0.0001899384,0.1993297,0.18114145
0.0023348543,4.422073e-06,3.1396343e-08,0.2993743,0.30777627,0.2980477,0.5700582,-0.0061909016,0.29150304,0.2850247,0.26955482,0.00027455727,0.30010775,0.26994166
0.0013778443,2.7230124e-06,1.9562625e-08,0.19251697,0.19741839,0.18380333,0.8573214,0.008169037,0.18331319,0.17641036,0.1669252,0.0001872071,0.18827128,0.16454943
0.0014822015,2.9822968e-06,2.1525901e-08,0.21442714,0.22068997,0.21233954,0.81864345,0.0035787562,0.20607671,0.19429664,0.18386854,0.00020722061,0.21023394,0.17835933
