psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00030927546,0.0,0.0,0.22773153,0.22942156,0.22181642,0.7653478,-0.00084501493,0.22823854,0.22236569,0.24424453,4.9834216e-05,0.23746309,0.20726827
0.00034416103,0.0,0.0,0.24629314,0.25464207,0.24629314,0.7078261,-0.003710631,0.2507459,0.24385804,0.26646197,5.120671e-05,0.2601301,0.22758597
0.00031284156,0.0,0.0,0.23767269,0.2398452,0.23028615,0.7472169,0.006952035,0.23463117,0.22906955,0.24821661,5.1890187e-05,0.24473959,0.2133995
0.00036282817,0.0,0.0,0.26133433,0.26819864,0.2588828,0.6661309,-0.0068643163,0.26388395,0.2587112,0.2791407,5.691691e-05,0.27642015,0.24100223
0.00043005124,0.0,0.0,0.3111753,0.3158371,0.3094271,0.46330038,0.0005827252,0.3128069,0.3084656,0.3300653,5.7284855e-05,0.32821053,0.28872067
0.00038095837,0.0,0.0,0.2836256,0.2857188,0.27891597,0.6001905,0.004186356,0.28121847,0.27883747,0.29544333,5.4422628e-05,0.2902221,0.26745284
0.00042067448,0.0,0.0,0.30975893,0.31608054,0.30803487,0.47535643,-0.0017240758,0.30975893,0.30682802,0.32345575,5.9293612e-05,0.31877774,0.29487827
0.00044339808,0.0,0.0,0.32230702,0.32592168,0.32170457,0.39481586,-0.002409772,0.32327092,0.3221564,0.33820146,5.783453e-05,0.33388704,0.31042576
0.00035604901,0.0,0.0,0.2692559,0.2717216,0.26531076,0.652989,0.0054245694,0.26590252,0.26434913,0.2762914,5.1489897e-05,0.27363005,0.2550682
0.00026186262,0.0,0.0,0.20829982,0.20829982,0.20272036,0.81695336,0.0052074953,0.20249718,0.2003212,0.20787206,5.05871e-05,0.20685114,0.19379124
0.00016375199,0.0,0.0,0.14812112,0.14886545,0.13894108,0.91873103,0.009180035,0.13779977,0.13437587,0.13844486,3.6210513e-05,0.14203501,0.12671673
0.0001748347,0.0,0.0,0.16509159,0.1683393,0.16184388,0.8978146,0.0035183453,0.15415765,0.14756753,0.1508919,3.8663136e-05,0.15914881,0.13598622
0.00022710141,0.0,0.0,0.19035468,0.20359674,0.18969257,0.8466466,-0.011586807,0.19121541,0.18116799,0.18418609,3.96469e-05,0.1958659,0.1664701
0.00026689577,0.0,0.0,0.23875917,0.24277869,0.2335338,0.75925255,0.007637078,0.2360259,0.22105321,0.22343811,5.1710515e-05,0.24061546,0.20149098
0.0003084749,0.0,0.0,0.2664931,0.271969,0.26603678,0.674923,-0.004563238,0.2701437,0.2519592,0.25338143,5.6272056e-05,0.27505347,0.22886494
0.0003401848,0.0,0.0,0.3009719,0.30402744,0.2938423,0.5642688,0.0035648108,0.30087003,0.2831224,0.282698,6.6840206e-05,0.30873457,0.25751022
0.00035077587,0.0,0.0,0.31180078,0.31706768,0.30864063,0.51411104,0.0005266905,0.30927268,0.29447266,0.29230443,6.605949e-05,0.32135123,0.2675941
0.00030122555,0.0,0.0,0.2772749,0.2772749,0.2643784,0.65909624,0.0046058954,0.27294537,0.25871316,0.25568095,6.442929e-05,0.28363967,0.23378661
0.00027794245,0.0,0.0,0.25748044,0.26302224,0.2536438,0.7104874,0.00085258426,0.25347328,0.24076979,0.23681948,5.9778897e-05,0.26477364,0.21676594
0.0003454376,0.0,0.0,0.3109982,0.31778172,0.30891097,0.51097214,-0.0041744728,0.31152,0.29615274,0.28955185,6.837498e-05,0.32577103,0.26653445
0.00029131878,0.0,0.0,0.27204692,0.27473602,0.26577237,0.6692614,0.00493001,0.26899928,0.25588992,0.24860696,6.1563565e-05,0.2817287,0.23005116
0.0002633769,0.0,0.0,0.24595349,0.2524366,0.2455483,0.7358499,0.0,0.24441375,0.23288594,0.22475502,5.6909437e-05,0.25583142,0.20994048
0.00031355594,0.0,0.0,0.29233062,0.29763696,0.2884715,0.5930703,-0.00048239378,0.29136583,0.2786789,0.2676401,6.546772e-05,0.3060236,0.2513342
0.0003056845,0.0,0.0,0.26363027,0.27357858,0.26272586,0.6651197,-0.010400508,0.27122715,0.26236412,0.25084817,5.109559e-05,0.28626746,0.23846078
