psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023222156,0.0,0.0,0.0009728374,0.0010910686,0.00096898206,0.9999933,-1.1566099e-05,0.0009769498,0.000997833,0.0009709097,9.885554e-06,0.0010402963,0.00095536973
0.019742811,0.0,0.0,0.0074608857,0.007709928,0.007450509,0.9995615,-0.00039431662,0.007776339,0.00803939,0.007838946,6.7143694e-05,0.008458378,0.007620401
0.061118767,0.0,0.0,0.022969995,0.023290358,0.022905923,0.9958278,-6.407251e-05,0.023828566,0.024754414,0.024207128,0.0002072934,0.026265372,0.023243457
0.07993811,0.0,0.0,0.03105675,0.03144017,0.030545527,0.99269986,0.0005112222,0.031423125,0.032848157,0.03220061,0.00028565404,0.035008956,0.030687362
0.07163186,0.0,0.0,0.02699542,0.027634589,0.026732234,0.99428123,-0.00041357888,0.027371403,0.028873445,0.028417254,0.00019462535,0.030960388,0.0267865
0.05582854,0.0,0.0,0.02145203,0.02210299,0.02118573,0.9964868,0.00020712306,0.021351429,0.02263855,0.022368303,0.00017051293,0.024358269,0.020918831
0.048685774,0.0,0.0,0.019648848,0.019701738,0.018987715,0.99724644,0.00047601515,0.019209856,0.020171143,0.019995281,0.00019411967,0.021697095,0.01864519
0.0022488686,0.0,0.0,0.0009396179,0.0010141907,0.00093588926,0.99999386,1.6157452e-05,0.00091252313,0.00094657805,0.0009407365,9.288899e-06,0.0010177655,0.0008753906
0.012340263,0.0,0.0,0.0053626103,0.005585183,0.005300012,0.9998104,0.000104330946,0.0051650773,0.005295143,0.0052718427,6.329779e-05,0.0056916885,0.0048985975
0.04694657,0.0,0.0,0.020241953,0.02058459,0.020057457,0.99727464,-7.907013e-05,0.019836059,0.020041643,0.020013528,0.000251853,0.021517184,0.0185661
0.048541788,0.0,0.0,0.021811532,0.021867175,0.021477683,0.99698734,0.0004451333,0.021266244,0.021132704,0.02116377,0.00029406475,0.022638468,0.019626942
0.039515473,0.0,0.0,0.018165665,0.018165665,0.017661698,0.9979662,0.0002061677,0.017739585,0.017392535,0.01745744,0.00029226838,0.018610206,0.016174866
0.010504431,0.0,0.0,0.004865879,0.0050309277,0.004841428,0.99985385,1.833874e-05,0.0047827438,0.0046421466,0.0046640513,7.471339e-05,0.004969502,0.004314791
0.01876048,0.0,0.0,0.008821473,0.00904146,0.008755477,0.99952793,6.599606e-05,0.008674082,0.008351801,0.008406431,0.00013443641,0.008937235,0.007766368
0.019296788,0.0,0.0,0.009209571,0.009483123,0.009209571,0.9994915,6.8387904e-05,0.009079634,0.008665888,0.008728387,0.00015053942,0.009304423,0.008027352
0.02846004,0.0,0.0,0.014127153,0.014332888,0.013972851,0.9988549,0.00027431364,0.013794548,0.013076189,0.013159625,0.00030284625,0.014143795,0.012008582
0.03778424,0.0,0.0,0.018755551,0.018960405,0.018436888,0.99797744,0.0,0.018455097,0.017418308,0.017507836,0.0004080226,0.018959044,0.015877573
0.0775461,0.0,0.0,0.037468787,0.037975743,0.036869653,0.99162775,-0.00050695776,0.03752409,0.035424825,0.03551316,0.0007497747,0.038654115,0.032195535
0.042036574,0.0,0.0,0.020362873,0.020813158,0.020337857,0.99752563,2.5015815e-05,0.020427914,0.01929595,0.019310124,0.000443829,0.021113157,0.017478742
0.1028912,0.0,0.0,0.05045377,0.050761793,0.050084148,0.9849389,0.0003080206,0.05044145,0.047681585,0.04762717,0.0010906958,0.05233145,0.043031722
0.033125676,0.0,0.0,0.016843563,0.016883956,0.016358856,0.9983992,0.0003029418,0.016576976,0.015709551,0.015643578,0.0003564021,0.017312583,0.01410652
0.057509612,0.0,0.0,0.029451508,0.029521883,0.029029265,0.9951021,0.00010556096,0.028972965,0.0275778,0.0273139,0.0006133511,0.030341258,0.024814347
0.026016627,0.0,0.0,0.013420515,0.013612237,0.0132927,0.99898475,4.793041e-05,0.013241574,0.012620077,0.012426492,0.00027341745,0.013832459,0.011407696
0.022165585,0.0,0.0,0.01170669,0.011775553,0.011293513,0.99924725,0.00013772576,0.011513874,0.010962282,0.010731821,0.00024631724,0.011992245,0.009932319
0.04090995,0.0,0.0,0.021504859,0.021809172,0.0213527,0.9974146,-5.0719005e-05,0.021347629,0.020349734,0.0198007,0.00043392926,0.02209755,0.018601915
0.05763933,0.0,0.0,0.029873393,0.030263664,0.029376687,0.9949188,-0.00021287454,0.029923065,0.028677749,0.027756475,0.0005546157,0.030843552,0.026511943
0.04306722,0.0,0.0,0.02285331,0.022987425,0.022638723,0.99709094,0.00026823132,0.0227031,0.021827323,0.021028442,0.0004280287,0.0233296,0.02032505
0.060254622,0.0,0.0,0.03152468,0.03174826,0.03126384,0.99435407,-0.0002235793,0.031584304,0.030490628,0.029257216,0.00054705574,0.0323895,0.028591758
