psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0009602595,0.0,0.0,0.2980234,0.30522534,0.2918503,0.5145276,-0.0030865485,0.3020702,0.31081542,0.29391944,0.00027499202,0.32870162,0.29292923
0.00096360105,0.0,0.0,0.2745603,0.2867703,0.2739003,0.581619,-0.012210013,0.2855823,0.29797384,0.2831678,0.0002226193,0.31823218,0.2777155
0.0009775258,0.0,0.0,0.30697122,0.30837774,0.29185122,0.48877698,0.014416748,0.30394724,0.31706294,0.30238834,0.00022969246,0.33912557,0.29500034
0.00067521026,0.0,0.0,0.23606783,0.23606783,0.22353552,0.76077783,0.012788073,0.22379129,0.23119558,0.22064117,0.0002318668,0.2471576,0.21523355
0.0006178444,0.0,0.0,0.22171108,0.2240874,0.2188595,0.79146343,0.0023763245,0.21054235,0.21541382,0.20573425,0.00024192185,0.23033252,0.20049512
0.00091148086,0.0,0.0,0.3031518,0.3166552,0.3028142,0.50716823,-0.011815493,0.30105874,0.30625758,0.2930467,0.00029032354,0.32721138,0.28530377
0.00097355805,0.0,0.0,0.32984728,0.33239016,0.32476154,0.37412965,0.0036326793,0.32948402,0.32948402,0.31623685,0.0003531066,0.35201836,0.30694968
0.0010138393,0.0,0.0,0.34387308,0.34803435,0.337442,0.2530134,0.00037829822,0.34584022,0.3430219,0.3302165,0.00036635195,0.36646038,0.31958345
0.0008854844,0.0,0.0,0.30924872,0.31126118,0.30086344,0.5095292,0.0043603396,0.30656543,0.3035132,0.29365212,0.00034571346,0.32285553,0.28417084
0.0009523241,0.0,0.0,0.3333134,0.3369207,0.32826322,0.3734914,0.0007214576,0.32905683,0.32595456,0.31676197,0.00035161292,0.3456629,0.30624622
0.0007348538,0.0,0.0,0.27629346,0.27947587,0.26732475,0.6568609,0.008968688,0.26720902,0.26181334,0.25483128,0.00033584528,0.27865073,0.24497597
0.00091368204,0.0,0.0,0.33834788,0.34691364,0.33834788,0.35584345,-0.0024983494,0.33249462,0.32312578,0.31525004,0.0004522639,0.3442748,0.3019768
0.0009492481,0.0,0.0,0.34695387,0.35504824,0.34474632,0.27274325,-0.0018396281,0.3452614,0.33359817,0.32593304,0.0004716267,0.35617346,0.31102288
0.00089277606,0.0,0.0,0.3200259,0.3268934,0.3145319,0.44982865,-0.0037771296,0.32291025,0.31157887,0.30496886,0.00041414745,0.3329272,0.2902305
