psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.30314732,0.0,0.0,0.0625985,0.06317677,0.061225086,0.9356379,0.00028913855,0.06275752,0.065735646,0.06381408,0.00047741478,0.07076208,0.060709212
0.20400019,0.0,0.0,0.042514294,0.04495764,0.04129262,0.9712415,0.00019546802,0.04224064,0.0441831,0.043350734,0.00036834425,0.047340572,0.041025627
0.51088315,0.0,0.0,0.10524768,0.107072785,0.10488266,0.80421394,-0.0006083681,0.104858324,0.10931766,0.10841119,0.0009865428,0.11623381,0.10240152
0.08570989,0.0,0.0,0.016061844,0.017093696,0.015906094,0.9951685,-0.00077875605,0.01669653,0.017368207,0.01741331,0.00011387471,0.018532304,0.01620411
0.29958376,0.0,0.0,0.06344416,0.06344416,0.05968236,0.9370348,0.0037617972,0.062257744,0.06445333,0.064900644,0.00058903184,0.068795666,0.060110997
0.30220017,0.0,0.0,0.06326976,0.06501113,0.06297953,0.9358265,-0.0003627853,0.062529676,0.064543135,0.065282,0.00050607027,0.06892704,0.06015923
0.54584485,0.0,0.0,0.11428012,0.115328565,0.11205218,0.77188885,0.0,0.11299578,0.1161411,0.11823799,0.0010165962,0.12352946,0.10875275
0.20578922,0.01333137,-9.085073e-11,0.045875907,0.045875907,0.04445544,0.9697704,0.0,0.045433983,0.046499334,0.047598004,0.0004525004,0.049371913,0.04362676
0.19349498,0.0043988866,-1.108156e-08,0.039972898,0.041420516,0.039786108,0.97421795,-0.00074715697,0.04061732,0.041170683,0.042359132,0.00036819032,0.043755922,0.038585447
0.26940763,0.0062963823,-7.540471e-09,0.058819707,0.058819707,0.057215534,0.94852126,0.0016041739,0.058178037,0.058819707,0.060841635,0.0006590792,0.06239302,0.055246394
0.19354637,0.004497747,-6.624814e-09,0.041778438,0.04201717,0.040489275,0.97389114,-0.00023873392,0.04158745,0.04190019,0.04355939,0.00044623166,0.0442644,0.039535984
0.1901269,0.0042314306,-1.4853859e-08,0.037642665,0.039259773,0.037642665,0.97552896,-0.001662027,0.03881956,0.03918116,0.040980194,0.0003743304,0.04107054,0.037291788
0.42565802,0.0006518197,-3.2290135e-08,0.08295887,0.083650194,0.08147746,0.87231255,0.00019752112,0.08471681,0.08574886,0.09001367,0.00095938833,0.08951881,0.0819789
0.57629466,0.0008845864,-4.3723613e-08,0.112851776,0.11459415,0.11124344,0.74913746,0.0002680565,0.11459415,0.11598804,0.12203272,0.001203519,0.120954975,0.1110211
0.2999416,2.6904212e-05,-2.2681613e-08,0.05468281,0.05824762,0.05448103,0.94003314,-0.0019505554,0.05660646,0.057914678,0.061125245,0.00051130174,0.060611308,0.05521805
0.4902308,2.1714688e-05,-3.6638514e-08,0.087184474,0.08979024,0.085555874,0.8324109,-0.0010857345,0.08981195,0.09305287,0.09842907,0.0007652754,0.098053135,0.08805261
0.4530765,2.0194175e-05,-3.406744e-08,0.08158447,0.08208932,0.07996893,0.8587371,0.00050485437,0.08291728,0.08612815,0.091240644,0.00075616955,0.091004536,0.08125178
0.46028718,2.0261796e-05,-3.419267e-08,0.08084456,0.08185765,0.08003409,0.855068,-0.0010130898,0.082343936,0.08601132,0.09121354,0.0008742399,0.09132246,0.080700174
0.39569217,1.6916429e-05,-2.8568643e-08,0.06555116,0.06800404,0.065382,0.89694285,-0.0019453893,0.067614965,0.07150997,0.07585468,0.000332287,0.076718055,0.06630189
0.35002527,1.4751571e-05,-2.4921546e-08,0.056351002,0.05738361,0.05561342,0.92119133,-0.0008113364,0.058239203,0.061997164,0.065955505,0.00027977116,0.067195594,0.05679873
0.2177356,8.887893e-06,-1.5027098e-08,0.032885205,0.03341848,0.031329826,0.9708246,-0.0010665472,0.034529466,0.037073623,0.03959482,0.00014813156,0.040711462,0.033435784
0.45055538,1.8888835e-05,-3.1915267e-08,0.071777575,0.074327566,0.06988869,0.8663931,0.0018888835,0.07247646,0.07827061,0.083868004,0.00045922396,0.0864099,0.070131324
0.44423947,0.52970815,-7.279077e-08,0.15803881,0.15865695,0.15659647,0.5499009,0.0014423359,0.15684374,0.16975264,0.18243489,0.0011830507,0.18798631,0.15151896
0.22632404,0.045422144,-1.4806352e-07,0.04286829,0.044008404,0.04269727,0.96442246,-0.00085508556,0.043130513,0.046756078,0.050292328,0.00020522052,0.052106675,0.04140548
0.496431,0.099898025,-3.1463773e-07,0.09453202,0.09591113,0.092651404,0.81500643,0.00025074807,0.09460724,0.10206073,0.11019123,0.00048367647,0.1138817,0.09023975
0.3748803,0.07453826,-2.7170566e-07,0.06969253,0.07128283,0.068195775,0.9001842,-0.0008419232,0.07068413,0.075557925,0.081892624,0.0004206848,0.08443772,0.06667813
0.20263629,0.03931734,-1.8228985e-07,0.035873126,0.036711976,0.03449149,0.9724331,-0.0008881929,0.036958694,0.039497446,0.043012384,0.00019204171,0.044249818,0.03474508
0.30878386,0.0042226627,-1.5490906e-07,0.050235126,0.05030131,0.047918618,0.93976086,0.00211795,0.04946737,0.052604582,0.057503447,0.00040635085,0.05869507,0.046514098
0.50335795,0.005707006,-2.5262534e-07,0.078735545,0.08137768,0.078629866,0.8318279,-0.0014795942,0.07884123,0.083412126,0.09156574,0.00069752295,0.092918836,0.07390541
0.33171827,0.00078267267,-1.6488038e-07,0.049119458,0.050738778,0.04817485,0.93185276,-0.0011470203,0.049983095,0.05273932,0.058286626,0.00043025485,0.05836976,0.047108877
0.1533052,0.00021807282,-7.613836e-08,0.022679573,0.022710728,0.021526903,0.985901,0.0,0.022972414,0.02412197,0.026812574,0.00018815335,0.02644919,0.021794748
0.6494793,0.00066146505,-3.2323845e-07,0.0965739,0.0965739,0.09392804,0.70504236,0.00026458604,0.097632244,0.1017201,0.11342582,0.0008592227,0.1111164,0.092323795
0.731921,0.00044829788,-3.6505372e-07,0.109384686,0.11162617,0.10744206,0.6006594,0.00029886526,0.109474346,0.11409181,0.12769765,0.0011229041,0.12376393,0.1044197
0.548605,0.00032545286,-2.654319e-07,0.07691536,0.07941049,0.07669839,0.80367327,-0.0024951384,0.0786945,0.08210633,0.09237798,0.000762322,0.08840787,0.07580479
0.16572101,2.472802e-05,-7.5836866e-08,0.020678807,0.021637019,0.020431528,0.98408866,-0.001236401,0.022057395,0.0231717,0.026194701,0.00019991561,0.025146006,0.021197397
0.58477783,8.764656e-05,-2.6878342e-07,0.07362311,0.0741709,0.07329444,0.77928746,0.0003286746,0.07695368,0.081412695,0.09239408,0.00057160796,0.088798545,0.07402685
0.51199675,5.7551435e-05,-2.3532304e-07,0.0644576,0.06618415,0.06330658,0.83629906,0.0,0.06626088,0.0706252,0.08051445,0.00044437076,0.07707995,0.06417045
0.67473596,7.4490614e-05,-3.0463514e-07,0.081939675,0.083429486,0.08082231,0.6942525,-0.0014898123,0.08397575,0.09055576,0.10361644,0.00058507954,0.09910413,0.08200738
0.776419,8.311947e-05,-3.400151e-07,0.08866077,0.091431424,0.088383704,0.566764,-0.002770649,0.09179161,0.10011048,0.11488958,0.0005627881,0.11060728,0.089613676
0.8586724,9.336101e-05,-3.8185854e-07,0.1011411,0.101452306,0.09942948,0.4094814,0.001556017,0.10251039,0.11155864,0.12823653,0.0007901019,0.123933606,0.099183664
0.38293982,1.2425849e-05,-1.5261064e-07,0.03615922,0.041564465,0.03615922,0.9159342,-0.004224789,0.03981242,0.044052742,0.0507948,0.00025056239,0.05014375,0.037961733
0.35399336,1.1486578e-05,-1.4107479e-07,0.033425942,0.035148926,0.032966476,0.92890805,0.0,0.0357692,0.040211637,0.04657903,9.254589e-05,0.046504065,0.033919208
0.5057966,1.6976459e-05,-2.0848121e-07,0.051099144,0.0517782,0.048552673,0.8477195,0.001697646,0.05188006,0.058730062,0.068307616,0.00028946038,0.06832001,0.049140107
0.76684755,2.6336764e-05,-3.234111e-07,0.08111723,0.082434066,0.07848355,0.5916817,0.0018435734,0.079853065,0.090216585,0.10523293,0.0006276518,0.105236135,0.075197026
0.40369824,1.4472584e-05,-1.7769942e-07,0.046529356,0.04696353,0.04341775,0.904522,0.0019537988,0.043779563,0.04917422,0.057517666,0.0004684073,0.057196718,0.041151725
0.4152896,1.472606e-05,-1.8081737e-07,0.04682887,0.048375107,0.045650784,0.898864,-0.0005154121,0.045341536,0.049634185,0.05820107,0.00045495143,0.057596736,0.04167163
