psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00060017,0.0,0.0,0.2815367,0.2848489,0.27756208,0.6636582,0.0013248787,0.27451485,0.2533168,0.22984435,0.00011956222,0.27994457,0.22668903
0.0006503324,0.0,0.0,0.29279035,0.3005324,0.28927124,0.6094361,-0.0063344063,0.29476106,0.27065513,0.24573979,0.00011085212,0.30056047,0.24074976
0.0006888763,0.0,0.0,0.31875637,0.32102242,0.31346893,0.51573116,0.004532081,0.3186053,0.29258358,0.26549184,0.0001204958,0.32624283,0.25892437
0.00064555363,0.0,0.0,0.30144796,0.3042918,0.2986041,0.5840099,0.0014219243,0.30002603,0.27741742,0.25147915,0.000111594054,0.31029925,0.24453561
0.0006317635,0.0,0.0,0.26933077,0.280636,0.26866573,0.6612702,-0.01263527,0.27824196,0.26071882,0.23645689,8.364096e-05,0.29097947,0.23045819
0.0007543698,0.0,0.0,0.31866986,0.3249958,0.3178791,0.4595377,-0.0015814881,0.32736802,0.3115136,0.28265145,9.744522e-05,0.34628648,0.27674073
0.000779999,0.0,0.0,0.32432392,0.3308104,0.32351312,0.4165876,-0.0024324295,0.33308068,0.32108068,0.2910942,0.000101978134,0.354314,0.28784737
0.0007288177,0.0,0.0,0.28506178,0.29093933,0.28359237,0.58191836,-0.008816344,0.2968169,0.29160056,0.26474744,8.4559266e-05,0.3205662,0.26263493
0.0008341024,0.0,0.0,0.3247461,0.3314592,0.32222867,0.37675247,-0.0008391372,0.33280182,0.3336829,0.30343202,9.567732e-05,0.36561105,0.30175474
0.0007971181,0.0,0.0,0.32326657,0.32326657,0.3150826,0.42226472,0.006547171,0.32293922,0.32609004,0.29703698,9.460362e-05,0.35645896,0.29572114
0.0007074237,0.0,0.0,0.26389134,0.27642444,0.26319504,0.6438099,-0.011140531,0.27141118,0.2773992,0.25338906,6.004644e-05,0.3033077,0.25149074
0.0007903819,0.0,0.0,0.2824968,0.28478116,0.2771667,0.5678034,-0.0060915756,0.29239562,0.30301782,0.2778139,4.9786915e-05,0.33217427,0.27386135
0.00082219945,0.0,0.0,0.30389136,0.30550352,0.29744273,0.48316634,0.0048364676,0.30776054,0.3208593,0.294823,4.1161427e-05,0.35153893,0.2901797
0.0008170786,0.0,0.0,0.30479604,0.30720866,0.29836234,0.48317006,0.0016084224,0.3057611,0.32039773,0.29495785,4.356144e-05,0.3503265,0.29046896
0.0008229617,0.0,0.0,0.29744643,0.3006362,0.2934592,0.5046222,-0.004784661,0.29967925,0.31774136,0.29312694,3.8277285e-05,0.34730694,0.28817576
0.0008426065,0.0,0.0,0.29838943,0.30647585,0.29677215,0.48607394,-0.0032345736,0.30227092,0.32184008,0.297756,4.0857776e-05,0.35277638,0.29090378
0.0008127532,0.0,0.0,0.2752382,0.28362495,0.2729509,0.5777791,-0.006099461,0.28347245,0.30219018,0.2812741,2.829647e-05,0.33384088,0.2705395
0.0009404873,0.0,0.0,0.31997782,0.3235135,0.31644216,0.3357646,0.0008839167,0.32598847,0.34835157,0.3267545,3.1305382e-05,0.3870461,0.309657
0.00086624763,0.0,0.0,0.28874922,0.29036233,0.28229672,0.5255155,-0.003226248,0.2940725,0.31524476,0.29877746,3.385569e-05,0.35102296,0.27946657
0.00070977,0.0,0.0,0.24970877,0.25310156,0.24631599,0.69188327,0.0067855646,0.24672313,0.26334774,0.25208372,4.117084e-05,0.29241627,0.23427923
0.0007702938,0.0,0.0,0.27841046,0.2806497,0.2746784,0.6055913,0.0037320438,0.27199134,0.28774056,0.278199,5.2494684e-05,0.31742287,0.25805828
0.0007572364,0.0,0.0,0.2547711,0.25618652,0.24910954,0.67039055,-0.009200068,0.25774345,0.27083585,0.2644076,4.9231134e-05,0.29819036,0.24348135
0.0008673105,0.0,0.0,0.2891035,0.2923337,0.2874884,0.5360108,-0.0016151033,0.29346427,0.30646586,0.3024281,5.557345e-05,0.33520153,0.27773017
0.00089363946,0.0,0.0,0.2811813,0.28522128,0.27956533,0.5535652,-0.008079923,0.2920084,0.3035627,0.30313176,4.0824874e-05,0.32925177,0.2778736
0.00097072567,0.0,0.0,0.30008993,0.30791837,0.29922011,0.453522,-0.0026094776,0.31035388,0.32418412,0.32680807,5.091664e-05,0.3515752,0.296793
0.0009531687,0.0,0.0,0.3052575,0.3061272,0.3009091,0.45763406,0.005218077,0.30647504,0.3218684,0.32718793,6.522596e-05,0.3475962,0.29614058
0.0008959102,0.0,0.0,0.26609635,0.27554354,0.2645218,0.60740346,-0.010234475,0.27396902,0.2889271,0.29611748,4.3435437e-05,0.31206793,0.26578626
