psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.4528987,0.0,0.0,0.052811574,0.05351339,0.05017977,0.8761282,0.0017545373,0.053618662,0.06069822,0.07059673,0.00029916075,0.070609555,0.050786886
0.71921647,0.0,0.0,0.08781015,0.08923564,0.08495917,0.6405009,0.0019956853,0.08644168,0.09766028,0.113915615,0.0006794389,0.11391909,0.081401475
0.35709044,0.0,0.0,0.04750469,0.047947966,0.04432786,0.92348224,0.0019947537,0.04469726,0.050204992,0.05872333,0.00047822588,0.058395654,0.04201433
0.36779785,0.0,0.0,0.047869567,0.049450167,0.0466653,0.91883975,-0.0005268663,0.046349183,0.050737225,0.059494495,0.00046506198,0.05887673,0.04259772
0.3822425,0.0,0.0,0.047428988,0.049414743,0.046741612,0.91279036,-0.0011456277,0.047627565,0.05107972,0.05996597,0.0004364296,0.059300844,0.0428586
0.3510297,0.0,0.0,0.0462623,0.046406873,0.044166043,0.92643154,0.0013734121,0.045626197,0.047914013,0.056418326,0.0005272542,0.055136606,0.040691417
0.06806001,0.0,0.0,0.008830113,0.009038699,0.008385131,0.99734116,-6.9528454e-05,0.008830113,0.009140906,0.010791975,0.00011756629,0.010435563,0.007846248
0.18543378,0.0,0.0,0.022055583,0.023615435,0.021438899,0.9803634,-0.000979442,0.022781096,0.023628132,0.027968511,0.0002676071,0.02687534,0.020380925
0.39147413,0.0,0.0,0.047176704,0.04825591,0.04524955,0.90930784,0.00030834446,0.048040066,0.049762942,0.05903255,0.0005843625,0.05621841,0.043307472
0.70204514,0.0,0.0,0.08965549,0.08965549,0.08439001,0.6626821,0.0025615853,0.088943936,0.09115686,0.10823646,0.00125502,0.10174439,0.08056933
0.57009995,0.0,0.0,0.073268086,0.07384774,0.06897866,0.79379946,0.00023186103,0.07227109,0.07367964,0.08761642,0.0011200067,0.08080441,0.066554874
0.2907176,0.0,0.0,0.033899974,0.035814587,0.033562098,0.9513841,-0.0016893673,0.034733392,0.035487976,0.04228017,0.000457537,0.038472336,0.03250362
0.602557,0.0,0.0,0.07049433,0.07049433,0.06827311,0.7702938,0.00011690602,0.07199073,0.07328838,0.0871963,0.0012989558,0.079263136,0.06731363
0.26816174,0.0,0.0,0.028230667,0.029612588,0.028230667,0.95944786,-0.0015299837,0.029997552,0.03069345,0.03655592,0.00047110935,0.033261754,0.028125145
0.43637177,0.0,0.0,0.04674486,0.047717024,0.045529656,0.888606,0.0004050681,0.048381336,0.049997557,0.05958417,0.0007113391,0.05406353,0.045931585
0.017916216,0.0,0.0,0.0026264975,0.0028560727,0.0022373868,0.9998138,0.00038132851,0.0023572329,0.0024043152,0.0028486797,4.6854857e-05,0.0026109018,0.0021977285
0.13875213,0.0,0.0,0.020583041,0.02097712,0.01991614,0.98872566,0.000121255034,0.018830907,0.018789982,0.022108328,0.0003441637,0.020571161,0.017008806
0.23197028,0.0,0.0,0.03481797,0.03486895,0.033747435,0.9680722,0.00020391199,0.03248318,0.031682827,0.03702702,0.0006008813,0.034930006,0.028435644
0.17732993,0.0,0.0,0.025996374,0.027305821,0.025418676,0.9814845,-0.00030810517,0.025333948,0.024115007,0.027850782,0.00046637014,0.026620232,0.021609783
0.17861399,0.0,0.0,0.025644617,0.025913348,0.024492912,0.98130584,-0.000268731,0.025951738,0.024203068,0.027632587,0.00042795573,0.026666563,0.02173957
0.40905353,0.0,0.0,0.055950094,0.05749473,0.05500615,0.89844525,-0.0013730085,0.057614867,0.054315355,0.061462153,0.0009153389,0.059758764,0.04887195
0.40451336,0.0,0.0,0.05635131,0.057122074,0.054124665,0.9005933,0.00051384175,0.057139203,0.054385867,0.061100066,0.001039395,0.059852235,0.0489195
0.43003327,0.0,0.0,0.060272235,0.060728844,0.058628447,0.88671416,0.00018264314,0.06050967,0.058071386,0.0648231,0.0011021568,0.06397782,0.05216495
