psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.02349822,0.0019628142,-4.3883347e-08,0.20970634,0.21433562,0.20970634,0.79340285,-0.0009258558,0.21100254,0.21669655,0.2235016,0.00039795556,0.23559603,0.19779706
0.031008227,9.1200665e-05,-4.770589e-08,0.2604919,0.2616319,0.25764188,0.6642715,0.0022800167,0.2598079,0.26533693,0.27479902,0.00061653514,0.28612295,0.24455094
0.013533631,2.4314826e-05,-2.0669233e-08,0.10868727,0.1118482,0.107957825,0.9486283,-0.0024314825,0.11063246,0.11239528,0.117006995,0.0001857762,0.11978455,0.10500602
0.019576153,7.1315676e-06,-3.012905e-08,0.16188659,0.16188659,0.15796423,0.8865965,0.0024960486,0.16160132,0.16390125,0.17131808,0.00032488254,0.17208944,0.15571305
0.0075352704,2.7571425e-06,-1.1643818e-08,0.06286285,0.063414276,0.061208565,0.983867,0.00027571426,0.06250442,0.06308342,0.06614385,0.0001539703,0.06519295,0.06097389
0.019473853,6.9848825e-06,-2.9548396e-08,0.15611213,0.15995382,0.15541364,0.89245147,-0.0031431972,0.1579282,0.15925533,0.16722973,0.00030329096,0.16360058,0.15491007
0.011800359,4.0537134e-06,-1.7210086e-08,0.086749464,0.090397805,0.08593872,0.9663282,-0.0038510275,0.09047888,0.09200916,0.09678916,0.0001408132,0.09528358,0.08873473
0.015406627,5.2546475e-06,-2.2321258e-08,0.11166126,0.11297493,0.110873066,0.9437084,-0.00078819715,0.116127715,0.11895209,0.12513943,0.00015820445,0.12432334,0.11358083
0.0168582,5.817184e-06,-2.4687626e-08,0.12506945,0.1268146,0.12216086,0.930668,0.0014542959,0.12716363,0.13113387,0.13815327,0.00021329675,0.13737556,0.124892175
0.010608213,3.703985e-06,-1.57046e-08,0.080561675,0.08111727,0.07945047,0.9723923,0.0009259962,0.08019128,0.08324706,0.08776901,0.00014579514,0.08729865,0.07919548
0.014086433,4.792934e-06,-2.0363768e-08,0.1016102,0.10472561,0.09993267,0.9541629,-0.0026361137,0.10266465,0.1074456,0.11334091,0.0001628667,0.113326035,0.10156517
0.00824381,2.7850713e-06,-1.1839623e-08,0.05862575,0.060296793,0.058068734,0.9848875,-0.0004177607,0.05946127,0.06218368,0.06572304,9.747749e-05,0.06593007,0.058437288
0.017195765,5.7549414e-06,-2.4483231e-08,0.11999053,0.121141516,0.11912728,0.9347981,-0.0011509883,0.1224076,0.12791796,0.13555764,0.00014387353,0.13635926,0.11947666
0.0172491,5.717302e-06,-2.4341366e-08,0.11806229,0.11977748,0.1163471,0.93658555,-0.0011434604,0.12063508,0.12638097,0.13438042,0.00014942948,0.135306,0.11745593
0.012989317,4.1592434e-06,-1.7754456e-08,0.08297691,0.08588838,0.08276895,0.96778524,-0.0029114704,0.08626271,0.091368176,0.097492665,9.5662595e-05,0.098830834,0.08390552
0.01107407,3.4660625e-06,-1.4820407e-08,0.06758822,0.06862804,0.0665484,0.9784556,-0.0015597282,0.07070768,0.0755775,0.080970116,6.271923e-05,0.08268833,0.068466656
0.0064221183,0.00014134806,-8.766956e-09,0.039843764,0.04045832,0.038819503,0.9926362,-0.00010242613,0.041134335,0.044319786,0.047687896,4.0543673e-05,0.04889313,0.03974644
0.013703772,0.00012580228,-1.8175982e-08,0.08480809,0.08610949,0.083072886,0.9667038,0.00043380095,0.08597935,0.09320214,0.100620136,6.6738605e-05,0.103464164,0.08294011
0.00587564,1.7968317e-06,-7.969924e-09,0.034229644,0.03512806,0.033600755,0.99451226,-0.00089841586,0.035038218,0.03823658,0.04150082,2.1779779e-05,0.042659633,0.03381353
0.013525727,3.9946035e-06,-1.7759712e-08,0.0735007,0.078294225,0.07290151,0.97323316,-0.0025964922,0.07665644,0.08413633,0.09187587,4.6539066e-05,0.09477794,0.073494725
0.023975616,7.2940725e-06,-3.2364824e-08,0.13822266,0.14077559,0.13421093,0.90818495,0.00401174,0.1391709,0.152282,0.1671923,0.00017659333,0.17205481,0.13250917
0.01645131,5.044867e-06,-2.2372696e-08,0.09635696,0.09787042,0.095095746,0.9572282,0.00075673003,0.09590292,0.1043783,0.11530464,0.00013807004,0.11778436,0.09097224
0.02364542,6.98329e-06,-3.104719e-08,0.12849253,0.13477749,0.12744504,0.91861683,-0.0048883026,0.13114618,0.14310506,0.1590095,0.00014100874,0.16210587,0.124104254
0.02491391,7.479409e-06,-3.321706e-08,0.13986495,0.1417348,0.13462935,0.90737945,0.0022438227,0.13993974,0.1517759,0.16969533,0.00015671142,0.17143874,0.13211307
0.027060643,8.252712e-06,-3.661185e-08,0.15680152,0.15845206,0.15432571,0.88510334,0.0024758135,0.15539856,0.16590014,0.1866282,0.00023107593,0.18584965,0.14595063
0.019172216,5.8792443e-06,-2.6072945e-08,0.112293564,0.11376338,0.111411676,0.9435305,0.00058792444,0.11088254,0.11723213,0.13248387,0.00017815891,0.13028431,0.10417994
0.0060770977,1.9415647e-06,-8.5855305e-09,0.03863714,0.039219607,0.037375122,0.9938656,0.0015532518,0.03692856,0.038569182,0.043630194,8.046124e-05,0.042678747,0.034459617
0.009734044,3.0552555e-06,-1.3527314e-08,0.059730243,0.060952347,0.059271954,0.98485243,-0.0010693395,0.05881367,0.060432952,0.06842499,0.00012328224,0.06660986,0.054256044
0.010132227,0.0013367635,-1.6296719e-08,0.07326493,0.07455027,0.071795955,0.9778352,0.0014689709,0.071612336,0.072356,0.08199612,0.00018362136,0.079204336,0.06550766
0.009247907,0.0005705177,-2.369866e-08,0.059505608,0.061345987,0.058432054,0.984916,-0.0016870147,0.060057722,0.06007306,0.068198845,0.00015057651,0.065020934,0.055125188
0.014429266,0.00088313373,-3.8800515e-08,0.091399595,0.094960615,0.089975186,0.96375054,-0.0007122046,0.093108885,0.092527255,0.10517679,0.00022892293,0.09935001,0.08570449
0.013475017,0.0008225642,-3.679639e-08,0.08490985,0.08513097,0.08291978,0.9692371,-0.00022111941,0.086103894,0.08577222,0.09756525,0.00020717495,0.09129383,0.080250606
0.009381254,0.0005816378,-2.3231442e-08,0.060978156,0.06113451,0.060040027,0.9846033,0.0009381254,0.06085307,0.060438734,0.0687229,0.00016950554,0.063747354,0.05713011
0.017809318,0.00041976708,-4.9373636e-08,0.10662084,0.1082999,0.10634099,0.95066047,-0.0025186024,0.10790812,0.107726224,0.12251135,0.00031516494,0.1126038,0.10284865
0.014017542,5.6768862e-05,-3.7612825e-08,0.084061585,0.08493495,0.08253319,0.9702759,0.00087336707,0.084061585,0.08389783,0.09522249,0.00023198813,0.08743436,0.08036129
0.007527479,2.9211113e-05,-1.9727445e-08,0.04145731,0.043254916,0.040783208,0.99242055,-0.0017976069,0.042895395,0.043052685,0.04879005,9.895084e-05,0.044991635,0.041113734
0.009688108,3.8716695e-05,-2.5806784e-08,0.056585938,0.05792613,0.054947924,0.9865103,0.001638014,0.05673485,0.05699544,0.064396285,0.00016576814,0.059541546,0.054449335
0.014842741,6.041191e-05,-3.9930057e-08,0.089920804,0.09038551,0.08806197,0.96655804,0.0016264744,0.08838727,0.08888683,0.09993524,0.00026058336,0.09279002,0.08498364
0.020661175,2.5405687e-05,-5.4998953e-08,0.12099458,0.123535156,0.12004187,0.9369554,-0.0019054265,0.12080404,0.12148682,0.13581458,0.00032053905,0.12682155,0.1161521
0.017270045,2.1513602e-05,-4.6487337e-08,0.103803135,0.105416656,0.10272746,0.95486516,0.0013446002,0.102350965,0.10311739,0.11437618,0.00027869895,0.1072747,0.09896007
0.019507347,1.2112602e-05,-5.237201e-08,0.1165838,0.116886616,0.11385846,0.9428268,-0.00030281505,0.11622042,0.11620528,0.12813114,0.00026137722,0.120848835,0.11156173
0.016168993,9.72571e-06,-4.2144872e-08,0.090692244,0.09506881,0.08996282,0.96393454,-0.002917713,0.092977785,0.093196616,0.10233068,0.00019937706,0.09709327,0.08929996
0.024440156,1.4423226e-05,-6.258148e-08,0.13197252,0.13557832,0.13161194,0.9206345,-0.0025240646,0.1363716,0.1381745,0.15087895,0.00024038709,0.14409769,0.13225132
0.01417216,8.455942e-06,-3.6662794e-08,0.07821747,0.08117705,0.07737188,0.9733213,0.0008455943,0.07948586,0.08096565,0.087977044,0.00017003798,0.084550716,0.07738059
0.012560972,7.2106614e-06,-3.1344204e-08,0.06417489,0.06669862,0.06345382,0.98132056,-0.0025237314,0.06669862,0.06882577,0.0745973,0.00012951187,0.07254573,0.0651058
0.011837278,3.4162415e-06,-2.9690906e-08,0.061150726,0.06251722,0.05978423,0.983413,0.00034162417,0.062278084,0.06501108,0.07034042,0.00012810907,0.068955906,0.061066248
0.008624993,2.641652e-06,-2.2912447e-08,0.050191388,0.05071972,0.047021404,0.9898376,0.0029058172,0.04834223,0.05015176,0.054195695,0.00012107571,0.053014148,0.04728938
0.02174027,6.5720287e-06,-5.7028934e-08,0.12322554,0.12651156,0.12125393,0.93506825,-0.0016430072,0.12085961,0.124507084,0.13442537,0.0003116048,0.13144642,0.117567755
0.024575267,7.4878935e-06,-6.4958435e-08,0.14152119,0.14226998,0.13777724,0.9152003,0.001123184,0.13830139,0.14146502,0.15259703,0.0003516054,0.14857763,0.13435242
0.0126425,3.852072e-06,-3.341722e-08,0.07280416,0.073381975,0.07203375,0.9781566,0.0,0.07199523,0.07267897,0.07823237,0.00021011302,0.07622679,0.06913114
0.010866616,3.345633e-06,-2.9013105e-08,0.06390159,0.065072566,0.063065186,0.9833719,0.00066912663,0.06333283,0.06309864,0.067765795,0.00017091821,0.06614593,0.060051356
0.0069696303,2.1571125e-06,-1.870289e-08,0.04141656,0.043142248,0.04120085,0.9930418,0.00021571125,0.040920425,0.040683143,0.043561086,0.00010413647,0.04264789,0.03871839
0.006854485,2.2269282e-06,-1.9274419e-08,0.0448726,0.04531799,0.04242298,0.9924261,0.0021155817,0.04286837,0.04207224,0.044870745,0.00013584262,0.04438254,0.039761942
0.008969293,2.8775403e-06,-2.4917062e-08,0.05726305,0.05970896,0.056543667,0.98715454,-0.00071938505,0.055968158,0.054486226,0.05782657,0.00016114225,0.057725348,0.051247105
0.008471317,2.8069305e-06,-2.4276497e-08,0.057682425,0.058103465,0.05543688,0.9875905,0.0018245049,0.05552109,0.05333168,0.05630703,0.00017292697,0.05704702,0.04961634
0.00945182,3.0401477e-06,-2.6322677e-08,0.06065095,0.062475037,0.060042918,0.98550344,-0.0018240887,0.06065095,0.05799082,0.060843494,0.00018729482,0.062125307,0.05385633
0.015584166,4.923907e-06,-4.2660464e-08,0.09650858,0.09798575,0.09503141,0.9621758,-0.0017233675,0.09862586,0.09407125,0.09827708,0.00030334786,0.10085821,0.08728428
0.01111342,3.5113492e-06,-3.042214e-08,0.06882244,0.070753686,0.06724234,0.9809516,0.0,0.06994607,0.06712822,0.069910966,0.00021133121,0.072014265,0.06224217
0.012587764,4.1393505e-06,-3.581021e-08,0.08444275,0.08464972,0.07988946,0.9728964,0.0033114804,0.0828698,0.07941344,0.08222474,0.00030480672,0.08561708,0.0732098
0.006794888,2.2455017e-06,-1.9422622e-08,0.046032783,0.047604635,0.04502231,0.99192345,0.00022455017,0.04493249,0.04321468,0.04452081,0.00016535058,0.046817925,0.039611436
0.006132553,2.140507e-06,-1.847514e-08,0.046341978,0.046341978,0.04484362,0.99235404,0.0024615831,0.043559317,0.041450918,0.042403445,0.00015812754,0.045553833,0.037348006
0.007187517,2.4974e-06,-2.1559543e-08,0.05381897,0.055192538,0.05356923,0.98936,-0.00024974,0.051796075,0.048724275,0.049419384,0.0001896174,0.053988162,0.043460384
0.012004547,4.1125545e-06,-3.552255e-08,0.08739179,0.089242436,0.08636365,0.97103584,-0.0012337664,0.08665153,0.08084255,0.081305206,0.00029269533,0.08972821,0.07195688
0.008229349,2.7661679e-06,-2.3910692e-08,0.057674598,0.061132308,0.05739798,0.9869742,-0.0011064671,0.05853211,0.054700967,0.054601844,0.00018363634,0.06065273,0.04874921
0.010982023,3.8065937e-06,-3.2864584e-08,0.08184177,0.082222424,0.078986816,0.9749295,0.002474286,0.08130884,0.075979605,0.07505651,0.0002617033,0.083880104,0.068079114
0.018092588,6.286514e-06,-5.4270192e-08,0.13547437,0.13547437,0.13138814,0.92949253,0.0003143257,0.1341542,0.1266261,0.123870514,0.00043065095,0.13893111,0.114321105
0.008695333,2.9717476e-06,-2.5671104e-08,0.063001044,0.06463551,0.06270387,0.9846261,-0.0010401116,0.06320907,0.060185317,0.058545902,0.00017572072,0.0659366,0.054434028
0.024347456,8.222714e-06,-7.106382e-08,0.17226586,0.17514381,0.17103246,0.8766976,-0.0020556785,0.17440377,0.16743502,0.16195321,0.00048621267,0.18246906,0.15240099
0.015494137,5.2327377e-06,-4.522331e-08,0.10962586,0.11067241,0.10884095,0.9519083,0.0,0.111091025,0.10708798,0.10301516,0.00028215745,0.11606347,0.098112494
0.0181581,6.2787344e-06,-5.421306e-08,0.13467886,0.13624854,0.13248129,0.9284553,0.003139367,0.13323474,0.12929484,0.123575956,0.00040811775,0.13938247,0.1192072
0.0043157768,1.4714548e-06,-1.2712171e-08,0.031121267,0.031562705,0.03090055,0.9962249,-0.00044143642,0.031106554,0.030451756,0.028959457,9.661066e-05,0.03261229,0.02829122
0.01595761,5.4799484e-06,-4.732916e-08,0.116722904,0.11836689,0.11453092,0.9459542,0.0008219923,0.11595571,0.11398293,0.107872784,0.00036532988,0.12120732,0.106758535
0.0072123436,2.575837e-06,-2.2211985e-08,0.05705479,0.05769875,0.05499412,0.98792624,0.0021894616,0.055122912,0.053834993,0.05076116,0.00017255607,0.05745769,0.0502123
0.011771166,4.2510533e-06,-3.664075e-08,0.09522359,0.0960738,0.09352317,0.96603906,0.0010627633,0.092205346,0.089378394,0.083898075,0.00028875077,0.09563409,0.08312269
0.0073445397,2.746649e-06,-2.3638863e-08,0.06372226,0.06468359,0.061936937,0.9854263,0.0021973192,0.060536146,0.058112226,0.054356184,0.00018033554,0.062866606,0.053357847
0.015665902,5.885012e-06,-5.063959e-08,0.13712078,0.13829778,0.13564953,0.92994374,0.0005885012,0.13223623,0.12549788,0.11683711,0.0003982786,0.13652423,0.11447153
0.012708084,4.8356483e-06,-4.158681e-08,0.1141213,0.11460487,0.11049457,0.9524777,0.0014506945,0.11088142,0.10408733,0.096338205,0.00035656802,0.11350195,0.09467271
0.0074436422,2.8986146e-06,-2.4902755e-08,0.07000154,0.07000154,0.0688421,0.98258394,0.001594238,0.06762467,0.06305211,0.057969872,0.00023870944,0.069006965,0.05709726
0.008274523,3.1414284e-06,-2.7018945e-08,0.07398064,0.07586549,0.07256699,0.97963244,-0.0018848571,0.074012056,0.068828695,0.06306156,0.00022083308,0.07541941,0.062237978
0.011316436,4.324202e-06,-3.7181437e-08,0.102483585,0.102916,0.09902422,0.96094143,0.00064863026,0.10231062,0.095435135,0.087186724,0.00030647256,0.10465127,0.086219005
0.017396305,6.675482e-06,-5.738814e-08,0.15887646,0.16021156,0.15553872,0.9027588,0.00066754816,0.15860945,0.1480455,0.13513401,0.0005108787,0.16306084,0.13303015
0.015279938,5.6781637e-06,-4.8882367e-08,0.13088167,0.13627592,0.12917823,0.9315595,-0.0042586224,0.13428856,0.12635334,0.11531877,0.00039431688,0.1391896,0.11351707
0.011687412,4.126911e-06,-3.5603705e-08,0.09037935,0.09491895,0.08996666,0.96581274,-0.0047459477,0.095744334,0.09196821,0.08405486,0.00023627352,0.101131536,0.08280489
0.008774835,3.0278934e-06,-2.6146438e-08,0.06479692,0.06706784,0.06343436,0.9822668,-0.0015139467,0.06894513,0.06755987,0.061806872,0.00015023898,0.07410451,0.061015226
0.014637372,4.966872e-06,-4.2917662e-08,0.10455266,0.106539406,0.10405597,0.9524424,-0.0017384052,0.11046324,0.11071158,0.10155597,0.00024458082,0.12165742,0.09976574
0.01667277,5.55019e-06,-4.799345e-08,0.114611425,0.11821905,0.11294636,0.94153976,-0.002220076,0.1199396,0.12346397,0.113626264,0.00025117648,0.1362136,0.11071435
0.017724587,5.8866117e-06,-5.0907246e-08,0.1212642,0.12361884,0.12096987,0.93454665,-0.0002943306,0.12432524,0.13077107,0.12058233,0.00021892357,0.14469649,0.11684566
0.013954493,4.825205e-06,-4.1662716e-08,0.10350065,0.10398317,0.10108805,0.95558846,0.0041014245,0.10147406,0.10731256,0.09899311,0.0002067945,0.11851556,0.09610956
0.011861567,4.0345467e-06,-3.485842e-08,0.08512894,0.08976866,0.08512894,0.9689892,-0.0014120914,0.08460445,0.08975858,0.08284942,0.00013340035,0.0990621,0.08045506
0.018941054,6.3667408e-06,-5.503396e-08,0.13274655,0.13592991,0.13210987,0.9223434,-0.0015916852,0.13325588,0.14145306,0.13089488,0.00019551409,0.15648891,0.1264172
0.015384371,5.1590782e-06,-4.4599076e-08,0.10730883,0.109114505,0.10627701,0.94995654,-0.0002579539,0.10813428,0.11453153,0.10619962,0.00013954884,0.12690257,0.1021605
0.009357054,3.032098e-06,-2.6245715e-08,0.06094517,0.06428047,0.060793564,0.98327297,-0.0021224685,0.06324956,0.06713065,0.062461216,5.3364925e-05,0.07483456,0.059426732
0.010764125,3.6097e-06,-3.1205047e-08,0.07508176,0.075623214,0.07327691,0.97610974,0.00252679,0.07482908,0.0796751,0.07443803,0.0001023222,0.08908561,0.07026459
0.009079036,3.0082958e-06,-2.6018057e-08,0.061820477,0.06317421,0.060466744,0.98361343,-0.00075207395,0.062031057,0.06612234,0.062111277,7.695641e-05,0.07419691,0.058047768
0.0036406459,1.1766793e-06,-1.0186227e-08,0.023592422,0.024063094,0.023239417,0.9975676,-0.0005883397,0.02407486,0.025678085,0.024310196,2.6625592e-05,0.028911807,0.022444364
0.0064229504,2.2418676e-06,-1.9350002e-08,0.04853643,0.048872713,0.044837352,0.9908068,0.003586988,0.04624973,0.0487382,0.046436552,9.171276e-05,0.05470957,0.04276683
0.0067701247,2.3572857e-06,-2.0348082e-08,0.050917372,0.052213877,0.049620863,0.98968047,-0.000117864285,0.04933799,0.051011663,0.048929393,0.000112506816,0.056959596,0.04506373
0.009144729,3.1479274e-06,-2.718547e-08,0.067208245,0.06893961,0.06642126,0.98169374,-0.00078698184,0.06623239,0.06768043,0.06544541,0.00015615702,0.07475102,0.060609855
0.011459933,3.7039215e-06,-3.2063948e-08,0.074263625,0.0803751,0.074263625,0.9754796,-0.004815098,0.07756012,0.07898612,0.07706626,0.00015982674,0.08684552,0.07112674
0.011309317,3.7373816e-06,-3.2326742e-08,0.076616324,0.077363804,0.07400016,0.9754155,0.0016818218,0.078597136,0.07910168,0.0778372,0.00018305542,0.08600128,0.07220209
0.011001272,3.5823095e-06,-3.10026e-08,0.072362654,0.076840535,0.072183535,0.9774582,-0.0010746928,0.0742971,0.075174764,0.07466429,0.00016968834,0.08033639,0.07001313
0.009658272,3.1604295e-06,-2.7346449e-08,0.06415672,0.064630784,0.06320859,0.9828683,0.00031604295,0.0647256,0.06588706,0.065958165,0.00013149233,0.069408454,0.06236566
0.008411309,2.7256347e-06,-2.3592982e-08,0.054785255,0.055330385,0.054512694,0.9874157,-0.0005451269,0.05513959,0.056577362,0.056965765,0.00011594117,0.05943509,0.053719636
0.007048876,2.2614297e-06,-1.9582066e-08,0.04500245,0.04602009,0.04500245,0.99140394,-0.00045228592,0.045680877,0.046772018,0.047316648,9.691841e-05,0.049187914,0.044356123
0.023320215,7.5567773e-06,-6.541115e-08,0.15189122,0.1526469,0.14924635,0.89973253,0.0015113554,0.15204236,0.1559341,0.15840264,0.00033894368,0.16411883,0.14774936
0.007281652,2.3361092e-06,-2.0228727e-08,0.046488572,0.04730621,0.046254963,0.99088174,-0.00046722183,0.04686235,0.04811801,0.049046613,0.00011309735,0.05075634,0.045479678
0.022029517,7.0494457e-06,-6.1047864e-08,0.1399315,0.14134139,0.13816914,0.91430604,-0.00035247227,0.14077742,0.1449366,0.14810297,0.00029320703,0.15322262,0.13665059
0.0077727754,2.412407e-06,-2.091445e-08,0.046438836,0.04752442,0.04511201,0.99061394,-0.0014474442,0.047765657,0.049333725,0.050702766,9.448594e-05,0.05230598,0.046361465
0.023803804,7.387897e-06,-6.4049644e-08,0.14221703,0.14628036,0.14147823,0.90802425,0.0,0.14531994,0.15039912,0.15531823,0.00031566469,0.15999563,0.14080259
0.019019743,6.0246257e-06,-5.2192213e-08,0.11838389,0.11928759,0.11627527,0.9396307,0.0024098502,0.11796217,0.12228484,0.12673302,0.00016112371,0.13019633,0.114373334
0.01665091,5.208292e-06,-4.5140997e-08,0.10104086,0.10312418,0.10052003,0.95554966,-0.0013020729,0.10145752,0.105350725,0.109586805,0.0001331008,0.11236835,0.09833309
0.016046086,4.9925598e-06,-4.3279194e-08,0.0963564,0.096855655,0.09311123,0.9599194,-0.00049925596,0.09670588,0.1007873,0.105055936,0.0001319872,0.10780868,0.093765914
0.018418243,5.5965493e-06,-4.855525e-08,0.10549495,0.10717392,0.10409582,0.9500758,-0.002518447,0.10795744,0.11243468,0.11764413,0.00018388663,0.120778225,0.10409113
0.020414248,6.1377777e-06,-5.327052e-08,0.11446955,0.116004,0.11232133,0.94051623,-0.0012275556,0.11766119,0.12272486,0.12889333,0.00013219829,0.13254319,0.11290653
0.024923379,7.694775e-06,-6.672243e-08,0.14735496,0.14735496,0.14273809,0.90385914,0.0038473879,0.14673938,0.15351078,0.16141073,0.00026764435,0.16613819,0.14088336
0.015300075,4.550885e-06,-3.9512223e-08,0.08396383,0.08669436,0.08350874,0.96814615,-0.0031856194,0.08592071,0.090062015,0.09534862,0.00012360429,0.09720357,0.082920454
0.016070008,4.987588e-06,-4.3240075e-08,0.096011065,0.09675921,0.09276914,0.9611431,0.0039900704,0.094115786,0.09811832,0.10446919,0.00020379391,0.10482932,0.09140733
0.017024053,5.2285177e-06,-4.5345534e-08,0.09960326,0.100387536,0.09777328,0.9575769,-0.0010457035,0.09887127,0.10225674,0.10946773,0.00021363836,0.108154245,0.09635922
0.009991738,2.98796e-06,-2.5937641e-08,0.055426657,0.057817027,0.054829065,0.9865079,-0.0014939801,0.056442566,0.058212932,0.062465794,0.0001026168,0.061753727,0.054672133
0.011217499,3.471835e-06,-3.0101976e-08,0.066659234,0.0673536,0.064402536,0.9815884,0.0022566926,0.06561768,0.06741436,0.072506376,0.00015108912,0.07121165,0.06361706
0.016341258,4.965438e-06,-4.3079776e-08,0.09359851,0.09483987,0.092853695,0.96229696,-0.0017379033,0.09424402,0.09608123,0.103467315,0.00020471543,0.10133616,0.0908263
0.007580102,2.1509936e-06,-1.8704815e-08,0.037857488,0.04000848,0.03774994,0.99334395,-0.0026887422,0.040116034,0.041331343,0.044679724,7.9603706e-05,0.043947343,0.038715344
