psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00570707,0.0,0.0,0.032110296,0.03339471,0.031789195,0.99098796,-0.0037462013,0.03686262,0.052280914,0.065815404,2.7921997e-05,0.07288523,0.0316766
0.005109923,0.0,0.0,0.035420574,0.035420574,0.032123163,0.99118894,0.003510147,0.035122745,0.05053548,0.064763986,3.788453e-05,0.0714574,0.02961356
0.0033423172,0.0,0.0,0.027687836,0.029057015,0.026698984,0.995361,0.00235803,0.025040757,0.03530199,0.045902982,3.3587356e-05,0.050188523,0.020415457
0.003122861,0.0,0.0,0.028943222,0.029920526,0.027063793,0.9954514,0.0015787212,0.025815852,0.034149244,0.044974763,4.076104e-05,0.048489057,0.019809432
0.0037403905,0.0,0.0,0.036663234,0.038514912,0.034811556,0.9930348,0.0010184231,0.03292284,0.04134335,0.054917697,5.808214e-05,0.058662284,0.024024418
0.0057417946,0.0,0.0,0.058285724,0.058285724,0.053946838,0.9831573,0.0010124071,0.054409653,0.06348516,0.085088,9.6419724e-05,0.08967397,0.037296344
0.0052137882,0.0,0.0,0.055058245,0.056397863,0.054120515,0.9853175,0.0010716934,0.05248618,0.057837952,0.07817333,9.7426666e-05,0.08105762,0.034618273
0.0055401213,0.0,0.0,0.055124898,0.057473578,0.05443411,0.9848733,-0.0016578917,0.055097267,0.05848213,0.07992189,0.000106648,0.08087034,0.036093924
0.00660595,0.0,0.0,0.06573003,0.0660595,0.06342371,0.9791929,0.0,0.06615835,0.0682505,0.09449034,0.00014212597,0.09223952,0.04426148
0.006926306,0.0,0.0,0.065852255,0.06720307,0.06500799,0.9788076,-0.0015196673,0.06760831,0.06848634,0.09602891,0.00015162214,0.090201095,0.04677159
0.0074380427,0.0,0.0,0.075504564,0.07569192,0.07269422,0.97403884,0.0024356311,0.07501744,0.07475514,0.10566892,0.00018671241,0.09613084,0.053379443
0.0021346016,0.0,0.0,0.026548585,0.027977208,0.024762806,0.9972256,0.002559617,0.024250882,0.023509784,0.03333653,7.485541e-05,0.029496862,0.017522704
0.0034237716,0.0,0.0,0.04510652,0.04667886,0.042453196,0.9923022,0.0012775267,0.041214976,0.038561653,0.054661762,0.00015371617,0.047494806,0.029628495
0.0045549204,0.0,0.0,0.062088374,0.0639497,0.061157715,0.9854768,0.0010636124,0.05756802,0.052103713,0.07341363,0.00020487615,0.06395354,0.04025389
0.0063696993,0.0,0.0,0.086102046,0.08776853,0.08480588,0.9715903,-0.00037033137,0.08295423,0.07278863,0.10149857,0.00032996348,0.08988491,0.055692352
0.005958723,0.0,0.0,0.071785934,0.07652806,0.071785934,0.9784733,-0.004251559,0.07443498,0.06443564,0.08891753,0.00024848853,0.07977339,0.049097892
0.005384749,0.0,0.0,0.07094143,0.07094143,0.06831398,0.9805714,0.0030911302,0.070755966,0.06132802,0.08343218,0.00023063354,0.07646465,0.04619139
0.006419321,0.0,0.0,0.08164449,0.081825525,0.07911008,0.97347754,-0.0014482393,0.08258585,0.0725749,0.09697471,0.00024740756,0.09063907,0.05451072
0.005576393,0.0,0.0,0.07475014,0.07571883,0.07345856,0.9782485,0.0019373687,0.07352314,0.06592704,0.08581467,0.00022120967,0.081239976,0.050614107
0.005359454,0.0,0.0,0.07338282,0.07557803,0.072285205,0.97906786,0.00078400446,0.0715012,0.065072365,0.082722925,0.00021373975,0.07949021,0.05065453
0.00027449417,0.0,0.0,0.004171567,0.0049923416,0.0038077184,0.9999341,0.00021153991,0.003949873,0.0035932169,0.0044344408,1.2001652e-05,0.0042834524,0.0029029814
0.0013701707,0.0,0.0,0.019981656,0.020478096,0.019361109,0.99848956,-0.0004136989,0.01951004,0.017877998,0.02155854,5.928262e-05,0.020926517,0.01482948
0.002697517,0.0,0.0,0.039669365,0.040078327,0.039260402,0.9939949,0.00016358502,0.039129537,0.035841476,0.042365793,0.000117681055,0.0415748,0.030108154
0.0005437256,0.0,0.0,0.008980558,0.009469772,0.008596176,0.9997084,0.0005066852,0.008536772,0.0077688815,0.009006474,2.750207e-05,0.009044464,0.0064932997
0.0015793068,0.0,0.0,0.026801916,0.027264904,0.025927382,0.9974274,0.0003601025,0.025680454,0.023195747,0.026407517,8.0349404e-05,0.027135894,0.0192556
0.00053347956,0.0,0.0,0.010018739,0.010402668,0.009378855,0.99965656,0.00049362396,0.009327665,0.0083760675,0.00935448,2.7894748e-05,0.009914713,0.0068374225
0.0018430047,0.0,0.0,0.033362605,0.034602847,0.03292852,0.9959965,-0.0006201227,0.032320797,0.0288047,0.03160972,8.766133e-05,0.03426467,0.023344733
0.0020670907,0.0,0.0,0.030653873,0.032164536,0.030653873,0.9961464,-0.0032101593,0.032831747,0.029514581,0.03190227,6.832415e-05,0.034749925,0.024279237
0.004210127,0.0,0.0,0.06369565,0.06434296,0.06330726,0.98364985,0.0006473135,0.06695811,0.06130706,0.06519958,0.00014421162,0.07130255,0.051311575
0.005139996,0.0,0.0,0.08130245,0.081625715,0.078716286,0.9740744,0.001777986,0.08301578,0.077455536,0.08093069,0.00020823258,0.08843083,0.06648024
0.00571472,0.0,0.0,0.089292504,0.09072118,0.08893533,0.9680986,-0.000535755,0.09000684,0.08644407,0.08888473,0.000214302,0.09692107,0.075967066
0.004164168,0.0,0.0,0.062271506,0.06418168,0.062271506,0.98416233,-0.0014007905,0.0629337,0.06191494,0.06298888,0.00015060947,0.06904924,0.054780643
0.0035041568,0.0,0.0,0.049008463,0.051287927,0.0484904,0.98980725,-0.0016577916,0.050914925,0.050448667,0.050897654,0.00010849933,0.05614597,0.044751365
0.0042141504,0.0,0.0,0.062213764,0.06272581,0.06054961,0.98431134,0.0016641541,0.06275141,0.062450584,0.062488988,0.00013848556,0.06939269,0.055508483
0.0034419908,0.0,0.0,0.04652691,0.04842801,0.046226736,0.99067897,-0.0021012153,0.048287928,0.04881323,0.048508056,8.708741e-05,0.054239385,0.043387078
0.0048369793,0.0,0.0,0.0665262,0.06695174,0.06524958,0.9813366,0.0005673876,0.067575864,0.06941278,0.0683111,0.00013239044,0.076541506,0.06228406
0.0074947895,0.0,0.0,0.10001712,0.10261497,0.09915117,0.9563109,-0.001515411,0.10196551,0.105970524,0.103571124,0.00019332817,0.116775386,0.09516566
0.004133352,0.0,0.0,0.05829401,0.058784906,0.057434943,0.9859665,0.0015954151,0.057852205,0.06022078,0.058345146,9.867275e-05,0.06601726,0.0544243
0.0066738394,0.0,0.0,0.09454606,0.094943315,0.093155675,0.96284837,0.00019862618,0.09323513,0.09759497,0.09387735,0.00015231437,0.10673805,0.08845189
0.0047734687,0.0,0.0,0.068192415,0.06947637,0.067479104,0.98084944,0.0002853239,0.06733644,0.07016828,0.06702734,8.321947e-05,0.07661892,0.06371764
0.0040940046,0.0,0.0,0.055093333,0.0569931,0.054499652,0.98705643,-0.0016622988,0.055924483,0.058227953,0.05554848,6.7651694e-05,0.063785695,0.05267021
0.006134338,0.0,0.0,0.08149654,0.08308758,0.08078941,0.97138923,-0.00053034624,0.083229005,0.086499475,0.08229501,0.00013971487,0.09506573,0.07793322
0.005052184,0.0,0.0,0.06975695,0.070350625,0.06827276,0.9798061,0.0013357714,0.069727264,0.07251012,0.06880954,0.00012290952,0.07980623,0.065214016
0.0025251217,0.0,0.0,0.037907768,0.038062494,0.036360513,0.9944229,0.0015472559,0.036561657,0.037702758,0.035748057,7.00218e-05,0.041398168,0.034007348
0.0021010519,0.0,0.0,0.030267255,0.031843673,0.029951971,0.9962971,-0.00063056784,0.029825857,0.030601457,0.029063923,5.4298896e-05,0.03345594,0.02774697
0.003637965,0.0,0.0,0.053707503,0.05403903,0.05260241,0.9886866,0.0006630556,0.05275712,0.05328757,0.05080848,0.00010812417,0.057154823,0.049420312
0.0045253998,0.0,0.0,0.06793646,0.06890698,0.06710458,0.9819785,0.0005545833,0.06699366,0.06652227,0.06359453,0.00015720472,0.06989293,0.063151605
0.00526767,0.0,0.0,0.079079606,0.07940238,0.07778851,0.9755518,0.0,0.07862772,0.07745767,0.073815696,0.00016704964,0.08141539,0.07349993
0.0022095633,0.0,0.0,0.03495001,0.03557536,0.034046732,0.9954069,0.0009032806,0.034032833,0.03338664,0.03169241,9.439217e-05,0.03519507,0.03157821
0.002024133,0.0,0.0,0.03239125,0.033607524,0.03194315,0.9960412,0.000192043,0.031687092,0.030768488,0.029136121,8.657176e-05,0.032469522,0.029067451
0.004831759,0.0,0.0,0.07827388,0.07827388,0.07612096,0.97707635,0.00046133916,0.076828346,0.07398342,0.0699262,0.00022534057,0.07830887,0.069657974
0.0032947052,0.0,0.0,0.05272362,0.053765588,0.052515224,0.98943895,-0.00031259062,0.052390188,0.050217684,0.04734359,0.0001396925,0.053343225,0.047092143
0.0014246774,0.0,0.0,0.02316918,0.024214065,0.022896603,0.9979684,0.00018171906,0.023023805,0.02197892,0.020641772,6.186181e-05,0.023435114,0.020522729
0.0039962986,0.0,0.0,0.06272386,0.064226225,0.062097874,0.98474956,-0.0011267759,0.063399926,0.060664363,0.05693557,0.0001537076,0.06478522,0.056543507
0.0031865814,0.0,0.0,0.0504041,0.0504041,0.049101412,0.99029934,0.00020041392,0.050684683,0.048745677,0.045674335,0.00014411788,0.05200909,0.045482267
0.0033930289,0.0,0.0,0.05093701,0.051352825,0.049689576,0.98973733,-0.0013513902,0.05218445,0.05067713,0.0475031,0.00013440399,0.053960796,0.047393464
0.00040815427,0.0,0.0,0.006980533,0.0075277635,0.0066735493,0.99981886,0.00044045426,0.0067456234,0.0065474194,0.006125651,1.9098288e-05,0.006986575,0.006108263
0.0007678948,0.0,0.0,0.013235219,0.013411689,0.01263018,0.99935985,5.041988e-05,0.012816734,0.012429761,0.011635648,3.3613254e-05,0.01331985,0.011539672
0.00011432004,0.0,0.0,0.002546607,0.0026532488,0.0022821352,0.9999792,0.00030712847,0.0022505692,0.0021289976,0.0019889413,7.254199e-06,0.0023704197,0.0018875754
0.0002828295,0.0,0.0,0.006032594,0.006342488,0.005867318,0.9998756,-0.0001342872,0.005617337,0.0052103433,0.004859303,1.614771e-05,0.0058989115,0.004521775
0.00039911587,0.0,0.0,0.0070909588,0.007889191,0.007064351,0.9998023,-0.000678497,0.007349054,0.0067563667,0.006310022,1.5892398e-05,0.0076219267,0.005890806
0.0013327376,0.0,0.0,0.023134148,0.023968207,0.02247568,0.99791235,-0.00026338687,0.024284272,0.022438368,0.020962669,5.1052964e-05,0.02515284,0.019723894
0.0018669738,0.0,0.0,0.0318068,0.03302545,0.031624,0.99596107,-0.00030466283,0.033671338,0.031304106,0.029257787,6.6218956e-05,0.03489941,0.027708802
0.0015296165,0.0,0.0,0.023246022,0.02404761,0.023104565,0.9977079,-0.0013674131,0.025075527,0.024231503,0.022725776,4.4650224e-05,0.027002973,0.02146003
0.0040781233,0.0,0.0,0.059242178,0.06059418,0.059242178,0.98475003,-0.0013519999,0.062855706,0.06317527,0.059414253,0.00010979231,0.07037191,0.05597863
0.0027956474,0.0,0.0,0.04422046,0.04474794,0.04263802,0.99208033,0.0018461823,0.04443145,0.045262236,0.042643882,8.694023e-05,0.050307047,0.040217422
