psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015942489,0.0,0.0,0.06882661,0.07075796,0.0672464,0.9810109,0.0,0.069950305,0.06713228,0.06991519,0.00021134398,0.07201862,0.06224593
0.0018048967,0.0,0.0,0.0844493,0.08465628,0.07989566,0.9729718,0.0033117372,0.08287622,0.0794196,0.08223112,0.00030483035,0.08562372,0.07321548
0.00097456976,0.0,0.0,0.046033826,0.047605712,0.045023326,0.99194586,0.00022455525,0.044933505,0.043215655,0.044521816,0.0001653543,0.046818983,0.03961233
0.0008797645,0.0,0.0,0.046342827,0.046342827,0.044844445,0.9923722,0.0024616283,0.043560117,0.041451678,0.042404223,0.00015813044,0.045554668,0.03734869
0.0010289547,0.0,0.0,0.05382033,0.055193935,0.053570583,0.989385,-0.0002497463,0.051797386,0.048725504,0.049420636,0.0001896222,0.05398953,0.043461483
0.0017191693,0.0,0.0,0.08739796,0.08924874,0.086369745,0.97110444,-0.0012338535,0.08665765,0.080848254,0.08131095,0.00029271602,0.08973455,0.07196196
0.0011784266,0.0,0.0,0.057676513,0.06113434,0.057399888,0.98700696,-0.0011065039,0.058534052,0.054702785,0.05460366,0.00018364243,0.060654745,0.048750825
0.0015722159,0.0,0.0,0.081846595,0.082227275,0.07899148,0.9749871,0.0024744319,0.08131364,0.07598409,0.07506094,0.00026171876,0.08388505,0.06808313
0.002590459,0.0,0.0,0.1354961,0.1354961,0.13140921,0.92964154,0.00031437608,0.13417572,0.12664641,0.12389038,0.00043072,0.13895339,0.11433943
0.0012452083,0.0,0.0,0.06300338,0.06463791,0.062706195,0.9846626,-0.0010401502,0.06321141,0.060187545,0.058548074,0.00017572724,0.06593905,0.054436043
0.0034874438,0.0,0.0,0.17231591,0.1751947,0.17108214,0.8769523,-0.0020562757,0.17445444,0.16748366,0.16200027,0.00048635394,0.18252206,0.15244527
0.0022189417,0.0,0.0,0.10963875,0.11068542,0.10885374,0.9520202,0.0,0.111104086,0.107100576,0.10302728,0.00028219062,0.11607711,0.098124035
0.002599816,0.0,0.0,0.13470061,0.13627055,0.1325027,0.9286053,0.0031398744,0.13325627,0.12931573,0.12359592,0.0004081837,0.139405,0.11922647
0.00061801664,0.0,0.0,0.031121552,0.03156299,0.03090083,0.99623394,-0.00044144044,0.031106837,0.030452034,0.02895972,9.661154e-05,0.03261259,0.028291479
0.0022854237,0.0,0.0,0.11673746,0.11838166,0.11454521,0.9460722,0.00082209485,0.11597018,0.11399715,0.10788625,0.00036537545,0.121222444,0.10677186
0.001032937,0.0,0.0,0.05705625,0.057700224,0.054995526,0.98795146,0.0021895175,0.05512432,0.053836368,0.050762456,0.00017256047,0.057459153,0.050213583
0.0016877826,0.0,0.0,0.09523005,0.09608032,0.093529515,0.96610457,0.0010628353,0.0922116,0.08938445,0.08390377,0.00028877036,0.09564058,0.08312833
0.0010519944,0.0,0.0,0.063723944,0.06468529,0.061938573,0.98545235,0.0021973774,0.060537748,0.058113765,0.05435762,0.0001803403,0.06286827,0.05335926
0.002242459,0.0,0.0,0.13713726,0.13831441,0.13566583,0.9300555,0.00058857194,0.13225211,0.12551297,0.11685115,0.00039832646,0.13654064,0.114485286
0.0018231837,0.0,0.0,0.11413033,0.114613935,0.11050331,0.95255303,0.0014508093,0.11089019,0.10409556,0.09634583,0.00035659623,0.11351093,0.094680205
0.0010667191,0.0,0.0,0.070003435,0.070003435,0.06884396,0.9826106,0.0015942812,0.067626506,0.06305382,0.057971444,0.0002387159,0.069008835,0.057098806
0.0011843581,0.0,0.0,0.07398312,0.07586803,0.07256942,0.9796652,-0.0018849202,0.07401453,0.068831,0.063063666,0.00022084048,0.07542194,0.062240064
0.0016216775,0.0,0.0,0.102490015,0.10292246,0.09903044,0.96100175,0.000648671,0.10231704,0.095441125,0.08719219,0.0003064918,0.104657836,0.086224414
0.0024903237,0.0,0.0,0.15890002,0.16023532,0.15556177,0.9028926,0.0006676471,0.15863296,0.14806744,0.13515404,0.0005109544,0.16308501,0.13304988
0.0021920218,0.0,0.0,0.13089664,0.1362915,0.129193,0.931666,-0.0042591095,0.13430393,0.12636778,0.115331955,0.000394362,0.13920552,0.113530055
0.0016756379,0.0,0.0,0.09038539,0.0949253,0.089972675,0.9658773,-0.0047462652,0.09575074,0.09197436,0.08406048,0.00023628933,0.1011383,0.082810424
0.0012566231,0.0,0.0,0.06479936,0.067070365,0.063436754,0.98230374,-0.0015140037,0.068947725,0.067562416,0.0618092,0.00015024464,0.074107304,0.061017524
0.00209624,0.0,0.0,0.10456363,0.10655059,0.10406689,0.95254236,-0.0017385876,0.110474825,0.1107232,0.101566635,0.0002446065,0.12167019,0.09977621
0.0023869066,0.0,0.0,0.114627026,0.11823514,0.11296175,0.941668,-0.0022203783,0.119955935,0.12348079,0.11364174,0.00025121067,0.13623214,0.110729426
0.0025434075,0.0,0.0,0.12128286,0.12363787,0.12098849,0.9346905,-0.00029437587,0.12434437,0.1307912,0.12060089,0.00021895726,0.14471875,0.116863646
0.0019978255,0.0,0.0,0.10351052,0.10399309,0.10109769,0.9556796,0.0041018156,0.10148374,0.1073228,0.09900255,0.00020681423,0.11852686,0.09611873
0.0016986612,0.0,0.0,0.085134804,0.089774854,0.085134804,0.969056,-0.0014121886,0.084610276,0.08976477,0.08285513,0.00013340954,0.09906893,0.0804606
0.0027127084,0.0,0.0,0.13276988,0.13595381,0.1321331,0.92250556,-0.0015919651,0.13327931,0.14147793,0.13091789,0.00019554846,0.15651643,0.12643944
0.0022031819,0.0,0.0,0.10732127,0.10912716,0.106289335,0.9500667,-0.0002579838,0.10814682,0.11454482,0.10621194,0.00013956502,0.12691729,0.102172345
0.0013402447,0.0,0.0,0.06094778,0.06428323,0.060796168,0.98331505,-0.0021225594,0.06325227,0.06713352,0.06246389,5.336721e-05,0.07483777,0.059429277
0.0015414293,0.0,0.0,0.07508602,0.075627506,0.073281065,0.9761652,0.0025269333,0.074833326,0.07967962,0.074442245,0.000102328006,0.08909066,0.07026858
