psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0018355363,0.0,0.0,0.35298777,0.3581221,0.34742552,0.29824683,-0.0029950477,0.35444248,0.32793632,0.294349,0.00025580477,0.36387128,0.29200137
0.001832912,0.0,0.0,0.35248306,0.35889184,0.34991956,0.2868785,0.0,0.3555593,0.32945418,0.29572973,0.0002629244,0.36624643,0.2926619
0.0018455614,0.0,0.0,0.3612958,0.3647698,0.35651904,0.2098425,0.0030397482,0.3607747,0.3369995,0.302426,0.00026088007,0.3752751,0.29872394
0.0018407112,0.0,0.0,0.35187548,0.3578685,0.34887898,0.270088,-0.0042807236,0.35410148,0.33438873,0.2997648,0.00028904033,0.3713592,0.29741827
0.001735042,0.0,0.0,0.34413037,0.35276446,0.3383743,0.3555356,0.0061672106,0.34051228,0.32338798,0.28981096,0.00029636876,0.3588092,0.28796676
0.0018300379,0.0,0.0,0.35026073,0.36302844,0.34940955,0.2555201,-0.005958263,0.35230356,0.33683336,0.30190662,0.00027763826,0.37201655,0.3016502
0.0015930036,0.0,0.0,0.34135792,0.34135792,0.32291675,0.4251201,0.018441174,0.32833138,0.31249943,0.28001812,0.00032807028,0.34732106,0.27767783
0.0017345607,0.0,0.0,0.36684474,0.3698134,0.36260375,0.16365941,-0.0021204897,0.35768422,0.33995694,0.30445287,0.00034041944,0.37899366,0.3009202
0.0016962633,0.0,0.0,0.34290493,0.35507905,0.33965847,0.33742654,-0.0081160925,0.34412232,0.32663214,0.29272717,0.00026765835,0.36449084,0.28877345
0.0017944047,0.0,0.0,0.34465957,0.35678956,0.34382302,0.26906452,-0.0087838,0.35361066,0.33842725,0.30303413,0.0002448446,0.3755186,0.30133587
0.0017893936,0.0,0.0,0.35322544,0.3574557,0.34772614,0.21136418,0.0046532694,0.35864016,0.34446883,0.30799,0.00024233562,0.37901634,0.30992132
0.0017526525,0.0,0.0,0.35769278,0.3589567,0.34884524,0.20150447,0.0058983495,0.3554177,0.34511665,0.3083643,0.00022235842,0.37786013,0.31237316
