psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.15537772,0.0,0.0,0.050110593,0.05057566,0.0495874,0.97736585,-0.0007557282,0.051273253,0.051002935,0.051443774,0.00051257,0.052695904,0.049309965
0.15456152,0.0,0.0,0.04847155,0.049669083,0.0481294,0.97798485,-0.0006843043,0.04986297,0.04999983,0.050302066,0.0005001154,0.05175102,0.04824864
0.12295089,0.0,0.0,0.03810368,0.03891536,0.037697844,0.98626757,-0.00022546557,0.039005544,0.039470002,0.039648123,0.00042747232,0.040989608,0.0379504
0.14733048,0.0,0.0,0.04384016,0.044475526,0.04368132,0.98075944,-0.0009000999,0.04511089,0.046185713,0.04639662,0.00045701666,0.048246462,0.04412497
0.13059919,0.0,0.0,0.039618593,0.03995033,0.03923947,0.98479694,0.0003791253,0.040007196,0.041201442,0.041383896,0.0003198143,0.043126784,0.0392761
0.1487417,0.0,0.0,0.04719593,0.04730633,0.046367932,0.97974336,0.0010487984,0.04652249,0.047883168,0.04806257,0.000418758,0.050060444,0.045705892
0.17693673,0.0,0.0,0.055097576,0.05574808,0.054837376,0.97151273,-0.00052040216,0.054785337,0.056307513,0.056380153,0.0005050962,0.0588858,0.05372922
0.18729238,0.0,0.0,0.056545705,0.057155907,0.0560711,0.9686808,-0.0008814078,0.056952506,0.05855599,0.058513053,0.0005887947,0.061387837,0.055724144
0.06981391,0.0,0.0,0.02168707,0.022276672,0.021276914,0.99563134,0.00030761803,0.021625547,0.022129271,0.022036986,0.00022451422,0.023213096,0.021045446
0.1280001,0.0,0.0,0.038180802,0.039516438,0.03804263,0.9855713,-0.00078295975,0.038788747,0.039700665,0.039450426,0.00034612123,0.04175975,0.037641574
0.025930153,0.0,0.0,0.007790657,0.008502304,0.0075846543,0.9994083,2.8091312e-05,0.007843094,0.008044884,0.008002902,5.867963e-05,0.0084636975,0.0076260697
0.07054163,0.0,0.0,0.020437062,0.021137474,0.020311987,0.99573267,-0.00037522143,0.020802276,0.021391375,0.021334259,0.00013361924,0.022511551,0.020271197
0.045061626,0.0,0.0,0.011960556,0.012465285,0.011884082,0.9983455,-0.00053531904,0.012560113,0.013000605,0.013025586,6.588542e-05,0.013808658,0.012192551
0.117720366,0.0,0.0,0.030926738,0.03152301,0.030648477,0.98877317,-0.00015900636,0.032103386,0.033637796,0.03380873,0.00018448253,0.036077596,0.031197995
0.13743754,0.0,0.0,0.036106706,0.03666362,0.036106706,0.98470134,0.0,0.037007052,0.03906996,0.03941881,0.00023204825,0.042200778,0.035939146
0.20034455,0.0,0.0,0.053450666,0.05440514,0.053246137,0.96703434,0.0004090612,0.053709738,0.057101537,0.05780603,0.00040401108,0.06191648,0.052286595
0.14656767,0.0,0.0,0.03830802,0.03904851,0.03791309,0.982739,-0.00039492804,0.03848574,0.041070048,0.04178256,0.0002872204,0.044599283,0.037540812
0.18550423,0.0,0.0,0.048236333,0.049233466,0.047737766,0.9723423,-0.0001246417,0.048485618,0.051480133,0.052622683,0.00039885342,0.055852458,0.04710781
0.051701277,0.0,0.0,0.014004941,0.014465863,0.0135972025,0.9978396,0.0002836444,0.013834755,0.014552729,0.014938013,0.00012566523,0.015698822,0.013406637
0.095083535,0.0,0.0,0.026280362,0.026576757,0.0260169,0.9926073,0.00026346228,0.025832476,0.026907733,0.027722819,0.0002016293,0.028894588,0.024920875
0.059003487,0.0,0.0,0.016389858,0.016738141,0.016307907,0.9971507,4.0974643e-05,0.016135814,0.016675655,0.017231885,0.00013658214,0.017844582,0.01550673
0.03129293,0.0,0.0,0.009537891,0.009765525,0.009116766,0.9991589,0.00043250577,0.009105384,0.009257331,0.00958152,0.000116559895,0.00989203,0.0086226305
0.0017742121,0.0,0.0,0.0006689182,0.0007069575,0.0006237016,0.9999969,6.7466e-05,0.00059685874,0.0005868824,0.0006054475,9.666112e-06,0.0006408275,0.0005329373
0.0025508888,0.0,0.0,0.0010034902,0.0010941416,0.0009918952,0.99999315,2.1081727e-05,0.00091073057,0.00086846174,0.000891353,1.5706306e-05,0.00096891326,0.0007680102
0.015408411,0.0,0.0,0.0061507933,0.0063496195,0.0060353456,0.99974954,4.48963e-05,0.0057480093,0.0053237393,0.005436514,9.60806e-05,0.006042292,0.0046051866
0.024865229,0.0,0.0,0.009638081,0.009842061,0.009556489,0.9993578,-0.00014278639,0.009436141,0.008511598,0.008662544,0.00015338695,0.009760245,0.007262953
0.028878946,0.0,0.0,0.011480083,0.011504075,0.011276152,0.99911505,0.00014395088,0.011384116,0.010077162,0.010213714,0.00021083714,0.011679205,0.008475117
0.02659123,0.0,0.0,0.010592266,0.010658606,0.010481699,0.9992443,1.1056645e-05,0.01055025,0.009356686,0.009440348,0.00019785576,0.010938085,0.0077752857
0.011779566,0.0,0.0,0.0044985074,0.0047382996,0.0044313655,0.9998551,-9.5917e-05,0.004562772,0.004080549,0.0041039684,7.8899466e-05,0.0047927885,0.0033683092
0.005793204,0.0,0.0,0.0024694877,0.0025367695,0.0022975456,0.99996215,0.0001320715,0.0023867562,0.0021404303,0.0021391015,4.240479e-05,0.0025393406,0.00174152
0.00269519,0.0006639974,-8.459952e-12,0.0015589766,0.0016976863,0.0014654982,0.99998784,6.4831715e-05,0.001470926,0.0013102791,0.0012997503,2.6864727e-05,0.0015766005,0.0010439577
0.014076736,0.0002526758,-1.3941793e-09,0.006605484,0.0066567888,0.006515701,0.9997509,-2.5652365e-05,0.006350243,0.0056415964,0.005550744,0.000113581256,0.006847988,0.004435205
0.005214684,9.6332784e-05,-2.80665e-10,0.0025916942,0.002674824,0.0025085644,0.99996364,7.334984e-05,0.0024709115,0.0021848471,0.0021261673,4.352938e-05,0.0026689717,0.0017007224
0.0014376211,1.4545913e-05,9.155072e-11,0.00080715556,0.0009240933,0.00078576454,0.9999967,5.1338517e-05,0.0007482589,0.00064978877,0.0006237392,1.29389755e-05,0.0008037905,0.000495787
0.0045960904,0.0009820512,5.295548e-10,0.003299873,0.003333776,0.0031981647,0.9999542,0.00010170842,0.0030648138,0.0026297276,0.0024866296,5.1668692e-05,0.0032908074,0.001968648
0.0025268064,0.0005667298,3.158927e-09,0.0019988802,0.0020543141,0.001966272,0.999984,9.4563664e-05,0.0018312742,0.0015536158,0.0014455741,2.9937666e-05,0.001972211,0.0011350206
0.0031156417,0.0007033362,4.4087924e-09,0.002496884,0.002606148,0.0023957137,0.9999749,1.6187254e-05,0.0023552454,0.0019744404,0.0018073408,3.639991e-05,0.0025224956,0.0014263851
0.0043792315,0.000641495,2.8266806e-10,0.0029611366,0.003230331,0.0029408203,0.9999591,-0.00017269065,0.0030098965,0.0025278863,0.0022824795,3.815314e-05,0.0032041834,0.0018515894
0.010105857,0.0014650708,-8.8054725e-10,0.006693158,0.006843957,0.0066235582,0.99978846,-6.959956e-05,0.0068996367,0.005878843,0.0052419105,8.4240775e-05,0.0073709763,0.00438671
0.010098076,0.0009144346,-6.6953545e-09,0.0058625774,0.006138713,0.0058413357,0.9998179,-0.00026551526,0.0062491675,0.0054637734,0.0048204297,7.118311e-05,0.0067381044,0.004189442
0.015047305,0.0013379871,-1.2119439e-08,0.008422636,0.008702355,0.008313857,0.9996116,-0.0001553992,0.008923022,0.008104846,0.00708206,9.847402e-05,0.009787696,0.0064219944
0.017193472,0.001520343,-1.45630565e-08,0.009517594,0.009694173,0.0094822785,0.99949926,-5.2973624e-05,0.009863689,0.009315412,0.008079213,0.00011036172,0.011040179,0.0075906445
0.019152975,0.00063100155,-1.3759241e-08,0.010315175,0.010428528,0.010220714,0.9994101,0.00013224583,0.010413415,0.010042181,0.008678161,0.00012515127,0.011813142,0.008271221
0.021293765,0.0006479998,-1.6367249e-08,0.010950376,0.0112784775,0.010888858,0.99929976,-0.00024607588,0.011126731,0.010959604,0.009450339,0.000120273035,0.012809451,0.009109758
0.01637444,0.00048335578,-1.3551308e-08,0.007923364,0.008152804,0.007877476,0.9996088,-0.0002447371,0.008195634,0.0082044285,0.007067294,7.683279e-05,0.009535537,0.006873321
0.014836462,7.0295e-05,-1.0893063e-08,0.0075778007,0.0075918594,0.0071700895,0.9996694,0.00029523898,0.0075243763,0.007587642,0.006517283,7.744364e-05,0.008739634,0.0064356495
0.013088309,0.008255278,-1.5587284e-08,0.01045247,0.010768612,0.010333916,0.9994418,-0.00019758921,0.010535457,0.010713781,0.009188227,9.836692e-05,0.012239504,0.009188059
0.012881496,0.007740384,-4.8210502e-08,0.009337371,0.009819061,0.009254001,0.9995137,-0.00046316325,0.009722723,0.010068705,0.008635987,6.6527085e-05,0.011436278,0.008701133
0.025445089,0.015503804,-7.772305e-08,0.018962288,0.019073613,0.018776746,0.9980583,0.00025975736,0.019303683,0.020245304,0.017349627,0.000120734796,0.022743687,0.01774692
0.048784412,0.008066553,-1.2065703e-07,0.026084077,0.026289463,0.025673304,0.9959188,-0.00015403982,0.026607813,0.028045518,0.024075996,0.0001094272,0.03141733,0.024673708
0.044760507,0.00017662677,-8.960171e-08,0.021154135,0.021154135,0.020537995,0.99716485,0.00028753193,0.021088414,0.022431599,0.019308453,9.2752234e-05,0.025136495,0.019726703
0.0395656,0.00015703533,-7.9581305e-08,0.01891728,0.019209439,0.018698161,0.9977514,0.000109559536,0.018668946,0.019948965,0.017209064,0.00010602536,0.022343941,0.017553989
0.0060818754,1.7664464e-05,-1.2717924e-08,0.0032031562,0.0032090445,0.0030323998,0.99994236,0.00015309203,0.0030571301,0.0032205263,0.0027846065,2.3889086e-05,0.0036042512,0.0028368016
