psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00058920414,0.0,0.0,0.009440036,0.009728861,0.009333626,0.9996697,-1.5201345e-05,0.008965754,0.008869225,0.008398743,1.5616683e-05,0.009945475,0.0077929753
0.0006693722,0.0,0.0,0.01086079,0.010930299,0.010408981,0.99956834,6.950906e-05,0.01047849,0.01019524,0.009601807,1.8124674e-05,0.011449013,0.008941469
0.0011692453,0.0,0.0,0.018674191,0.01888503,0.018493474,0.9986897,-0.00015059831,0.018541664,0.017701326,0.016631074,2.9958595e-05,0.019912207,0.015490444
0.00062688574,0.0,0.0,0.010365956,0.010464524,0.010053828,0.9996055,0.00018070606,0.010247677,0.00965956,0.00907692,2.7118947e-05,0.010876151,0.00844297
0.0005050494,0.0,0.0,0.008377722,0.008523537,0.008218652,0.9997412,1.325589e-05,0.008295536,0.0077964514,0.0073329373,2.3997733e-05,0.008782686,0.006810218
0.0005683544,0.0,0.0,0.008987049,0.009278364,0.008928786,0.99969167,-0.00021848579,0.009103575,0.008556632,0.008060426,2.3896884e-05,0.009620287,0.0074929763
0.00029580717,0.0,0.0,0.0044682296,0.0047127595,0.0043496694,0.99992174,-0.00010373999,0.0045986455,0.0043481877,0.0041029165,1.0788088e-05,0.004883364,0.003813011
0.0004909816,0.0,0.0,0.00751452,0.007836394,0.007390722,0.999781,4.9519076e-05,0.0076506976,0.0072582588,0.006860249,1.8023487e-05,0.008143602,0.0063729156
0.00028633274,0.0,0.0,0.0050088936,0.0050166114,0.0046384363,0.9999121,0.0003241503,0.004797424,0.0045357887,0.0042901034,1.2056308e-05,0.0051160185,0.0039555593
0.00051142747,0.0,0.0,0.008483522,0.008819104,0.0084700985,0.99973065,-0.00022819599,0.008343919,0.007944576,0.0074774455,1.8837109e-05,0.0089558875,0.006933266
0.000700654,0.0,0.0,0.010831195,0.011204072,0.010742415,0.99954134,-0.00039063324,0.011012306,0.010572844,0.009920309,2.2216938e-05,0.0118421465,0.009303542
0.00079424813,0.0,0.0,0.0125987,0.012965652,0.012476383,0.99938637,0.00016308996,0.012704709,0.012223593,0.0114217345,2.6336298e-05,0.01357773,0.010869455
0.00067360833,0.0,0.0,0.010964087,0.011261834,0.010666341,0.9995416,0.00014011613,0.010981602,0.010576141,0.009844618,2.094127e-05,0.011654744,0.009497538
0.00043096076,0.0,0.0,0.0075627565,0.0076558366,0.0073998664,0.99979055,0.00027924022,0.007297478,0.007086884,0.0065691266,1.3486034e-05,0.007766867,0.0064069023
