psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009440426,0.0,0.0,0.32919565,0.32919565,0.32280913,0.37433088,0.00290296,0.3238542,0.32614753,0.33848512,0.0002822322,0.33761844,0.31467664
0.009679565,0.0,0.0,0.3399798,0.3399798,0.33639476,0.28986114,0.001195008,0.33508027,0.3354985,0.34832492,0.00029045335,0.34700105,0.32399598
0.008897626,0.0,0.0,0.31138948,0.31741992,0.30755192,0.4748525,-0.00054822094,0.30930623,0.3077164,0.31964934,0.00023257858,0.3180724,0.2973604
0.0092214625,0.0,0.0,0.32958403,0.3313066,0.32384214,0.38196722,0.0034451294,0.3261389,0.32243538,0.3350101,0.00027114444,0.33358395,0.31128684
0.008464665,0.0,0.0,0.30785435,0.30998114,0.30360076,0.50970894,0.0026585003,0.30381343,0.29894838,0.31052172,0.0003399394,0.31001937,0.28787738
0.008917567,0.0,0.0,0.32103243,0.32493386,0.32103243,0.42941433,-0.0016720439,0.31947187,0.31387052,0.32545406,0.000410124,0.32588276,0.30185828
0.009232418,0.0,0.0,0.32544702,0.32887277,0.32544702,0.38885778,-0.003425758,0.3273883,0.3215645,0.333174,0.00037407703,0.33390355,0.3092254
0.0053184647,0.0,0.0,0.20564272,0.20598717,0.1970312,0.8261567,0.009300424,0.19951132,0.19444776,0.20103268,0.00027641864,0.20340769,0.18548782
0.0058854152,0.0,0.0,0.2223044,0.22682585,0.22155084,0.78567654,-0.00263751,0.21944083,0.21292241,0.2198553,0.00027483297,0.2233694,0.20247541
0.008309195,0.0,0.0,0.3022,0.31002903,0.30115613,0.5247372,-0.005741278,0.30397457,0.2949712,0.30424425,0.00034795623,0.30949292,0.2804495
0.008533039,0.0,0.0,0.3029732,0.30774027,0.30244356,0.5120565,-0.0037077144,0.30805808,0.2996098,0.30839354,0.00031555013,0.31440762,0.28481197
0.008773238,0.0,0.0,0.31907693,0.32183236,0.31632152,0.4414504,0.0038575795,0.3215017,0.3124915,0.32062915,0.0003542675,0.32773757,0.2972454
0.0091296695,0.0,0.0,0.32748348,0.32976162,0.32520533,0.38094586,-0.0022781459,0.32976162,0.32361063,0.3311475,0.00034288422,0.33897164,0.30824962
0.008954412,0.0,0.0,0.3256661,0.32679105,0.3217289,0.40365723,0.0022498523,0.3244287,0.32046333,0.32688478,0.00033155718,0.33490834,0.30601832
0.0089129135,0.0,0.0,0.32415685,0.32527655,0.3219174,0.4100668,0.0,0.32292518,0.319762,0.3253512,0.00031725195,0.33345854,0.3060654
0.007220715,0.0,0.0,0.24923398,0.25365302,0.24835016,0.6995785,-0.006628563,0.2541833,0.25274712,0.25673163,0.00021022627,0.2626184,0.24287581
0.009304733,0.0,0.0,0.32563698,0.32563698,0.32334378,0.3753081,0.0022932182,0.32850352,0.32830286,0.3329753,0.00028665227,0.34026983,0.3163359
0.00842416,0.0,0.0,0.282499,0.28961226,0.282499,0.5756984,-0.0060971,0.2892058,0.29108572,0.29485407,0.00021321705,0.30121142,0.28096002
0.0098103015,0.0,0.0,0.33618227,0.33618227,0.33378953,0.27312118,0.0035891347,0.33845538,0.3429119,0.34680012,0.000254098,0.35420406,0.33161974
0.00880216,0.0,0.0,0.29305267,0.29834244,0.29305267,0.53072685,-0.0042318073,0.2966497,0.30302387,0.30621535,0.00021517665,0.31366286,0.2923849
0.008935169,0.0,0.0,0.29855624,0.30017006,0.29640448,0.51105297,0.0005379392,0.300708,0.3078357,0.31091988,0.00023326566,0.31937256,0.2962988
0.009297002,0.0,0.0,0.31402707,0.31627816,0.31177598,0.43525952,0.0016883176,0.31346428,0.32173705,0.32479477,0.00015808217,0.33428624,0.30918786
0.009849603,0.0,0.0,0.3326924,0.33388487,0.33090377,0.30238044,0.0,0.3323347,0.34056258,0.34356356,0.0001817753,0.3543021,0.32682303
0.00887243,0.0,0.0,0.29432836,0.2975218,0.29379612,0.52974313,-0.0026611967,0.2957122,0.30345628,0.30624166,0.00017507873,0.31639868,0.29051387
0.009604934,0.0,0.0,0.32560083,0.32560083,0.3226885,0.36950162,0.003494821,0.3242029,0.3315129,0.33464852,0.00024075434,0.3457389,0.3172869
0.009170926,0.0,0.0,0.31540814,0.31596836,0.31148654,0.44463587,0.0022409104,0.31271905,0.3184894,0.32155198,0.0002178663,0.33213183,0.30484697
0.009268334,0.0,0.0,0.31193125,0.31753147,0.31137124,0.44772497,-0.0033601213,0.31249127,0.31800747,0.32084492,0.00021189953,0.3319216,0.30409336
0.009530894,0.0,0.0,0.32543105,0.32601112,0.32369077,0.37957674,0.002320364,0.32403883,0.3283605,0.33181205,0.00021949389,0.34058088,0.31614012
0.007997828,0.0,0.0,0.27989933,0.28236324,0.27595708,0.6141523,0.0034494635,0.27674553,0.27839634,0.2815255,0.00021292985,0.28727993,0.26951277
0.009059141,0.0,0.0,0.31269008,0.31435332,0.309918,0.46498787,-0.00221766,0.31191388,0.31280094,0.3163215,0.0002772075,0.32213488,0.303467
0.009255476,0.0,0.0,0.31149852,0.31653172,0.31149852,0.455554,-0.003914703,0.31395918,0.31510565,0.31858227,0.00023748688,0.32445338,0.3057579
0.008440611,0.0,0.0,0.276989,0.27849987,0.2734637,0.6072808,-0.0035253149,0.2820252,0.28303242,0.28647378,0.00022958982,0.29113424,0.2749306
0.009066722,0.0,0.0,0.31070107,0.31457102,0.30461973,0.47740713,0.006634187,0.30970594,0.31034172,0.31413797,0.00027642446,0.31860325,0.3020802
0.008989073,0.0,0.0,0.3080402,0.31023267,0.30529964,0.49153242,0.0,0.30639586,0.30721804,0.31121013,0.00030727618,0.3141121,0.30032396
0.0017548011,0.0,0.0,0.06991515,0.070030525,0.06495418,0.98222136,0.005076348,0.065461814,0.064821504,0.06555027,8.467636e-05,0.06739227,0.062250733
0.0035486415,0.0,0.0,0.1418989,0.14306776,0.14049628,0.92277765,0.00023377084,0.13497928,0.13184676,0.13288704,0.00017041239,0.13880041,0.12489311
0.0048032184,0.0,0.0,0.19137083,0.19326559,0.1878971,0.8531286,-0.00031579344,0.18587603,0.17870751,0.17962858,0.00022807304,0.18973751,0.16767749
0.00321059,0.0,0.0,0.12999804,0.13297673,0.12723213,0.935037,0.0010638138,0.12731723,0.12098754,0.1210691,0.00016351213,0.12943642,0.112538666
0.0035321047,0.00019388048,-1.8359281e-11,0.1528673,0.15435869,0.14988452,0.90919507,0.0009942589,0.1513759,0.14200503,0.14154932,0.00018994095,0.15303648,0.13097356
0.0017926167,0.000101764264,2.3082047e-09,0.08297702,0.08441215,0.07984581,0.9750034,0.0027398071,0.08023721,0.07507072,0.074400984,0.00010394932,0.081824526,0.06831691
0.004447945,8.995146e-05,4.0048214e-09,0.19572197,0.20068482,0.19324055,0.8475165,-0.0015508872,0.19224799,0.17965478,0.17713201,0.00024915894,0.19708289,0.16222668
0.005819247,0.0001190114,6.202186e-09,0.26182508,0.2634666,0.25731084,0.70818347,0.002872689,0.25698254,0.23933603,0.23479444,0.0003315904,0.26428062,0.21439143
0.006023195,0.00012013251,4.1758828e-09,0.25766352,0.26429152,0.25724927,0.7036078,-0.006628,0.2603147,0.24291621,0.23735146,0.0002905933,0.26854542,0.21728702
0.005211069,1.0693027e-05,4.385997e-09,0.22455357,0.22954366,0.2227714,0.78799415,0.0028514739,0.22505258,0.21038531,0.20458731,0.0002634514,0.23271742,0.1880532
0.004202708,2.9084488e-06,3.6480212e-09,0.18555902,0.18904917,0.18206888,0.8629047,0.002326759,0.18375579,0.17282002,0.16729397,0.000230165,0.19149724,0.1541428
0.003884713,2.7203873e-06,3.435743e-09,0.17573702,0.17872944,0.17274459,0.87905777,0.00217631,0.17269018,0.16277437,0.15687567,0.00022928978,0.18081304,0.1447357
0.0039391075,2.7720673e-06,3.5100327e-09,0.17990717,0.18267924,0.17602628,0.87287414,0.0008316202,0.1765807,0.1671418,0.1602255,0.00023065293,0.18570304,0.14858055
0.005139287,3.5566e-06,4.460987e-09,0.22691108,0.23402429,0.2258441,0.7794929,-0.00391226,0.22769353,0.21581449,0.20596863,0.00027300662,0.23918499,0.19244397
0.0043441853,3.085359e-06,3.926805e-09,0.20209101,0.20209101,0.19592029,0.8370702,0.00524511,0.19906735,0.18856171,0.17907423,0.00021999949,0.20904094,0.16808248
0.0051860474,3.683272e-06,4.687783e-09,0.24125433,0.24420094,0.23830771,0.75294554,0.0,0.23889704,0.22677907,0.2142498,0.00026170618,0.25082728,0.20273082
0.005200743,3.7604796e-06,4.8349897e-09,0.25082397,0.25082397,0.24405512,0.7357529,0.0045125755,0.2454841,0.23360099,0.2193989,0.0002797797,0.25732195,0.20988001
0.0059848344,4.343131e-06,5.593548e-09,0.29055545,0.2914241,0.28708094,0.61512196,0.0008686262,0.28525683,0.27237946,0.2542469,0.0003203949,0.29725504,0.24750385
0.0055154087,3.9283536e-06,5.008225e-09,0.25809285,0.26280686,0.25612867,0.70177287,-0.0047140243,0.25950706,0.24823268,0.23065329,0.0002598757,0.26795113,0.22851421
0.005914531,4.2186384e-06,5.3828826e-09,0.27758643,0.27927387,0.2733678,0.6431483,0.00042186386,0.2789364,0.26860073,0.24847078,0.0002531183,0.2854036,0.25179783
0.0052749645,3.7358104e-06,4.7465454e-09,0.24394843,0.24581634,0.23871829,0.73622364,-0.0018679053,0.24686235,0.23873697,0.22066809,0.00022414864,0.25285906,0.22461486
0.006027838,4.2994566e-06,5.486004e-09,0.28290424,0.28419408,0.27989462,0.62200236,0.0021497284,0.2833342,0.27585313,0.25474998,0.00025478262,0.29117125,0.260535
0.006144833,4.2850993e-06,5.3979705e-09,0.2755319,0.28238806,0.2665332,0.63364196,-0.006427649,0.2801598,0.27572474,0.2545349,0.000256305,0.28929293,0.26215652
0.0064060953,4.363825e-06,5.426147e-09,0.2740482,0.28059396,0.27142993,0.6224866,-0.006545738,0.28277588,0.28116125,0.25977123,0.00021436335,0.293785,0.2685375
0.0070622377,4.8873617e-06,6.1301404e-09,0.31181368,0.31279114,0.30448264,0.4787415,0.0048873615,0.31474608,0.31545475,0.2916126,0.00024436807,0.3280845,0.302825
0.005983401,4.053795e-06,5.027453e-09,0.25336218,0.25944287,0.25336218,0.6879533,-0.0052699335,0.25879428,0.26142922,0.24230208,0.00016751219,0.2723997,0.25045878
0.006168577,4.074357e-06,4.9822497e-09,0.24812835,0.25831425,0.2452763,0.6926,-0.0065189716,0.2561141,0.2623071,0.24381633,0.00014290656,0.2748429,0.24977134
0.0068223868,4.6316272e-06,5.749095e-09,0.28993985,0.29364517,0.27882394,0.56944466,0.007873766,0.28956932,0.29790625,0.2776043,0.00021173153,0.31256622,0.28324628
0.0057836412,4.075857e-06,5.1653313e-09,0.2649307,0.26574588,0.25596383,0.6784957,0.009782057,0.25661597,0.26272973,0.24485031,0.00019686112,0.27504775,0.25041175
0.0074414136,5.1640623e-06,6.488403e-09,0.33049998,0.33721328,0.32895076,0.36459827,-0.005164062,0.32533592,0.33313367,0.31079048,0.00023353403,0.3484001,0.31786725
