psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011193622,0.0,0.0,0.334254,0.34695047,0.334254,0.17526828,-0.007514237,0.3419755,0.36177164,0.33720356,9.6287826e-05,0.3942327,0.3293106
0.0009896562,0.0,0.0,0.27502722,0.28783974,0.26663283,0.56698686,-0.0099407425,0.28642595,0.30643997,0.28836623,6.864789e-05,0.3375061,0.27537385
0.0010988391,0.0,0.0,0.3205995,0.32160532,0.30802697,0.35120106,0.0075435177,0.3236672,0.3462852,0.32929552,9.564378e-05,0.3821235,0.3104469
0.0011539183,0.0,0.0,0.34007433,0.3421965,0.33238155,0.15330933,0.0018568801,0.34012738,0.3622906,0.34824017,0.00010778282,0.3979539,0.32662725
0.0010330002,0.0,0.0,0.31110123,0.33488426,0.3086989,0.4252141,0.003123024,0.30687314,0.32603168,0.31617013,7.6595905e-05,0.3571042,0.2949592
0.0010729554,0.0,0.0,0.34858096,0.34935844,0.3374367,0.20675385,0.012958399,0.33391204,0.35069317,0.3421795,0.00010343985,0.38324377,0.31814253
0.0011213977,0.0,0.0,0.32997447,0.34930894,0.3289433,0.26280662,-0.016756516,0.3339445,0.3471177,0.34122714,8.124372e-05,0.3796766,0.3145588
0.0011188873,0.0,0.0,0.34221706,0.34378928,0.33592823,0.20668496,0.006812897,0.34106413,0.35113934,0.34765428,0.00010212052,0.38274312,0.31953555
0.0011338238,0.0,0.0,0.3465199,0.35262716,0.3433335,0.11696441,-0.0002655325,0.34683853,0.35467175,0.35262716,0.00012112009,0.38628778,0.3230557
0.0011121436,0.0,0.0,0.3262458,0.33313292,0.31884852,0.32840124,-0.006632049,0.3323677,0.33953542,0.33885518,0.000115483446,0.3702361,0.30883473
0.0011458669,0.0,0.0,0.3056481,0.31918785,0.30364218,0.41048613,-0.015044204,0.3203914,0.33092234,0.33293658,8.2779115e-05,0.36047724,0.30136746
0.0011114525,0.0,0.0,0.26578212,0.28373104,0.26486164,0.5742182,-0.0147273205,0.28828728,0.30046034,0.30520454,7.1683484e-05,0.32936993,0.27155077
0.0012251149,0.0,0.0,0.31296834,0.31375536,0.30404887,0.37353414,0.009968815,0.3227273,0.3389922,0.3476974,9.908016e-05,0.368493,0.3094914
0.0012585234,0.0,0.0,0.32150286,0.3268927,0.317191,0.3107448,0.0,0.32549134,0.3453259,0.35672086,9.7349206e-05,0.37412357,0.3165282
0.0009216404,0.0,0.0,0.19017695,0.21144558,0.18893628,0.79553694,-0.021268625,0.20676649,0.22474733,0.23373629,5.3334166e-05,0.24898782,0.20050684
