psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.4111238e-06,0.0,0.0,0.3596299,0.36011723,0.35451323,0.04440869,0.0021928654,0.3596299,0.35108992,0.33688504,1.4121853e-05,0.36990038,0.33227944
3.1535553e-06,2.4258117e-07,-2.358428e-12,0.36023304,0.36096078,0.35707948,0.045455102,0.0021832306,0.3571765,0.35083303,0.33599514,1.5326257e-05,0.36877146,0.33289456
3.4254224e-06,2.4467303e-07,-7.273359e-10,0.34768036,0.35624394,0.34768036,0.102791786,-0.015659073,0.35785878,0.3544211,0.3392106,1.1325854e-05,0.37094223,0.33789998
3.4372522e-06,2.45518e-07,-7.2984774e-10,0.3488811,0.3555101,0.34740797,0.07888886,0.0,0.35698318,0.35643077,0.34066442,1.2322935e-05,0.36986476,0.34299675
3.4493294e-06,2.4638067e-07,-6.5256656e-10,0.3518316,0.35330987,0.3478895,0.04412924,0.0017246647,0.35631573,0.35774472,0.34226793,1.2642004e-05,0.37110665,0.3443828
3.1892448e-06,2.4532653e-07,-5.0212434e-10,0.35351554,0.35621414,0.35081694,0.048293263,0.0031892448,0.35307395,0.35649624,0.34126964,1.0483116e-05,0.36931187,0.34368062
3.4531108e-06,2.4665079e-07,-7.1037703e-10,0.35098407,0.35443717,0.3502441,0.035843536,-0.004439714,0.35192132,0.3582479,0.3434941,1.0974829e-05,0.3714307,0.34506515
3.4464667e-06,2.461762e-07,-5.8364275e-10,0.35301664,0.3544937,0.35030872,0.033989053,0.0027079382,0.35188425,0.3577063,0.34324756,1.1016104e-05,0.3705872,0.34482542
3.4466207e-06,2.461872e-07,-5.8366884e-10,0.35303244,0.35450956,0.3495858,0.030872613,0.0,0.35254005,0.35762382,0.34383324,1.0158209e-05,0.37061659,0.34463105
3.1644458e-06,2.4341892e-07,-1.7140749e-10,0.3578258,0.36269417,0.34930614,0.051520098,0.00876308,0.3506206,0.35421103,0.34062827,1.0642501e-05,0.36664045,0.34178162
3.1582192e-06,2.4293993e-07,-2.6104796e-10,0.35517818,0.3607658,0.35517818,0.04628516,-0.0019435195,0.35095105,0.35401207,0.34055725,9.851942e-06,0.36583066,0.3421935
3.1512789e-06,2.4240606e-07,-6.9691745e-11,0.35851857,0.359973,0.35391286,0.037686385,0.004120903,0.35289475,0.35329473,0.34047547,1.2663004e-05,0.3651825,0.34140694
3.1407603e-06,2.4159695e-07,-2.4718947e-11,0.3582883,0.35973787,0.3551475,0.044007126,0.0009663878,0.3540845,0.35255036,0.34001148,1.32332e-05,0.364632,0.3404687
3.129755e-06,2.4075038e-07,5.3388627e-11,0.35871807,0.35968107,0.35582906,0.047957957,0.0016852526,0.35554016,0.35171223,0.33942592,1.3401376e-05,0.36417082,0.33925363
