psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0044966782,0.0,0.0,0.2517818,0.25459725,0.24735752,0.6806072,0.0028154515,0.25556254,0.2713492,0.24457557,0.00014007221,0.2970933,0.24560505
0.004861693,0.0,0.0,0.2740703,0.2771252,0.27057895,0.6068082,0.00087283534,0.27337202,0.2940364,0.2662075,0.00015869734,0.32286888,0.26520392
0.0051362235,0.0,0.0,0.28301638,0.2862066,0.28028193,0.56723595,-0.0031902008,0.283381,0.3044363,0.2786033,0.00018129003,0.33331043,0.2755622
0.0048919376,0.0,0.0,0.28284293,0.28506655,0.27706155,0.58902043,0.006670824,0.2783957,0.2953396,0.27258468,0.000199437,0.32251772,0.26816148
0.004914839,0.0,0.0,0.2858402,0.2925606,0.28315207,0.57629955,0.0008960508,0.2821664,0.2963688,0.27526683,0.0001609672,0.32365718,0.26908043
0.0045959763,0.0,0.0,0.26239,0.27193898,0.2619748,0.6547917,-0.002491044,0.2619748,0.2735789,0.25558805,0.00012195737,0.29905516,0.24810268
0.005446133,0.0,0.0,0.30987465,0.31331226,0.3054549,0.45955247,-0.00049108505,0.3101693,0.32222545,0.3029831,0.00010230939,0.35222957,0.29222137
0.0048164865,0.0,0.0,0.26539823,0.2700993,0.26539823,0.63900286,-0.0042737233,0.26992837,0.27911687,0.2642657,9.290703e-05,0.3054936,0.25274014
0.005247544,0.0,0.0,0.29283172,0.29470584,0.29142612,0.5384308,0.0018741229,0.29489323,0.30522436,0.29042658,0.0001162777,0.33467624,0.27577245
0.005064834,0.0,0.0,0.2746424,0.27865505,0.27330485,0.60391456,-0.0040126326,0.27865505,0.28955603,0.27682707,0.00012127068,0.31839034,0.2607217
0.0045973104,0.0,0.0,0.25013584,0.25702775,0.25013584,0.6887979,0.00040540655,0.25216287,0.2619129,0.25221017,0.000112612935,0.28785318,0.23597261
0.005049971,0.0,0.0,0.2694788,0.27212507,0.26462728,0.62587,-0.002646273,0.2725661,0.2830189,0.27480075,0.00014986983,0.3099351,0.25610268
0.004209613,0.0,0.0,0.22981808,0.23428057,0.22758684,0.75164646,0.0026031174,0.22959496,0.23682791,0.23192537,0.00019282351,0.25603658,0.21761923
0.005097148,0.0,0.0,0.27291816,0.27514789,0.26979655,0.6204072,-0.0026756683,0.2741668,0.28206003,0.27832896,0.00020416745,0.30171904,0.26240098
0.004945029,0.0,0.0,0.2468338,0.2568575,0.24641615,0.68770987,-0.008770744,0.2546857,0.26201555,0.26079044,0.00013347721,0.27778336,0.24624772
0.0054396875,0.0,0.0,0.27897027,0.28036746,0.27710736,0.5905274,0.0037258132,0.2823235,0.29045042,0.29110244,0.00016729986,0.30599838,0.27490246
