psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0010946706,0.0,0.0,0.2655855,0.26783624,0.26292557,0.67465067,-0.00040922267,0.26030654,0.25578463,0.26315406,0.00013449173,0.26462793,0.24694134
0.0010947676,0.0,0.0,0.25504476,0.26306504,0.25464374,0.69246054,-0.0052131787,0.25676912,0.2509043,0.25773823,0.00012889729,0.25977138,0.24203718
0.00110925,0.0,0.0,0.25299743,0.2552079,0.25018412,0.696601,-0.0026123642,0.25733796,0.25165105,0.25815517,0.000117577765,0.26049757,0.24280454
0.0009818189,0.0,0.0,0.21502358,0.22182481,0.21432601,0.7848866,-0.0045341547,0.22189456,0.21845035,0.22369951,7.306867e-05,0.22599909,0.2109016
0.0011061268,0.0,0.0,0.23797305,0.2420626,0.2377783,0.72669804,-0.002142147,0.24475002,0.24348421,0.24946599,8.159524e-05,0.2521628,0.23480558
0.0011661882,0.0,0.0,0.24646665,0.2511477,0.24646665,0.70010364,-0.0022387556,0.2522467,0.25406823,0.26040798,7.768898e-05,0.26378572,0.24435075
0.0013211577,0.0,0.0,0.28254232,0.28323767,0.2790656,0.5851523,0.0018542565,0.2848138,0.2890786,0.29593933,9.844507e-05,0.30052456,0.2776326
0.00047638125,0.0,0.0,0.09225413,0.09631013,0.09185649,0.9616857,-0.004692236,0.096151076,0.09895051,0.10123168,2.6178437e-05,0.10383716,0.094063856
0.0010448224,0.0,0.0,0.1994346,0.20255347,0.19856824,0.80609006,-0.0015594364,0.20664266,0.21492499,0.21995562,5.6798286e-05,0.22765273,0.20219725
0.0009577767,0.0,0.0,0.18360038,0.18487318,0.1778728,0.8417282,0.00047729735,0.18757786,0.19648741,0.20154676,5.4586308e-05,0.20948961,0.18348521
0.0012299804,0.0,0.0,0.2381932,0.24209464,0.23470244,0.7158404,0.0012320338,0.24000019,0.25265932,0.25957924,7.3215124e-05,0.27064237,0.23467629
0.0014048581,0.0,0.0,0.26930335,0.2737373,0.26860327,0.6121097,-0.0014001908,0.26972342,0.28596562,0.29444066,6.124515e-05,0.30762735,0.26430392
0.0011312047,0.0,0.0,0.20504227,0.21034193,0.20467678,0.790692,-0.0058479076,0.20983024,0.22279616,0.23010299,3.3017335e-05,0.24152653,0.20406577
0.0014874641,0.0,0.0,0.28033918,0.28033918,0.27592826,0.57077205,0.005391138,0.28102532,0.29755408,0.30807087,4.0841955e-05,0.32375738,0.27135077
0.0015742106,0.0,0.0,0.29467982,0.2985572,0.2923534,0.50101256,-0.0010339642,0.29571378,0.31265786,0.3243072,4.2716743e-05,0.3414076,0.28390816
0.0014529758,0.0,0.0,0.26831463,0.27044785,0.2664184,0.6139214,-0.0018962164,0.2698316,0.28554648,0.29674208,4.240392e-05,0.31298766,0.2581053
0.0013000417,0.0,0.0,0.24730925,0.24795496,0.24321972,0.69590753,0.0036590577,0.24481247,0.25842634,0.26894432,5.4294444e-05,0.28373873,0.23311393
0.0015123334,0.0,0.0,0.28671843,0.2914679,0.2849686,0.55069435,-0.0004999449,0.28556854,0.2987296,0.31208646,7.069928e-05,0.32788047,0.2695787
0.0016772941,0.0,0.0,0.31185043,0.31706625,0.31157592,0.41076687,-0.0030196786,0.3131681,0.32616645,0.34239036,7.764095e-05,0.35729676,0.29503614
0.0014388947,0.0,0.0,0.256649,0.26149142,0.25480425,0.65344036,-0.005303618,0.26181427,0.27182195,0.287091,6.149122e-05,0.29615727,0.24748664
0.0015226019,0.0,0.0,0.27090132,0.27431196,0.26822156,0.6060296,-0.0002436163,0.2756275,0.28490928,0.3026689,5.7603855e-05,0.30781722,0.2620013
0.001344727,0.0,0.0,0.25516474,0.25516474,0.24760759,0.68408597,0.008001681,0.2514306,0.25856546,0.27565792,0.000103725506,0.27673128,0.24039961
0.00057060167,0.0,0.0,0.118966,0.11955934,0.1145159,0.9439492,0.0054390104,0.1129732,0.114763126,0.12244861,6.0822404e-05,0.12184735,0.107678905
0.0012101956,0.0,0.0,0.24659808,0.24867032,0.24452582,0.7222754,-0.0026939285,0.23897219,0.2400394,0.25600955,0.00011941795,0.25352672,0.22655205
0.0013080483,0.0,0.0,0.24904893,0.25987715,0.24796611,0.6975254,-0.008662571,0.2513445,0.2500776,0.26687938,0.00010427169,0.26268297,0.23747225
0.0012852948,0.0,0.0,0.2308158,0.2355685,0.22916268,0.73955077,-0.006819088,0.2400319,0.23764521,0.25384915,9.0448055e-05,0.248872,0.22641844
0.0016596275,0.0,0.0,0.29702803,0.3020895,0.29676163,0.5021639,-0.0005327857,0.30768377,0.30497986,0.32598495,0.0001297044,0.31729895,0.29266077
0.00064531865,0.0,0.0,0.13149473,0.13259973,0.12608024,0.9308888,0.008287483,0.12733993,0.12667142,0.13488524,6.3192056e-05,0.1321868,0.12115603
0.0011752318,0.0,0.0,0.24110425,0.2421139,0.23645987,0.7422618,0.0008077194,0.23286551,0.23191644,0.24609192,0.00011800276,0.24283299,0.2209999
0.0012581077,0.0,0.0,0.24014628,0.24807465,0.24014628,0.7267753,-0.008971581,0.24064702,0.23959337,0.25387836,0.00010990407,0.2508633,0.22832343
0.001496312,0.0,0.0,0.2839283,0.28887478,0.282939,0.5841404,-0.0007419729,0.28679726,0.28386647,0.30051965,0.0001232995,0.29716033,0.2705726
0.0015286023,0.0,0.0,0.2890723,0.29285598,0.2868021,0.5626669,-0.00050448923,0.29406676,0.28941286,0.30610302,0.00012575244,0.3029528,0.27587292
0.0016035862,0.0,0.0,0.30713204,0.3087303,0.30233726,0.487967,0.0018646352,0.30857047,0.3060399,0.32286602,0.00013990692,0.32000768,0.29207212
0.001602925,0.0,0.0,0.30804965,0.31151688,0.30591598,0.48354992,0.0005334193,0.30687612,0.3065694,0.32270092,0.0001510792,0.32055828,0.29258052
0.0015063601,0.0,0.0,0.28222612,0.28692573,0.28148404,0.5882151,-0.003462897,0.28410596,0.28432858,0.29865837,0.00013457633,0.29729357,0.2713636
0.001329054,0.0,0.0,0.24337223,0.24574554,0.24164619,0.7132187,-0.0028048218,0.24695377,0.24796782,0.2599746,0.000100826925,0.2593405,0.23659514
0.0015297574,0.0,0.0,0.27703685,0.28074387,0.27654257,0.5989359,-0.0017299358,0.28163353,0.28368473,0.29685286,8.429366e-05,0.29706368,0.27030578
0.0016414721,0.0,0.0,0.29828045,0.30067095,0.29748362,0.51145405,0.00053122075,0.30109593,0.3045754,0.3180463,9.6781114e-05,0.31924146,0.2899094
0.00090036687,0.0,0.0,0.17480367,0.17691156,0.16998565,0.8705705,0.005721395,0.17085892,0.17283882,0.17992532,7.86615e-05,0.18116836,0.1645093
0.00019520622,0.0,0.0,0.0408713,0.044395857,0.04046462,0.9934705,0.0015250485,0.038898904,0.039061576,0.040456712,2.2813092e-05,0.041038774,0.03708438
0.0008156007,0.0,0.0,0.16732426,0.17054743,0.16578275,0.8843592,-0.0016816509,0.16269973,0.16209713,0.167058,9.080075e-05,0.17020774,0.15398651
0.0008411789,0.0,0.0,0.17374696,0.17925812,0.17374696,0.8738326,0.0005801234,0.17061429,0.16811976,0.17277282,7.547524e-05,0.1768826,0.1593569
0.00090496213,0.0,0.0,0.19012074,0.1905929,0.18303843,0.85061246,0.0015738473,0.18782292,0.18247971,0.18740585,8.414629e-05,0.19210851,0.17285092
0.0013233161,0.0,0.0,0.26669216,0.27345526,0.26669216,0.6579045,-0.005635929,0.27002862,0.2613042,0.26827773,0.00013232182,0.27495527,0.24765314
0.0013539613,0.0,0.0,0.27472684,0.27842999,0.27472684,0.63440377,0.0009257855,0.27634698,0.26869768,0.27511257,0.00014011888,0.2829503,0.25444502
0.0014253736,0.0,0.0,0.28146923,0.28699765,0.28074813,0.601075,-0.0038458647,0.28589195,0.2797025,0.2853992,0.00013528168,0.2937118,0.26569322
0.0016019433,0.0,0.0,0.31101272,0.3161025,0.31101272,0.46079174,-0.0026788348,0.3166383,0.31233874,0.3177098,0.00013924636,0.32677412,0.29790336
0.0013340665,0.0,0.0,0.2442901,0.25078717,0.2442901,0.705392,-0.007146785,0.25251973,0.25183755,0.25651905,9.5736614e-05,0.26377383,0.23990124
0.0016265541,0.0,0.0,0.29758546,0.30181026,0.2973214,0.5096923,-0.000264051,0.30492607,0.3061671,0.3123195,0.00012362386,0.32076365,0.29157054
0.001360376,0.0,0.0,0.2284924,0.23632038,0.2284924,0.7348633,-0.00994365,0.23979007,0.24456091,0.24959973,8.579293e-05,0.2583615,0.23076032
0.0015155141,0.0,0.0,0.25605333,0.25865406,0.2551076,0.6572768,0.000709289,0.26380822,0.27253246,0.27826983,0.00010024618,0.28968698,0.25537795
0.0016745225,0.0,0.0,0.29793105,0.3008782,0.2939122,0.5111982,0.0077697844,0.2963235,0.30838007,0.3146986,0.00012864202,0.3283852,0.28837496
0.0017827133,0.0,0.0,0.31877092,0.32478005,0.3181986,0.39264333,0.00057229964,0.31568047,0.32880044,0.3354725,0.00011517233,0.35065484,0.30694604
0.001781083,0.0,0.0,0.32255152,0.323127,0.31564587,0.38731503,0.0020141487,0.31708455,0.33013335,0.33675128,8.3627565e-05,0.35236865,0.30789804
0.0018139518,0.0,0.0,0.32879707,0.32938316,0.3255736,0.33857894,0.00029304554,0.32539776,0.3359474,0.34241882,9.157673e-05,0.3588135,0.31308126
0.0016478564,0.0,0.0,0.29465684,0.29650837,0.29359883,0.5293772,-0.0021160275,0.29534456,0.3030416,0.3085609,7.557241e-05,0.323917,0.2821662
0.0016936099,0.0,0.0,0.30030462,0.30355117,0.30003408,0.49830005,-0.0010821788,0.301982,0.30981427,0.31506732,6.5500295e-05,0.33139098,0.28823757
0.0016824116,0.0,0.0,0.29629734,0.29978004,0.29629734,0.5153591,-0.0010715998,0.29860127,0.3065579,0.31130418,7.291951e-05,0.32826614,0.28484967
0.0013794794,0.0,0.0,0.24294654,0.24690045,0.24294654,0.712209,0.0,0.24417666,0.25075555,0.25463623,5.591405e-05,0.26883388,0.23267719
0.0014261493,0.0,0.0,0.26425707,0.26542222,0.2598295,0.6637397,0.006524866,0.25959644,0.26517755,0.2694886,9.215913e-05,0.2830803,0.24727477
