psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.21881825,0.0,0.0,0.13186488,0.13802679,0.13080856,0.8216291,-0.0047534737,0.13605498,0.192234,0.20520042,7.754156e-05,0.35346517,0.031002836
0.16170174,0.0,0.0,0.08830003,0.092882216,0.08669007,0.9207971,-0.0044583464,0.09404634,0.12843134,0.14360829,0.00028088092,0.23584245,0.02102022
0.20272401,0.0,0.0,0.105786204,0.109276995,0.10472379,0.88714707,-0.0024283777,0.112949915,0.14834352,0.1750152,0.00035903434,0.26742813,0.029258914
0.1513989,0.0,0.0,0.07256545,0.07821426,0.0716964,0.9472616,-0.0031502964,0.078279436,0.10008166,0.12448378,0.00021008808,0.17613274,0.024030583
0.22403191,0.0,0.0,0.10835045,0.10883487,0.1046365,0.8907828,0.00048442822,0.11296866,0.13941036,0.18388626,0.00032446126,0.23133433,0.047486402
0.041880585,0.0,0.0,0.017014505,0.017872147,0.016931508,0.997133,-0.0015492883,0.018613592,0.022315286,0.03128871,2.5452593e-05,0.03359724,0.011033332
0.058652457,0.0,0.0,0.022303453,0.023203088,0.022041058,0.99510133,-0.0007496959,0.024335127,0.02823917,0.04213416,2.2804437e-05,0.033303045,0.023175292
0.07148892,0.0,0.0,0.025388258,0.02644794,0.024990875,0.9931886,-0.0008830698,0.0275871,0.032724362,0.049318712,2.6459022e-05,0.039442964,0.026005756
0.09286712,0.0,0.0,0.03139407,0.03228944,0.03094638,0.9890474,-0.00078345265,0.03376681,0.04082068,0.062102612,3.4174598e-05,0.050270848,0.03137051
0.05649978,0.0,0.0,0.019236438,0.020500645,0.019202271,0.9959692,6.833548e-05,0.019878792,0.024522189,0.037669364,2.3654591e-05,0.030688157,0.018356219
0.17340484,0.0,0.0,0.061369,0.061369,0.059123788,0.96099144,0.0011760609,0.06132623,0.075529836,0.11715171,0.00011744409,0.09549404,0.05556564
0.2578587,0.0,0.0,0.08904677,0.08983201,0.08763333,0.9139622,-0.0010993428,0.08920381,0.10896843,0.17078291,0.00017251591,0.13859574,0.0793411
0.100309104,0.0,0.0,0.036246512,0.037371404,0.035309102,0.9871488,0.00081242184,0.03555908,0.04259278,0.067412265,6.86487e-05,0.054130223,0.031055331
0.22769736,0.0,0.0,0.08341714,0.084417,0.08198877,0.93190086,0.0005713503,0.08193163,0.095736876,0.1529219,0.00018269922,0.12135859,0.070115164
0.24153511,0.0,0.0,0.08848661,0.09015331,0.086971425,0.9237002,0.0,0.0875472,0.09998684,0.16083653,0.00021645451,0.12636979,0.07360389
0.14064713,0.0,0.0,0.05348312,0.05348312,0.05159548,0.9743905,0.0009887635,0.05231458,0.058453903,0.0946816,0.00019199292,0.07337688,0.043530926
0.05122276,0.0,0.0,0.021491827,0.021594988,0.020288285,0.99639547,0.0010316077,0.020412078,0.022095317,0.035960127,0.000115665105,0.027431985,0.01675865
0.11385143,0.0,0.0,0.048231717,0.048538923,0.046772476,0.9819762,0.00023040628,0.046327025,0.04879237,0.07975002,0.00030483308,0.059792522,0.037792217
0.16817012,0.0,0.0,0.070560105,0.07214065,0.06909245,0.9607351,-0.0003386885,0.06902471,0.07081412,0.116363965,0.00043063486,0.08497526,0.05665298
0.14578077,0.0,0.0,0.05788578,0.059504297,0.057124127,0.9721479,-0.0016185169,0.05866648,0.058918774,0.09727128,0.00045453606,0.06894967,0.04888788
0.21761306,0.0,0.0,0.08443218,0.08639899,0.08415121,0.93850374,-0.0009834031,0.08673615,0.08590026,0.14220008,0.00073211093,0.09811318,0.073687345
0.245744,0.0,0.0,0.09534677,0.09677459,0.09423624,0.9217066,0.0,0.09718707,0.09611621,0.15905142,0.00096228434,0.10776494,0.08446748
0.20590839,0.0,0.0,0.07962428,0.080420524,0.078429915,0.94634783,-0.00013270714,0.08055323,0.07975699,0.13178483,0.00090094755,0.08776617,0.07174781
