psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.392225e-05,0.0,0.0,0.31630006,0.32121965,0.2931491,0.5188797,0.013601192,0.29992077,0.29229543,0.30711684,0.0002084276,0.31268558,0.27190524
9.24646e-05,0.0,0.0,0.35009012,0.36156848,0.3446698,0.2911838,0.0015942173,0.33714506,0.32332322,0.33842045,0.00021404875,0.34890032,0.29774612
8.319721e-05,0.0,0.0,0.3552829,0.3552829,0.339876,0.3376266,0.016947579,0.3329121,0.3148244,0.32814106,0.0002245134,0.34567335,0.28397545
8.185735e-05,0.0,0.0,0.35198662,0.3607787,0.34289134,0.33982322,0.002425403,0.3365853,0.31216452,0.323665,0.00020862577,0.34748584,0.27684322
8.885327e-05,0.0,0.0,0.3576344,0.36937574,0.3576344,0.19208807,-0.010789325,0.35744402,0.3290744,0.3393137,0.00019639824,0.36762694,0.29052192
8.2608705e-05,6.354516e-06,-3.0779684e-11,0.35458198,0.3609365,0.34441474,0.21580254,-0.0034949835,0.35934785,0.33232528,0.3399666,0.00020346478,0.369497,0.29515356
8.6945984e-05,3.2202217e-06,3.8944556e-10,0.3603428,0.36227494,0.3516482,0.118903466,0.0009660665,0.36555958,0.33962068,0.34478915,0.0002062161,0.37549937,0.303742
7.0443086e-05,2.8177235e-06,6.7687003e-09,0.33587262,0.3381268,0.31530324,0.4536084,0.02056938,0.3220658,0.2998762,0.30222434,0.00021602545,0.33463916,0.26511326
7.9853926e-05,3.071305e-06,5.650241e-09,0.3605712,0.37224215,0.35780704,0.20422642,-0.005528349,0.3518487,0.3295664,0.33002707,0.00022665245,0.36894885,0.29018393
8.150323e-05,3.1347397e-06,3.4158867e-09,0.36049506,0.37146667,0.3526582,0.13345528,-0.0075233756,0.36055776,0.3379406,0.3373189,0.00022241341,0.37931466,0.29656658
8.487086e-05,3.1433651e-06,2.5412141e-09,0.35865796,0.36211565,0.3520569,0.13726132,-0.0028290285,0.36312154,0.3403164,0.3385142,0.00021650728,0.3824414,0.29819146
8.388725e-05,3.106935e-06,-6.9226397e-10,0.3442484,0.35885102,0.34238425,0.22262745,-0.010252886,0.35822964,0.33763066,0.33489138,0.00018396326,0.3786173,0.296644
