timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
75,1.0011992,-1,20201007, 010120.csv,58200.0,61300.0,1877.0,61257.0,109302657.0,0,3.5453428319175333,34.27494806763285,0.0,0.0,0,39.03545531400966,0.9999997588068363,0.19060820189187666,0.0003632488754305996,3.5453428319175333,0.11811582984853508,58.187000000000005,0.999999999999998,9.895433027200534,16.388913054104552,0,wrong
76,1.236266,-1,20201008, 010120.csv,61300.0,60100.0,1877.0,61257.0,115121353.0,0,1.5194326422503714,32.00803985507246,-1.6882584913893015,1.7433425709816361,0.999999748599009,36.3151654589372,0.9999981268937765,0.18832514183640825,0.0003546007047804389,3.2627752132320076,0.10098631388867951,-22.524,-0.01,9.242829482329029,15.4615281622593,0,wrong
77,1.1134033,-1,20201012, 010120.csv,60100.0,58800.0,1877.0,61257.0,112868953.0,0,1.0303500673364234,39.035450483091786,5.323471688341483,-5.106480062090741,-1.0,33.368184782608694,0.999985398080377,0.1858518267763074,0.0003453493683347464,-4.076129994754318,-0.01,-24.401000000000003,-0.01,11.286088149556019,19.022983934758255,0,wrong
78,0.5775069,0.9999833193694447,20201013, 010120.csv,58800.0,57600.0,1877.0,61257.0,110428857.0,0.0,-6.032674060041668,36.31516062801932,-1.9565440652873494,1.8752012783104508,0.9999999768645362,30.647894927536235,0.9999166893890785,0.1835687667208319,0.0003369181514821795,-4.157472781731217,-0.01,-22.524,-0.01,10.506114949460095,17.899121934367805,0,buy
79,1.2464055,-1,20201014, 010120.csv,57600.0,57100.0,1877.0,61257.0,108176457.0,0,-4.988968046864048,33.368184782608694,-2.1618841454124236,2.0994153640901962,0.9999999997313803,29.514440821256038,0.9998352402440946,0.18261749169771235,0.00033343588063627916,-2.8895526827738514,-0.01,-9.385000000000002,-0.01,9.643720493546079,16.607547768787626,0,wrong
80,1.5009336,-1,20201015, 010120.csv,57100.0,55600.0,1877.0,61257.0,107237961.0,0,-5.43915799110372,30.647894927536235,-2.0396842466638954,1.9689019815174569,0.9999999961794638,26.11407850241546,0.9989076795150195,0.1797636666283715,0.0003230975511373524,-3.470256009586263,-0.01,-28.155,-0.01,8.855701251108174,15.406033763636493,1.0,wrong
81,1.2122976,-1,20201016, 010120.csv,55600.0,54900.0,1877.0,61257.0,104422457.0,0,-4.684845612941455,29.514445652173915,-0.8675603047343285,0.8341532261289162,0.9691635554317557,24.527242753623188,0.9975602418683215,0.17843188159600842,0.00031832868636760825,-3.850692386812539,-0.01,-13.139000000000001,-0.01,8.551876094258573,14.925940833107514,0,wrong
82,0.26007164,0.9994549353544279,20201019, 010120.csv,54900.0,54800.0,1877.0,61257.0,103108553.0,0.0,-4.0257236893939075,26.11407850241546,-2.6254732687429594,2.587718835706161,0.9999999999999971,24.30055193236715,0.9972746767721508,0.1782416265913831,0.0003176503129523889,-1.4380048536877466,-0.01,-1.8770000000000002,-0.01,7.537951899705845,13.283672075229706,0,buy
83,0.8294139,0.9996032476868614,20201020, 010120.csv,54800.0,55800.0,1877.0,61257.0,102920857.0,0.0,0.35950121342193664,24.527237922705314,-1.2582580775704213,1.2788730541327638,0.9997191195553189,26.567460144927534,0.9991397602130307,0.1801441766376115,0.0003244665930901558,1.6383742675547004,0.026485639051793686,18.770000000000003,0.9704930367170378,7.079117397239532,12.547832694980068,0,buy
84,1.6409185,-1,20201021, 010120.csv,55800.0,54000.0,1877.0,61257.0,104797857.0,0,-1.6383665087415202,24.30055193236715,-0.18203727483208887,0.17938137805999088,0.14861291426540357,22.487025362318843,0.9936332305990674,0.17671958655440534,0.00031224936273688275,-1.4589851306815294,-0.01,-33.786,-0.01,7.031663753726959,12.408160056841703,0,wrong
85,0.9948865,-0.6012732161727813,20201022, 010120.csv,54000.0,54000.0,1877.0,61257.0,101419257.0,0.0,-1.4589851306815294,26.567460144927534,1.8237314133519118,-1.7649357554106357,-0.9999998278657435,22.487025362318843,0.9936332305990674,0.17671958655440534,0.00031224936273688275,-3.223920886092165,-0.01,0.0,0,7.771560590528758,13.651183863646455,0,buy
86,0.9317087,0.9947652959739641,20201023, 010120.csv,54000.0,52500.0,1877.0,61257.0,101419257.0,0.0,-5.9105216245023025,22.487025362318843,-3.223920886092165,3.1344216181691857,1.0,19.08666304347826,0.9738264798698202,0.1738657614850574,0.00030224734423334176,-2.7761000063331167,-0.01,-28.155,-0.01,6.502518392255339,11.498727460237294,0,buy
87,0.38947177,0.1881861113825623,20201026, 010120.csv,52500.0,51500.0,1877.0,61257.0,98603753.0,0.0,-4.626833343888528,22.487025362318843,0.0,0.0,0,16.819754830917873,0.9409305569128115,0.17196321143882187,0.0002956697419675969,-4.626833343888528,-0.01,-18.770000000000003,-0.01,6.543544229927033,11.505848424241627,0,buy
88,1.207641,-1,20201027, 010120.csv,51500.0,52600.0,1877.0,61257.0,96726761.0,0,-2.5910266725775757,19.086658212560387,-2.7761039503572777,2.781388595211494,1.0,19.3133538647343,0.9760085167223526,0.17405601648967917,0.0003029090825399372,0.1903619226339184,0.00036231096541328167,20.647000000000002,0.9859198051560604,5.480889475310625,9.717049637471728,0,wrong
89,0.90051675,0.9803534838463078,20201028, 010120.csv,52600.0,50800.0,1877.0,61257.0,98791457.0,0.0,-3.2360796652435733,16.819759661835747,-1.903570546650491,1.8777130804263684,0.9999999779296788,15.232919082125603,0.9017675075128238,0.17063142640646412,0.00029110845648328,-1.3583665848172048,-0.01,-33.786,-0.01,4.790975325757946,8.561161042077051,0,buy
90,0.33393538,-0.6417900567462848,20201029, 010120.csv,50800.0,49600.0,1877.0,61257.0,95412857.0,0.0,-3.686987926743458,19.3133538647343,2.1345654280721753,-2.012897641297106,-0.9999999984088114,12.51262922705314,0.7910497099038221,0.16834836635098682,0.0002833715672214687,-5.699885568040564,-0.01,-22.524,-0.01,5.581132220787012,9.937625019768594,1.0,buy
91,1.5213028,-1,20201030, 010120.csv,49600.0,50100.0,1877.0,61257.0,93160457.0,0,-4.749904640033804,15.232919082125603,-3.4199313408243386,3.372836557898919,1.0,13.646083333333333,0.844662623268452,0.16929964137410458,0.00028658261304959076,-1.3770680821348846,-0.01,9.385000000000002,0.5855414253782103,4.287627824738498,7.674351583509673,0,wrong
92,0.8834701,0.9881861113824904,20201102, 010120.csv,50100.0,51500.0,1877.0,61257.0,94098953.0,0.0,1.3770680821348846,12.51262922705314,-2.3606881408026594,2.451058265506368,0.99999999999991,16.819754830917873,0.9409305569128115,0.17196321143882187,0.0002956697419675969,3.828126347641253,0.13631357780931141,26.278000000000002,0.9989975746245419,3.424576369031813,6.179364168482725,0,buy
93,0.78279686,-0.627926437188967,20201103, 010120.csv,51500.0,50000.0,1877.0,61257.0,96726761.0,0.0,0.805921336345527,13.64607850241546,1.0073973767646933,-1.0053879552780458,-0.9936164103775011,13.419392512077295,0.8348334555651701,0.16910938636947925,0.00028593895724438045,-0.19946661893251882,-0.01,-28.155,-0.01,3.797656117830853,6.818474789237235,0,buy
94,0.51300454,-0.6079656636058043,20201104, 010120.csv,50000.0,52000.0,1877.0,61257.0,93911257.0,0.0,3.789950776604284,16.819759661835747,2.7926006785644044,-2.8196960194952356,-1.0,17.953208937198067,0.9601716819709788,0.1729144864619414,0.0002989495019738442,0.9702547571090486,0.009369770497065999,37.540000000000006,0.9999992419496282,4.819155317979437,8.637448476648757,0,buy
95,-0.08917904,0.9859400863441422,20201105, 010120.csv,52000.0,51400.0,1710.0,8397547.0,97317547.0,167.0,-0.1940559138540781,13.402834541062802,-2.9249547599345336,2.7436432848638876,1.0,16.29413888888889,0.9297004317207106,-0.12715216433874232,-0.01,2.5495873710098094,0.06293624517605978,-10.260000000000002,-0.01,3.7532303010336747,6.7759900173364285,0,sell
96,0.66985357,-0.6014862173252393,20201106, 010120.csv,51400.0,54100.0,1817.0,2832757.0,96226557.0,107.0,7.46664872938587,17.532315217391304,3.641426330338534,-3.5457412540165456,-1.0,22.140648550724638,0.9925689133738034,-0.3961577912912162,-0.01,3.9209074753693245,0.14250090411496275,49.059000000000005,0.9999999999647253,5.043403303684576,9.113887877316728,0,buy
97,0.9232083,0.9981483280864991,20201109, 010120.csv,54100.0,53900.0,1867.0,262393.0,101267097.0,50.0,3.5474877158103406,16.215208937198067,-1.120633314979865,1.3030626951364996,0.9997944583642064,21.852286231884058,0.991563806975669,-0.23151897762896567,-0.01,4.85055041094684,0.2096492090431158,-3.7340000000000004,-0.01,4.644260860620125,8.420911504317807,0,buy
98,1.1455861,-1,20201110, 010120.csv,53900.0,55000.0,1867.0,262393.0,100893689.0,0,6.98479259176345,22.303257246376813,5.238598600694927,-5.325521170168339,-1.0,24.332600241545894,0.9973168246269767,-0.24271119673270292,-0.01,1.659271421595111,0.027156270426553997,20.537000000000003,0.9852672694161224,6.506960074744776,11.888831243781903,0,wrong
99,0.38414288,0.6176078819952624,20201111, 010120.csv,55000.0,55900.0,1868.0,208486.0,102948486.0,1.0,3.31854679314052,21.85227777777778,-0.3687387227067445,0.3843608397513938,0.5222493215038548,26.36435507246377,0.9990421239608925,-0.2494614620775657,-0.01,3.7029076328919137,0.1281302621027549,16.812,0.9407762976684725,6.383881842175564,11.625488303587558,0,buy
100,0.5492227,-0.600536291858136,20201112, 010120.csv,55900.0,55000.0,1869.0,153479.0,104630583.0,1.0,2.0365991980905522,24.333911835748793,2.036592260094452,-2.0365991980905522,-0.9999999990152975,24.333911835748793,0.9973185367705102,-0.2413996025298033,-0.01,0.0,0,-16.821,-0.01,7.196703960730464,13.061313699029954,1.0,buy
101,0.97279036,-0.6018610572943608,20201113, 010120.csv,55000.0,53800.0,1870.0,97572.0,102947572.0,1.0,-2.1785654550564075,26.365425120772944,1.6339172917746554,-1.5746396789076882,-0.9999958708979335,21.62267149758454,0.99067819711993,-0.2346331456770656,-0.01,-3.7532051339640957,-0.01,-22.44,-0.01,7.879988723275676,14.244294955033375,0,buy
102,0.5862659,0.9972628820407476,20201116, 010120.csv,53800.0,53400.0,1870.0,97572.0,100703572.0,0.0,-4.468101349957257,24.332816425120775,-1.6085164859846128,1.56176762894439,0.9999949473142992,20.719289855072464,0.9863346209465412,-0.23201252318348153,-0.01,-2.906333721012867,-0.01,-7.48,-0.01,7.256478246084787,13.198868707642827,0,buy
103,2.055415,-1,20201117, 010120.csv,53400.0,55400.0,1870.0,97572.0,99955572.0,0,0.7265834302532167,21.62267149758454,-2.17975029075965,2.2445127687972,0.9999999999885059,25.23619806763285,0.9982855396782601,-0.24511563565140904,-0.01,2.9710961990504168,0.08449012295828673,37.400000000000006,0.9999991580961318,6.403738944149914,11.734666914723269,0,wrong
104,1.1730516,-1,20201118, 010120.csv,55400.0,54400.0,1870.0,97572.0,103695572.0,0,1.1141610746439063,20.719289855072464,-0.7427740497626042,0.7566700982295778,0.9428884089771002,22.977743961352655,0.9949063834267908,-0.23856407941744706,-0.01,1.870831172873484,0.034394673325459646,-18.700000000000003,-0.01,6.146769662205071,11.268442559318324,0,wrong
105,1.6426775,-1,20201119, 010120.csv,54400.0,55400.0,1870.0,97572.0,101825572.0,0,3.741662345746968,25.23619806763285,3.741662345746968,-3.741662345746968,-1.0,25.23619806763285,0.9982855396782601,-0.24511563565140904,-0.01,0.0,0,18.700000000000003,0.9697088594405937,7.587673073191588,13.927339843867621,0,wrong
106,0.620349,0.9999905452240208,20201120, 010120.csv,55400.0,58200.0,1870.0,97572.0,103695572.0,0.0,5.04939593756231,22.977743961352655,-1.8033556919865392,1.9292046835076118,0.9999999917177698,31.55986956521739,0.9999527592490245,-0.26345999310650825,-0.01,6.978600621069922,0.38553829217809543,52.36000000000001,0.9999999999987598,6.880936262059482,12.712203712241738,0,buy
107,0.90226245,-0.6000070840804055,20201123, 010120.csv,58200.0,58400.0,1870.0,97572.0,108931572.0,0.0,7.345895390599917,25.23619806763285,1.8364738476499793,-1.9358283146403004,-0.9999999927128719,32.011560386473434,0.99996455044946,-0.2647703043532914,-0.01,5.410067075959617,0.25374525636358936,3.74,0.13053395749610242,7.642654995886811,14.071091639719526,0,buy
108,1.210981,-1,20201124, 010120.csv,58400.0,57400.0,1870.0,97572.0,109305572.0,0,3.6067113839730784,31.55986956521739,5.04939593756231,-4.980050602836091,-1.0,29.753106280193236,0.9998569724563343,-0.258218748119333,-0.01,-1.3733392188630125,-0.01,-18.700000000000003,-0.01,9.619677206705157,17.822561077024456,0,wrong
109,0.65834355,-0.13577732689077945,20201125, 010120.csv,57400.0,56100.0,1870.0,97572.0,107435572.0,0.0,-3.605015449515408,32.011560386473434,0.3433348047157531,-0.32982512750476456,-0.41953343341270855,26.817115942028984,0.9992470991969369,-0.24970172501518562,-0.01,-3.9348405770201724,-0.01,-24.310000000000002,-0.01,9.79938137718504,18.0728054030689,0,buy
110,0.9039997,0.9994622533770285,20201126, 010120.csv,56100.0,55000.0,1870.0,97572.0,105004572.0,0.0,-5.816720852986341,29.753106280193236,-1.710800250878336,1.6393334975208722,0.999998539996289,24.332816425120775,0.9973171068999866,-0.2424950131578214,-0.01,-4.177387355465469,-0.01,-20.57,-0.01,9.086474157310573,16.862748353520985,1.0,buy
111,0.91473675,0.9995195159826946,20201127, 010120.csv,55000.0,55100.0,1870.0,97572.0,102947572.0,0.0,-4.003329548987741,26.817115942028984,-2.2627514842104626,2.222454712413959,0.9999999999811879,24.558661835748794,0.997597579988721,-0.24315016878121654,-0.01,-1.7808748365737828,-0.01,1.87,0.03436464951055129,8.153534580746438,15.237819633181426,0,buy
112,1.5378051,-1,20201130, 010120.csv,55100.0,55600.0,1870.0,97572.0,103134572.0,0,-0.8904374182868914,24.332816425120775,-1.9589623202311608,1.9803125636667165,0.9999999969501983,25.68788888888889,0.9986378301267931,-0.2464259468981993,-0.01,1.089875145379825,0.011808010074310427,9.350000000000001,0.5828147870350189,7.35906827648837,13.843115816551947,0,wrong
113,1.3222158,-1,20201201, 010120.csv,55600.0,55400.0,1870.0,97572.0,104069572.0,0,0.7265834302532167,24.558661835748794,0.18164585756330417,-0.18263391931715545,-0.1536106007107244,25.23619806763285,0.9982855396782601,-0.24511563565140904,-0.01,0.5439495109360613,0.0029544377380731346,-3.74,-0.01,7.46843184052323,13.987107250235281,0,wrong
114,0.74795353,-0.5857585926429535,20201202, 010120.csv,55400.0,54700.0,1870.0,97572.0,103695572.0,0.0,-0.725266014581415,25.68788888888889,0.9065825182267688,-0.8919213800203424,-0.9812698122900115,23.655280193236717,0.9962862859452788,-0.24052954628763246,-0.01,-1.6171873946017574,-0.01,-13.090000000000002,-0.01,7.86071736361276,14.660663901759168,0,buy
115,1.1244345,-1,20201203, 010120.csv,54700.0,54200.0,1870.0,97572.0,102386572.0,0,-2.515624836047178,25.23619806763285,-0.3593749765781683,0.3515980056633312,0.46103561586725283,22.526053140096618,0.9937441027537399,-0.23725376817065325,-0.01,-2.164026830383847,-0.01,-9.350000000000001,-0.01,7.746983519553464,14.400689770071759,0,wrong
116,0.5063546,0.9943768691727533,20201204, 010120.csv,54200.0,52700.0,1870.0,97572.0,101451572.0,0.0,-4.869060368363655,23.655280193236717,-1.2623489843905775,1.2162376134422384,0.9993864014443189,19.13837198067633,0.9743387400864904,-0.22742643381970495,-0.01,-3.652822754921417,-0.01,-28.05,-0.01,7.255461083131792,13.539527696106283,0,buy
117,1.7025163,-1,20201207, 010120.csv,52700.0,52600.0,1870.0,97572.0,98646572.0,0,-3.8354638926674878,22.526053140096618,-0.9132056887303542,0.8862735144247531,0.9803052605492366,18.91252657004831,0.9720359804893828,-0.22677127819630982,-0.01,-2.9491903782427347,-0.01,-1.87,-0.01,6.9112504496686915,12.918552362006443,0,wrong
118,0.26253706,0.9996942046569479,20201208, 010120.csv,52600.0,55500.0,1870.0,97572.0,98459572.0,0.0,2.396217182322222,19.13837198067633,-2.7648659796025634,2.911620580149646,1.0,25.46204347826087,0.9984710232847394,-0.24577079127480062,-0.01,5.307837762471868,0.24552370326599404,54.230000000000004,0.999999999999831,5.79208955881217,10.886780770077639,0,buy
119,0.23803467,0.35890231737892825,20201209, 010120.csv,55500.0,58400.0,1870.0,97572.0,103882572.0,0.0,10.805241159317731,18.91252657004831,-0.1895656343739953,0.21044759464110108,0.1986367591112953,32.011560386473434,0.99996455044946,-0.2647703043532914,-0.01,11.015688753958832,0.7028309134637845,54.230000000000004,0.999999999999831,5.7362615458939485,10.729075280432502,0,buy
120,0.7777499,-0.6000029234100724,20201210, 010120.csv,58400.0,59000.0,1870.0,97572.0,109305572.0,0.0,12.155242762989058,25.46204347826087,5.507844376979416,-5.854859672743661,-1.0,33.366632850241544,0.9999853829496381,-0.2687012380936764,-0.01,6.300383090245397,0.32763119419238285,11.22,0.7160292389016232,7.845917627452686,14.80179459324852,1.0,buy
121,1.2567272,-1,20201211, 010120.csv,59000.0,59200.0,1870.0,97572.0,110427572.0,0,6.660404981116564,32.011560386473434,5.2203174176319,-5.291764780413895,-1.0,33.81832367149759,0.9999892089142642,-0.27001154934045957,-0.01,1.3686402007026688,0.0185574108926424,3.74,0.13053395749610242,9.93426021301796,18.8701617250704,0,wrong
122,1.1685281,-1,20201214, 010120.csv,59200.0,59700.0,1870.0,97572.0,110801572.0,0,2.2240403261418367,33.366632850241544,1.0264801505270016,-1.0386479677913334,-0.9954560018513254,34.94755072463768,0.9999950360711132,-0.273287327457453,-0.01,1.1853923583505033,0.013953288181663193,9.350000000000001,0.5828147870350189,10.414714674168982,19.7070690098627,0,wrong
123,-0.21453226,-0.5846786124845936,20201215, 010120.csv,59700.0,60700.0,1469.0,23797794.0,111497090.0,401.0,2.8788100131369365,33.771248792270534,0.303386186920781,-0.889419984947456,-0.9808478356359334,36.4324806763285,0.9999982801207659,-1.0533630382807857,-0.01,1.9893900281894805,0.038803798388425514,14.690000000000001,0.8844394911438128,10.590118641693406,19.958013242981313,0,sell
124,0.90120095,-0.4913480531131692,20201216, 010120.csv,60700.0,59800.0,1827.0,2422160.0,113321056.0,358.0,0.7957560112757922,34.654666666666664,0.6603944288267571,-0.6318943728660559,-0.8641837612115113,34.875314009661835,0.9999947792801993,-0.572024608684714,-0.01,0.1638616384097363,0.00026847032081522837,-16.443,-0.01,10.917709815217263,20.49421305468889,0,buy
125,0.87164646,-0.5999999358976382,20201217, 010120.csv,59800.0,59800.0,1860.0,418776.0,111646776.0,33.0,0.1638616384097363,36.86084057971015,1.6383939507308658,-1.6410841381921237,-0.999998581322904,34.83910144927536,0.9999946458034246,-0.6082371690711881,-0.01,-1.4772224997823875,-0.01,0.0,0,11.672292879742994,21.841010331024407,0,buy
126,1.3396739,-1,20201218, 010120.csv,59800.0,64000.0,1860.0,418776.0,111646776.0,0,5.416482499202088,34.83910144927536,-1.4772224997823875,1.5805847515351834,0.9999962405608877,44.27388405797102,0.999999996930552,-0.6864783429349828,-0.01,6.997067250737271,0.3871220717391727,78.12,1.0,11.037066556772379,20.752532974849707,0,wrong
127,0.97080475,0.20000024075666858,20201221, 010120.csv,64000.0,59900.0,1866.0,59926.0,119483926.0,6.0,0.16659683930326838,34.83904106280193,-4.4784096586900096e-05,0.0005374840086395938,1.4444442545391567e-06,35.064403381642514,0.9999954260063246,-0.6094358029554456,-0.01,0.16713432331190797,0.0002792998088335663,-76.506,-0.01,11.089736838202038,20.718188807779455,0,buy
128,1.3904952,-1,20201222, 010120.csv,59900.0,61700.0,1866.0,59926.0,111833326.0,0,3.175552142926251,44.30425845410628,7.019641579100135,-6.767499732596178,-1.0,39.120925120772945,0.999999774392218,-0.629924256350499,-0.01,-3.5919475896699278,-0.01,33.588,0.9999873965180885,14.044086115796818,26.64574362597858,0,wrong
129,0.8868407,0.9999999683520531,20201223, 010120.csv,61700.0,61900.0,1866.0,59926.0,115192126.0,0.0,-3.2796043210029775,35.064403381642514,-6.40303700767248,6.616713332676296,1.0,39.57164975845411,0.9999998417602654,-0.6322007511721708,-0.01,3.3371090116733186,0.105386024069,3.732,0.13001407010607247,10.846336988561712,19.849893180372852,0,buy
130,1.4337416,-1,20201224, 010120.csv,61900.0,61200.0,1866.0,59926.0,115565326.0,0,2.169120857587657,39.120925120772945,3.0033981105059864,-2.97907205164757,-1.0,37.99411352657005,0.9999994620642064,-0.6242330192963195,-0.01,-0.8099511940599133,-0.01,-13.062000000000001,-0.01,12.159453904366123,22.234014350230147,1.0,wrong
131,1.0389583,-1,20201228, 010120.csv,61200.0,61200.0,1866.0,59926.0,114259126.0,0,-0.8099511940599133,39.57164975845411,0.32398047762396537,-0.3203186240687528,-0.4013152448486551,37.99411352657005,0.9999994620642064,-0.6242330192963195,-0.01,-1.1302698181286661,-0.01,0.0,0,12.353043176569894,22.502281989970232,0,wrong
132,2.102058,-1,20201229, 010120.csv,61200.0,63100.0,1866.0,59926.0,114259126.0,0,1.9376054025062848,37.99411352657005,-1.1302698181286661,1.1653414903309662,0.9988751481551154,42.27599758454107,0.9999999827006986,-0.6458597201021945,-0.01,3.102946892837251,0.0917928559611707,35.454,0.9999965248091515,11.868250218431589,21.68456564037009,0,wrong
133,1.2015896,-1,20201230, 010120.csv,63100.0,65000.0,1866.0,59926.0,117804526.0,0,6.205893785674502,37.99411352657005,0.0,0.0,0,46.55788164251208,0.9999999996144551,-0.6674864209080766,-0.01,6.205893785674502,0.3196386172720024,35.454,0.9999965248091515,11.907466367023119,21.675604116586904,0,wrong
134,0.26546872,-1,20210104, 010120.csv,65000.0,66000.0,1866.0,59926.0,121349926.0,0,7.839023729273056,42.27599758454107,3.102946892837251,-3.2454820515959186,-1.0,48.811504830917876,0.9999999999550572,-0.6788688950164428,-0.01,4.593541677677138,0.19023099536140275,18.66,0.9692527893680435,13.3169801291695,24.2277768222214,0,wrong
135,1.4682556,-1,20210105, 010120.csv,66000.0,64600.0,1866.0,59926.0,123215926.0,0,2.375969833281278,46.55788164251208,3.0095617888229524,-2.9910505544677086,-1.0,45.656432367149755,0.9999999991147032,-0.6629334312647401,-0.01,-0.6150807211864306,-0.01,-26.124000000000002,-0.01,14.745423190854773,26.805041794448808,0,wrong
136,1.1730168,-1,20210106, 010120.csv,64600.0,73600.0,1866.0,59926.0,120603526.0,0,13.224235505508261,48.811504830917876,1.5377018029660767,-1.7146843781645433,-0.9999995873691971,65.93904106280193,1.0,-0.7653756982399784,-0.01,11.509551127343718,0.7341166689602163,167.94000000000003,1.0,15.520739840559648,28.127537584442745,0,wrong
137,1.7817942,-1,20210107, 010120.csv,73600.0,71400.0,1866.0,59926.0,137397526.0,0,8.177838958902115,45.656432367149755,-2.120180470826474,2.3432464693962256,0.9999999999988064,60.981070048309185,0.9999999999999999,-0.7403342552015815,-0.01,10.52108542829834,0.6694285270036322,-41.05200000000001,-0.01,14.50129853555276,26.43806641153816,0,wrong
138,0.532183,-1,20210108, 010120.csv,71400.0,69000.0,1866.0,59926.0,133292326.0,0,6.8077611594871605,65.93904106280193,13.92496600804192,-13.05503521884686,-1.0,55.572374396135274,0.9999999999999613,-0.7130163173415056,-0.01,-6.2472740593597,-0.01,-44.784000000000006,-0.01,19.877640204651755,38.640913749526725,0,wrong
139,1.4247648,-1,20210111, 010120.csv,69000.0,68300.0,1866.0,59926.0,128813926.0,0,-7.197946198827481,60.981070048309185,-2.9878267240415957,2.8581614763371554,1.0,53.99483816425121,0.9999999999997821,-0.7050485854656614,-0.01,-4.339784722490325,-0.01,-13.062000000000001,-0.01,18.347545868304245,35.827393007882335,0,wrong
140,0.83279955,-1,20210112, 010120.csv,68300.0,68700.0,1866.0,59926.0,127507726.0,0,-3.7798125002335095,55.572374396135274,-3.359833333540897,3.3452321583533933,1.0,54.89628743961352,0.9999999999999183,-0.709601575109005,-0.01,-0.4345803418801163,-0.01,7.464,0.4271394499291946,16.64578747311995,32.598571020726716,1.0,wrong
141,0.500418,-1,20210113, 010120.csv,68700.0,68200.0,1866.0,59926.0,128254126.0,0,-1.15888091168031,53.99483816425121,-1.0140207977202713,1.0125368383807831,0.9940606420780072,53.76947584541063,0.9999999999997221,-0.7039103380548255,-0.01,-0.14634407329952695,-0.01,-9.33,-0.01,16.204715170671204,31.80028792605369,0,wrong
142,0.85756123,-1,20210114, 010120.csv,68200.0,65800.0,1866.0,59926.0,127321126.0,0,-3.658601832488174,54.89628743961352,0.5853762931981078,-0.560677631472307,-0.7923283458062778,48.360780193236714,0.9999999999303578,-0.676592400194771,-0.01,-4.219279463960481,-0.01,-44.784000000000006,-0.01,16.53713099512061,32.33953020658475,0,wrong
143,1.47264,-1,20210115, 010120.csv,65800.0,65600.0,1866.0,59926.0,122842726.0,0,-4.510264254578445,53.76947584541063,-0.7274619765449105,0.699741875126664,0.9135503797027866,47.91005555555555,0.999999999892522,-0.6743159053731063,-0.01,-3.810522379451781,-0.01,-3.732,-0.01,16.237637844181645,31.76371466106674,0,wrong
144,0.7848909,-1,20210118, 010120.csv,65600.0,68500.0,1866.0,59926.0,122469526.0,0,0.43967565916751317,48.360780193236714,-3.5174052733401053,3.6616660840953315,1.0,54.44556280193237,0.9999999999998663,-0.7073250802873332,-0.01,4.101341743262845,0.1548237055921039,54.114000000000004,0.9999999999998084,14.532945785814594,28.479203703902897,0,wrong
145,1.153789,-1,20210119, 010120.csv,68500.0,69800.0,1866.0,59926.0,127880926.0,0,6.076061841870882,47.91005555555555,-0.30380309209354406,0.3232443822750328,0.40692514288843296,57.3752729468599,0.999999999999995,-0.7221222966281999,-0.01,6.399306224145914,0.3360252793255999,24.258000000000003,0.9972177786956704,14.441120083674907,28.213888880993238,0,wrong
146,0.6859524,-1,20210120, 010120.csv,69800.0,71500.0,1866.0,59926.0,130306726.0,0,8.989501600585928,54.44556280193237,4.418568583338846,-4.61199185374534,-1.0,61.20643236714975,1.0,-0.7414725026124174,-0.01,4.377509746840588,0.17438433952557642,31.722,0.9999573657586502,16.4512174900296,32.21002655353163,0,wrong
147,0.9962454,-1,20210121, 010120.csv,71500.0,69900.0,1866.0,59926.0,133478926.0,0,2.042837881858941,57.3752729468599,1.8969208902975883,-1.8996372921978977,-0.9999999854126221,57.60063526570048,0.9999999999999961,-0.7232605440390429,-0.01,0.1432005896610433,0.00020504306458957178,-29.856,-0.01,17.409308785409866,33.99737639917,0,wrong
148,0.87146425,-1,20210122, 010120.csv,69900.0,69400.0,1866.0,59926.0,130493326.0,0,-0.5728023586441732,61.20643236714975,2.434410024237736,-2.362941970014869,-0.999999999999249,56.473823671497584,0.9999999999999859,-0.7175693069848634,-0.01,-2.9357443286590423,-0.01,-9.33,-0.01,18.627484230812236,36.305319335782585,0,wrong
149,1.363362,-1,20210125, 010120.csv,69400.0,67300.0,1866.0,59926.0,129560326.0,0,-5.871488657318085,57.60063526570048,-2.2367575837402227,2.1535973683796756,0.9999999999151307,51.74121497584541,0.999999999997638,-0.6936661113573166,-0.01,-3.717891288938409,-0.01,-39.186,-0.01,17.510437122308172,34.309472176138165,0,wrong
150,1.8955805,-1,20210126, 010120.csv,67300.0,67300.0,1866.0,59926.0,125641726.0,0,-3.717891288938409,56.473823671497584,-0.7149790940266171,0.6933542867700138,0.9096171584002463,51.74121497584541,0.999999999997638,-0.6936661113573166,-0.01,-3.0245370021683953,-0.01,0.0,0,17.21081144317131,33.72883067288713,1.0,wrong
151,0.7954711,-1,20210127, 010120.csv,67300.0,64400.0,1866.0,59926.0,125641726.0,0,-7.201278576591418,51.74121497584541,-3.0245370021683953,2.894269932026951,1.0,45.2057077294686,0.9999999986666351,-0.6606569364430612,-0.01,-4.307008644564466,-0.01,-54.114000000000004,-0.01,15.71987881529118,30.921969399134607,0,wrong
