timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
112,0.41070163,-0.6000000000000001,20230407, 083650.csv,8460.0,8620.0,14668.0,22076.0,124113356.0,1.0,5.120650209376218,57.27776991150443,3.4137659749953198,-3.4699997734303,-1.0,59.87387610619469,0.9999999999999998,-7.830404049447331,-0.01,1.650650435945918,0.026878631912739204,23.4688,0.9959451668313731,11.987571223266405,29.147329754037614,0,buy
113,0.07491034,0.4098557872587038,20230410, 083650.csv,8620.0,8850.0,14668.0,22076.0,126460236.0,0.0,4.362433294999926,56.90689759797725,-0.23580720513513115,0.24667581651261727,0.2623197340733797,64.13890771175727,1.0,-8.040080615090972,-0.01,4.609109111512543,0.19139025327319636,33.7364,0.99998859486482,11.968213626484575,28.878764124857135,0,buy
114,1.6793911,-1,20230411, 083650.csv,8850.0,9320.0,14668.0,22076.0,129833876.0,0,10.16367650230971,59.87387610619469,1.8909165585692487,-2.0444444616546544,-0.9999999991609626,72.85440707964602,1.0,-8.468550118797552,-0.01,8.119232040655056,0.4827449965873325,68.9396,1.0,12.675476914463959,30.46498645006692,0,wrong
115,2.0689507,-1,20230412, 083650.csv,9320.0,9240.0,14668.0,22076.0,136727836.0,0,7.191319807437335,64.13890771175727,2.667747670500947,-2.7852894429121324,-1.0,71.37091782553729,1.0,-8.395619139443255,-0.01,4.406030364525202,0.17645001727620824,-11.7344,-0.01,13.67403289436223,32.75611061374893,0,wrong
116,0.91782093,-0.6000000000000001,20230413, 083650.csv,9240.0,9400.0,14669.0,12755.0,135554323.0,1.0,6.213632565356055,72.8543957016435,5.309824533005546,-5.355337640505096,-1.0,74.3379962073325,1.0,-8.541381224574124,-0.01,0.8582949248509596,0.007339634139884255,23.4704,0.9959482109781127,15.619426471181082,37.43974488740136,0,buy
117,1.0027556,-1,20230414, 083650.csv,9400.0,9970.0,14669.0,12755.0,137901363.0,0,6.973604575753259,71.37082553729456,-0.858277371730628,0.9260785645623768,0.9862691141050564,84.90857774968394,1.0,-9.060293845646797,-0.01,7.899683140315636,0.4642297978503256,83.61330000000001,1.0,15.342041418556683,36.73512120153104,0,wrong
118,0.6769062,-0.5999976133138593,20230417, 083650.csv,9970.0,8660.0,14669.0,12755.0,146262691.0,0.0,-6.276471167946447,74.33800632111252,1.7314386941388804,-1.5951464606624892,-0.999997016642324,60.614785082174464,0.9999999999999999,-7.867705190199075,-0.01,-7.871617628608936,-0.01,-192.1639,-0.01,16.059324895763865,38.30206996350254,0,buy
119,1.2891278,-1,20230418, 083650.csv,8660.0,8710.0,14669.0,12755.0,127046291.0,0,-7.339751964598058,84.90858533501896,6.063267119412011,-5.297063257131999,-1.0,61.542029077117576,1.0,-7.913223841170364,-0.01,-12.636815221730057,-0.01,7.3345,0.4160552474926936,18.408837471023084,44.00380001596431,0,wrong
120,0.17913479,1.0,20230419, 083650.csv,8710.0,8600.0,14669.0,12755.0,127779747.0,0.0,-13.74002889089467,60.61478002528445,-13.138278715246665,13.047260929648168,1.0,59.502092288242736,0.9999999999999996,-7.813082809033531,-0.01,-0.6927679612465034,-0.01,-16.135900000000003,-0.01,12.487751655397552,24.920641516229416,1.0,buy
121,1.4166999,-1,20230420, 083650.csv,8600.0,8720.0,14669.0,12755.0,126166155.0,0,0.6927742581639003,61.54203160556258,0.5773139807757158,-0.577976722995827,-0.8118066640052666,61.72747787610619,1.0,-7.922327571364619,-0.01,0.11479753516807324,0.00013177605757919153,17.602800000000002,0.9548870384690998,12.73379817617801,25.307328288343108,0,wrong
122,0.7963381,0.9997243441939192,20230421, 083650.csv,8720.0,8600.0,14669.0,12755.0,127926435.0,0.0,-1.2627916691680412,59.502092288242736,-1.2627916691680412,1.2627916691680412,0.999655430242399,59.502092288242736,0.9999999999999996,-7.813082809033531,-0.01,0.0,0,-17.602800000000002,-0.01,12.344301696332801,24.587297531377242,0,buy
123,0.15868539,-0.5998597522442425,20230424, 083650.csv,8600.0,8220.0,14669.0,12755.0,126166155.0,0.0,-4.41815794418083,61.72747787610619,1.395207771846578,-1.3152153027168882,-0.9998246903050224,52.4550379266751,0.9999999999988773,-7.467141061651752,-0.01,-5.7333732468977185,-0.01,-55.742200000000004,-0.01,12.89158520523026,25.577804060471273,0,buy
124,1.5218503,-1,20230425, 083650.csv,8220.0,7670.0,14669.0,12755.0,120591939.0,0,-12.04008381848521,59.502092288242736,-1.3760095792554525,1.2272235866742296,0.9994634703106389,42.25535398230089,0.999999982396171,-6.966435900967596,-0.01,-10.81286023181098,-0.01,-80.6795,-0.01,12.43825162937119,24.74570138032933,0,wrong
125,1.1762084,-1,20230426, 083650.csv,7670.0,7670.0,14669.0,12755.0,112523987.0,0,-10.81286023181098,52.4550429835651,-4.418154773758461,4.1225672761599395,1.0,42.25535398230089,0.999999982396171,-6.966435900967596,-0.01,-6.69029295565104,-0.01,0.0,0,10.874083229799329,21.70087295768795,0,wrong
126,0.6784234,0.9999990581677994,20230427, 083650.csv,7670.0,7280.0,14669.0,12755.0,112523987.0,0.0,-11.434316517623952,42.25535651074589,-6.690291297165393,6.3501454421713905,1.0,35.022850821744626,0.9999952908389971,-6.611390423391562,-0.01,-5.084171075452561,-0.01,-57.20910000000001,-0.01,8.56077169859756,16.88200926595307,0,buy
127,0.88517874,0.19999997802634517,20230428, 083650.csv,7280.0,7550.0,14669.0,12755.0,106803075.0,0.0,-1.564361561415345,42.25535651074589,0.0,0.0,0,40.02996839443742,0.9999998901317259,-6.857191138636509,-0.01,-1.564361561415345,-0.01,39.606300000000005,0.9999998460426155,8.59020314675376,16.87420022057547,0,buy
128,-0.032669067,0.999995409634349,20230502, 083650.csv,7550.0,7150.0,14190.0,3494150.0,110628646.0,479.0,-6.778894174803813,35.01561314791403,-5.089258879531171,5.051604125003889,1.0,32.68350189633375,0.9999770481717444,-6.421556469425006,-0.01,-1.7272900497999246,-0.01,-56.760000000000005,-0.01,6.976613401202895,13.713390638572774,0,sell
129,0.63614994,-0.6000016844259227,20230503, 083650.csv,7150.0,7240.0,14483.0,1281686.0,104835134.0,293.0,-0.5314738614768999,39.85882932996208,3.5871526774774845,-3.5269150138360024,-1.0,34.182814159292036,0.9999915778703866,-6.67321696911263,-0.01,-4.058388875312902,-0.01,13.0347,0.8171399258784418,8.07018877527574,15.833096687581751,0,buy
130,1.7610993,-1,20230504, 083650.csv,7240.0,7100.0,14483.0,1281686.0,106138606.0,0,-5.891210474162975,32.53493552465233,-5.23663313957164,5.200461130531669,1.0,31.61945132743363,0.9999545044947444,-6.512844392410727,-0.01,-0.6907493436313059,-0.01,-20.276200000000003,-0.01,6.449910364326621,12.656079433461139,1.0,wrong
131,0.40913188,-0.5995423452501918,20230508, 083650.csv,7100.0,6940.0,14555.0,760332.0,104100828.0,72.0,-2.9011533480750833,34.1827206068268,1.2432835732341412,-1.2128097129553819,-0.9993603164769798,28.662493046776234,0.9997295396569608,-6.35696220614205,-0.01,-4.113963061030465,-0.01,-23.288,-0.01,6.830964650679708,13.355042054825585,0,buy
132,2.2792974,-1,20230509, 083650.csv,6940.0,6780.0,14555.0,760332.0,101772028.0,0,-6.308076693580047,31.606609355246523,-1.9198531971405068,1.8339566606442865,0.999999950286294,25.71837168141593,0.9986590090446819,-6.188243104576284,-0.01,-4.474120032935761,-0.01,-23.288,-0.01,6.277064067477939,12.319445089614725,0,wrong
133,1.1276674,-1,20230510, 083650.csv,6780.0,6850.0,14555.0,760332.0,99443228.0,0,-3.4954054351998045,28.66248798988622,-2.2370619376821863,2.2082678731970113,0.9999999999742409,27.006424778761062,0.9993200353818694,-6.262057711511307,-0.01,-1.2871375620027932,-0.01,10.188500000000001,0.645857293898239,5.6330821934139195,11.10630589859877,0,wrong
134,2.0427833,-1,20230511, 083650.csv,6850.0,6720.0,14555.0,760332.0,100462084.0,0,-3.146341939850113,25.718366624525917,-2.288251541965932,2.2681564489285995,0.9999999999932581,24.614326169405814,0.9976624467767106,-6.124973441489129,-0.01,-0.8781854909215135,-0.01,-18.9215,-0.01,5.001539359109186,9.906535579666565,0,wrong
135,1.6906545,-1,20230512, 083650.csv,6720.0,6900.0,14555.0,760332.0,98569932.0,0,1.756383049029744,27.006427307206067,1.0245604657966252,-1.0319823885775876,-0.9951313483639512,27.926462705436155,0.9995898030683071,-6.314782430750615,-0.01,0.7244006604521563,0.005233818761089304,26.199,0.9989551437992794,5.311825933021773,10.483469723248461,0,wrong
136,1.3116671,-1,20230515, 083650.csv,6900.0,7210.0,14555.0,760332.0,101189836.0,0,5.215697098220659,24.614326169405814,-1.8834488840585868,2.0197243485548135,0.9999999986134293,33.63069785082175,0.9999877531081455,-6.641675690034283,-0.01,7.235421446775472,0.40756447776380855,45.12050000000001,0.9999999985599604,4.77686628757781,9.461037094236334,0,wrong
137,2.3287659,-1,20230516, 083650.csv,7210.0,7110.0,14555.0,760332.0,105701884.0,0,5.75880482498456,27.92646776232617,2.6579139772562694,-2.73819907956167,-1.0,31.790621997471558,0.9999591840029917,-6.536226251555686,-0.01,3.0206057454228903,0.08720192624196887,-14.555000000000001,-0.01,5.541095372142429,10.94633829186373,0,wrong
138,1.1428728,-1,20230517, 083650.csv,7110.0,7120.0,14555.0,760332.0,104246380.0,0,3.164444302489037,33.630700379266756,4.458993292567447,-4.403733471639513,-1.0,31.974629582806575,0.9999637027787633,-6.546771195403547,-0.01,-1.2392891691504762,-0.01,1.4555,0.02096198082314482,6.824063492767273,13.475036487781965,0,wrong
139,0.26897305,0.9999905276750882,20230518, 083650.csv,7120.0,7700.0,14583.0,561224.0,104392184.0,28.0,6.7472288384188115,31.790584070796463,-1.3770161371958138,1.5062705262400105,0.9999881626940345,42.6679190897598,0.9999999875993034,-7.137528381057322,-0.01,8.253499364658822,0.4939918573468436,84.5814,1.0,6.418688511932588,12.696916626004493,0,buy
140,1.3414974,-1,20230519, 083650.csv,7700.0,7840.0,14583.0,561224.0,112850328.0,0,10.211956385773576,31.974948166877372,0.13989170575484502,-0.15396200565791496,-0.11176727793775232,45.24898103666245,0.9999999987178184,-7.2802018427149875,-0.01,10.05799438011566,0.6363751263006168,20.4162,0.9845200899939482,6.4715420601431495,12.756044140959318,1.0,wrong
141,1.1729718,-1,20230522, 083650.csv,7840.0,8450.0,14583.0,561224.0,114891944.0,0,18.57935072993587,42.66792414664981,8.102277082353215,-8.887534858563304,-1.0,56.49503666245259,0.9999999999999862,-7.901850497080488,-0.01,9.691815871372567,0.6091036911194083,88.95630000000001,1.0,8.834158636425263,17.542015516326884,0,wrong
142,1.0384294,-1,20230523, 083650.csv,8450.0,8430.0,14583.0,561224.0,123787576.0,0,9.43336735361549,45.24898103666245,1.8091360797817087,-1.9446177507712727,-0.9999999938553926,56.126313527180784,0.9999999999999791,-7.881468573986524,-0.01,7.488749602844217,0.42925554342170047,-2.9166000000000003,-0.01,9.427381287878385,18.661480088889604,0,wrong
143,2.250206,-1,20230524, 083650.csv,8430.0,8520.0,14583.0,561224.0,123495912.0,0,8.631101237176384,56.4950391908976,7.742607262350789,-7.806456282500157,-1.0,57.785567635903924,0.9999999999999969,-7.9731872279093,-0.01,0.824644954676227,0.006777322665597496,13.1247,0.8213948009426718,11.88628435506141,23.67218007023705,0,wrong
144,2.5824723,-1,20230525, 083650.csv,8520.0,8300.0,14583.0,561224.0,124808384.0,0,-1.7671014092722843,56.126310998735775,-0.23561653715555428,0.23199958339160265,0.2359476975612833,53.72961314791404,0.9999999999997099,-7.748986073875848,-0.01,-1.5351018258806817,-0.01,-32.0826,-0.01,11.822263472853331,23.44355684916184,0,wrong
145,0.83329344,-0.5958039377490802,20230526, 083650.csv,8300.0,8050.0,14637.0,101079.0,121588183.0,54.0,-4.487223836202772,57.78548546144121,1.0627129098815837,-1.024740474445463,-0.9947549221777825,49.08840581542351,0.9999999999657289,-7.526380176794383,-0.01,-5.511964310648235,-0.01,-36.5925,-0.01,12.227250337036985,24.1652933564684,0,buy
146,0.19545597,0.99999999882597,20230530, 083650.csv,8050.0,7750.0,14639.0,84477.0,117928429.0,2.0,-9.030239402551365,53.71450442477877,-2.5800732081008158,2.40834041242508,0.9999999999997458,43.53568520859671,0.9999999941308667,-7.242524908134804,-0.01,-6.621898990126285,-0.01,-43.917,-0.01,11.326373618468317,22.497692355360492,0,buy
147,1.2350501,-1,20230531, 083650.csv,7750.0,7790.0,14639.0,84477.0,113536725.0,0,-6.140306097041198,49.08777370417193,-3.009950647091309,2.912804440082807,1.0,44.27596333754741,0.9999999969361982,-7.28045689591562,-0.01,-3.227501656958391,-0.01,5.855600000000001,0.2902769912586356,10.320969566938007,20.60702286379937,0,wrong
148,0.96850055,0.9999999998386214,20230601, 083650.csv,7790.0,7870.0,14648.0,14718.0,114122638.0,9.0,-2.23442474587701,43.535673830594185,-3.72404774424664,3.782611122023624,1.0,45.757873577749685,0.9999999991931069,-7.354966889176389,-0.01,1.5481863761466137,0.02368383995569112,11.7184,0.7467071590751662,9.063755417240351,18.178691177323635,0,buy
149,1.3959107,-1,20230602, 083650.csv,7870.0,8020.0,14648.0,14718.0,115294478.0,0,3.483419346329881,44.27640707964602,0.5160621253822045,-0.5312969111650014,-0.7561938993485494,48.53562326169406,0.999999999941211,-7.4955051429751975,-0.01,2.9521224351648794,0.08346064191344837,21.972,0.9919949912542649,9.274813778051465,18.53999180372909,0,wrong
150,1.0826255,-1,20230605, 083650.csv,8020.0,8140.0,14648.0,14718.0,117491678.0,0,4.492360227424816,45.757873577749685,1.026825194839958,-1.0620484999195323,-0.9964461902464167,50.757823008849556,0.9999999999935282,-7.607935746014263,-0.01,3.430311727505284,0.11101097197951104,17.5776,0.954485313168299,9.627882504108763,19.183489396199185,1.0,wrong
151,0.82766163,-0.5999999931036702,20230607, 083650.csv,8140.0,8110.0,14648.0,14718.0,119249438.0,0.0,3.049165980004697,48.53562326169406,1.9057287375029357,-1.9271120418525836,-0.9999999913767528,50.20227307206069,0.99999999998866,-7.579828095254477,-0.01,1.1220539381521133,0.012511127279244638,-4.3944,-0.01,10.300209468118675,20.464036581623535,0,buy
152,0.24198747,-0.5999978202043101,20230608, 083650.csv,8110.0,8710.0,14648.0,14718.0,118809998.0,0.0,8.602413525832867,50.757823008849556,1.496071917536151,-1.6008207803811025,-0.9999972752553877,61.31327180783818,1.0,-8.141981110449763,-0.01,7.001592745451765,0.387510212230493,87.888,1.0,10.81652567278038,21.424282164215175,0,buy
153,1.0684595,-1,20230609, 083650.csv,8710.0,8590.0,14648.0,14718.0,127598798.0,0,5.527573220093498,50.20227307206069,-0.36850488133956655,0.3903125793827371,0.533137056903782,59.091072060682684,0.9999999999999993,-8.029550507410697,-0.01,5.9178857994762355,0.2954625024919443,-17.5776,-0.01,10.72728956503626,21.175513546405657,0,wrong
154,0.7797702,-0.6000000000000001,20230612, 083650.csv,8590.0,8770.0,14648.0,14718.0,125841038.0,0.0,8.137092974279824,61.31327180783818,7.397357249345295,-7.44830905642505,-1.0,62.42437168141593,1.0,-8.198196411969285,-0.01,0.6887839178547748,0.004732996758171959,26.366400000000002,0.9990431562874329,13.225538662274761,26.24244382195734,0,buy
155,2.103269,-1,20230613, 083650.csv,8770.0,8690.0,14648.0,14718.0,128477678.0,0,-0.22959463928492493,59.091072060682684,-1.3775678357095495,1.3936028382637031,0.9999393653686734,60.94290518331227,0.9999999999999999,-8.123242676609912,-0.01,1.1640081989787783,0.013457774285480117,-11.7184,-0.01,12.750229448124783,25.34692706365572,0,wrong
156,1.7449278,-1,20230614, 083650.csv,8690.0,8480.0,14648.0,14718.0,127305838.0,0,-1.2804090188766561,62.42437168141593,2.095214758161801,-2.0259396528357945,-0.9999999987772427,57.054055625790134,0.9999999999999927,-7.926489121291574,-0.01,-3.306348671712451,-0.01,-30.760800000000003,-0.01,13.53931964105372,26.84286530743785,0,wrong
157,0.13798165,0.9872677668323478,20230615, 083650.csv,8480.0,8670.0,14648.0,14718.0,124229758.0,0.0,-1.1401202316249832,60.94290518331227,-0.9120961852999866,0.9099972422927893,0.9840847085404348,60.57253855878635,0.9999999999999999,-8.104504242770076,-0.01,-0.23012298933219386,-0.01,27.831200000000003,0.9995674259076186,13.224727030037666,26.216059406430553,0,buy
158,1.227749,-1,20230616, 083650.csv,8670.0,8760.0,14648.0,14718.0,127012878.0,0,0.8054304626626785,57.054055625790134,-2.4162913879880357,2.4960651419572706,0.9999999999999705,62.23918836915298,1.0,-8.188827195049363,-0.01,3.3014956046199493,0.10326844569190474,13.183200000000001,0.8241225129080836,12.355628994728127,24.603933960566287,0,wrong
159,1.5837947,-1,20230619, 083650.csv,8760.0,8760.0,14648.0,14718.0,128331198.0,0,3.3014956046199493,60.57253855878635,2.240300588849251,-2.263553609478323,-0.9999999999925169,62.23918836915298,1.0,-8.188827195049363,-0.01,1.0379419951416264,0.010715412382330869,0.0,0,13.209002012662708,26.236215274927286,0,wrong
160,1.2326059,-1,20230620, 083650.csv,8760.0,8640.0,14648.0,14718.0,128331198.0,0,-0.3459806650472088,62.23918836915298,1.0379419951416264,-1.0237252423191356,-0.9947000975211316,60.01698862199747,0.9999999999999998,-8.076396592010312,-0.01,-1.3697059073663445,-0.01,-17.5776,-0.01,13.634993057041264,27.000015937454965,1.0,wrong
161,1.1994107,-1,20230621, 083650.csv,8640.0,8400.0,14648.0,14718.0,126573438.0,0,-4.109117722099033,62.23918836915298,0.0,0.0,0,55.57258912768648,0.9999999999999613,-7.851535385932195,-0.01,-4.109117722099033,-0.01,-35.1552,-0.01,13.68182635482475,27.009692175350793,0,wrong
162,0.8691534,0.99985791728473,20230622, 083650.csv,8400.0,8290.0,14648.0,14718.0,123057918.0,0.0,-5.364681470518183,60.01698862199747,-1.3697059073663445,1.314226587559248,0.9998223966060017,53.535572692793934,0.9999999999996428,-7.748473999813072,-0.01,-4.050454882958935,-0.01,-16.1128,-0.01,13.190824932917344,26.089272065346847,0,buy
163,2.0720797,-1,20230623, 083650.csv,8290.0,8080.0,14648.0,14718.0,121446638.0,0,-6.480727812734295,55.57258912768648,-2.7774547768861266,2.671659630709632,0.9999999999999997,49.646723135271806,0.999999999980252,-7.551720444494727,-0.01,-3.809068182024663,-0.01,-30.760800000000003,-0.01,12.164089829973683,24.172752644563232,0,wrong
164,0.43848073,0.9997721395025244,20230626, 083650.csv,8080.0,8090.0,14648.0,14718.0,118370558.0,0.0,-3.690034801336392,53.535572692793934,-1.3093671875709778,1.2777819401250348,0.9997151743822619,49.83190644753477,0.9999999999835746,-7.561089661414641,-0.01,-2.4122528612113574,-0.01,1.4648,0.02122783959914576,11.729128732981264,23.344709014504435,0,buy
165,1.0046902,-1,20230627, 083650.csv,8090.0,7870.0,14648.0,14718.0,118517038.0,0,-5.065731008543851,49.646723135271806,-2.5328655042719257,2.467044264159323,0.9999999999999393,45.757873577749685,0.9999999991931069,-7.354966889176389,-0.01,-2.5986867443845285,-0.01,-32.2256,-0.01,10.835171063915407,21.660906727817636,0,wrong
166,0.5934746,0.1431201782618468,20230628, 083650.csv,7870.0,7940.0,14648.0,14718.0,115294478.0,0.0,-1.7324578295896855,49.83190644753477,0.12374698782783469,-0.1214528292305257,-0.07109977711212212,47.05415676359039,0.9999999997577224,-7.420551407615832,-0.01,-1.8539106588202112,-0.01,10.2536,0.6505389364269204,10.909501985965893,21.744261220880205,0,buy
167,1.4416065,-1,20230629, 083650.csv,7940.0,7920.0,14648.0,14718.0,116319838.0,0,-2.101098746662906,45.757873577749685,-2.719068966269643,2.7363416591638847,1.0,46.68379013906447,0.9999999996571618,-7.401812973775996,-0.01,0.6352429125009786,0.00402720455302652,-2.9296,-0.01,9.958771823879202,19.938669627206696,0,wrong
168,1.6301818,-1,20230630, 083650.csv,7920.0,7950.0,14648.0,14718.0,116026878.0,0,1.0163886600015657,47.05415676359039,0.88934007750137,-0.8904600114420654,-0.9810242828108869,47.23934007585335,0.9999999997965402,-7.429920624535754,-0.01,0.12592864855950023,0.00015856767209776468,4.3944,0.17560666412107206,10.283495998202362,20.528939303397443,0,wrong
169,0.6871467,0.41277457480998736,20230703, 083650.csv,7950.0,7820.0,14648.0,14718.0,116466318.0,0.0,-1.5111437827140026,46.68379013906447,-0.25185729711900046,0.24867768412605318,0.26596821897918244,44.83195701643489,0.9999999981332067,-7.308120804576788,-0.01,-1.2624660985879494,-0.01,-19.0424,-0.01,10.241442586550475,20.36828232223432,0,buy
170,1.2512174,-1,20230704, 083650.csv,7820.0,7650.0,14648.0,14718.0,114562078.0,0,-3.408658466187464,47.23934007585335,0.37873982957638486,-0.36444956664310935,-0.4852723911675927,41.683840707964606,0.9999999715587636,-7.148844116938115,-0.01,-3.7731080328305735,-0.01,-24.901600000000002,-0.01,10.400166277359046,20.623401271533506,1.0,wrong
171,1.1216378,-1,20230705, 083650.csv,7650.0,8000.0,14648.0,14718.0,112071918.0,0,0.6288513388050956,44.83195701643489,-1.6350134808932486,1.6726432273112768,0.9999991590022307,48.16525663716814,0.9999999999158921,-7.476766709135362,-0.01,2.3014945661163724,0.051590371403340995,51.268,0.9999999999961543,9.843641589095395,19.57031983310837,0,wrong
172,0.825201,0.99999999999318,20230706, 083650.csv,8000.0,8080.0,14648.0,14718.0,117198718.0,0.0,3.324381039945871,41.683840707964606,-2.173633756887685,2.2957958182747586,0.9999999999964119,49.646723135271806,0.999999999980252,-7.551720444494727,-0.01,5.6201768582206295,0.2708413029052148,11.7184,0.7467071590751662,9.091937029889795,18.143935002427085,0,buy
173,1.211937,-1,20230707, 083650.csv,8080.0,8140.0,14648.0,14718.0,118370558.0,0,6.404387582623508,48.16525663716814,4.574562559016791,-4.654607350385814,-1.0,50.757823008849556,0.9999999999935282,-7.607935746014263,-0.01,1.749780232237694,0.03015334597038699,8.7888,0.5381107126552288,10.630901315561957,21.21806974073336,0,wrong
174,0.58984876,-0.5975663211933125,20230710, 083650.csv,8140.0,8700.0,14648.0,14718.0,119249438.0,0.0,8.74890116118847,49.646723135271806,0.9998744184215393,-1.0765879158627207,-0.9969579014916405,61.12808849557522,0.9999999999999999,-8.132611893529834,-0.01,7.67231324532575,0.4449204850645958,82.0288,1.0,10.991757957384845,21.87723214043152,0,buy
175,0.92059654,-0.5628460896798309,20230711, 083650.csv,8700.0,8590.0,14648.0,14718.0,127452318.0,0.0,6.311096379219569,50.757823008849556,0.7424819269670081,-0.7835231591260703,-0.9535576120997883,59.091072060682684,0.9999999999999993,-8.029550507410697,-0.01,5.527573220093498,0.2632750488314973,-16.1128,-0.01,11.31557248142479,22.45833165393337,0,buy
176,0.9872799,-0.6000000000000001,20230712, 083650.csv,8590.0,11160.0,14648.0,14718.0,125841038.0,0.0,37.096158054849695,61.12808849557522,6.878757785005242,-8.82356123946655,-1.0,106.68318331226297,1.0,-10.437439255830427,-0.01,28.272596815383146,0.9996623150868426,376.45360000000005,1.0,13.755309523787117,27.414600920302114,0,buy
177,1.6836882,-1,20230713, 083650.csv,11160.0,11050.0,14648.0,14718.0,163486398.0,0,27.0083750065652,59.091072060682684,-1.2642218088179455,1.626226688312748,0.9999981915966135,104.64616687737043,1.0,-10.334377869711275,-0.01,28.634601694877947,0.9997251827268007,-16.1128,-0.01,13.322520472686945,26.58877154782476,0,wrong
178,1.1605794,-1,20230714, 083650.csv,11050.0,9860.0,14648.0,14718.0,161875118.0,0,14.782904127030486,106.68318331226297,29.915010713754604,-26.430600958665373,-1.0,82.60935271807838,1.0,-9.219441056240683,-0.01,-11.647696831634887,-0.01,-174.3112,-0.01,21.92228669671165,49.40274210656662,0,wrong
179,1.0271833,-1,20230717, 083650.csv,9860.0,9400.0,14648.0,14718.0,144443998.0,0,-15.769189556674924,104.64616687737043,-0.9855743472921827,0.838420517791505,0.9702446051301876,74.0909203539823,1.0,-8.78845707792432,-0.01,-14.930769038883419,-0.01,-67.38080000000001,-0.01,21.547940032654665,48.57331034852982,0,wrong
180,1.7818804,-1,20230718, 083650.csv,9400.0,9500.0,14648.0,14718.0,137705918.0,0,-14.025873945617755,82.60935271807838,-10.768251609861375,10.375130354319486,1.0,75.94275347661188,1.0,-8.882149247123522,-0.01,-3.6507435912982693,-0.01,14.648000000000001,0.883006750215696,16.63092093385976,35.193824041866996,1.0,wrong
181,1.5944275,-1,20230719, 083650.csv,9500.0,9150.0,14648.0,14718.0,139170718.0,0,-7.200077638393807,74.0909203539823,-4.664839033325566,4.54078742546338,1.0,69.46133754740835,1.0,-8.554226654926282,-0.01,-2.659290212930428,-0.01,-51.268,-0.01,14.846608542804908,31.451649752296394,0,wrong
182,1.6261361,-1,20230720, 083650.csv,9150.0,8800.0,14648.0,14718.0,134043918.0,0,-6.382296511033027,75.94275347661188,1.063716085172171,-0.985345294192121,-0.9922069794249884,62.979921618204806,1.0,-8.22630406272905,-0.01,-7.367641805225148,-0.01,-51.268,-0.01,15.270967076256467,32.26378132971672,0,wrong
183,1.2028683,-1,20230721, 083650.csv,8800.0,7240.0,14648.0,14718.0,128917118.0,0,-23.786957828298334,69.46133754740835,-3.683820902612574,2.9149328849510354,1.0,34.09132490518331,0.999991035016917,-6.764706223221353,-0.01,-20.8720249433473,-0.01,-228.5088,-0.01,13.906002544471669,29.481081655273865,0,wrong
184,1.0870961,-1,20230724, 083650.csv,7240.0,7160.0,14648.0,14718.0,106066238.0,0,-21.74624588338279,62.979921618204806,-3.8247166126552643,3.1120098930932762,1.0,32.60985840707964,0.9999759175850348,-6.689752487861995,-0.01,-18.634235990289515,-0.01,-11.7184,-0.01,12.543060831492099,26.676308069048225,0,wrong
185,1.8940986,-1,20230725, 083650.csv,7160.0,6920.0,14648.0,14718.0,104894398.0,0,-21.361197354722126,34.09132490518331,-17.725248868811978,16.94192116619548,1.0,28.16545891276865,0.9996412664902027,-6.464891281783878,-0.01,-4.419276188526645,-0.01,-35.1552,-0.01,6.205327816898461,11.251142093783681,0,wrong
186,1.1016988,-1,20230726, 083650.csv,6920.0,7000.0,14648.0,14718.0,101378878.0,0,-3.3144571413949837,32.60985840707964,-1.1048190471316612,1.0801338174744823,0.9970720282122477,29.646925410872317,0.999847660939959,-6.5398450171432465,-0.01,-2.2343233239205014,-0.01,11.7184,0.7467071590751662,5.922916355824618,10.74826248641654,0,wrong
187,0.55429685,0.9999889708902667,20230727, 083650.csv,7000.0,7090.0,14649.0,7798.0,102550798.0,1.0,-0.9775164542152194,28.16545891276865,-3.3514849858807523,3.433974889275035,1.0,31.313790139064473,0.9999448544513336,-6.623953051597006,-0.01,2.4564584350598158,0.058557382249616596,13.1841,0.8241642446864819,5.024076357033282,9.151449709477884,0,buy
188,-0.019263506,-0.5999112434044125,20230728, 083650.csv,7090.0,7440.0,14367.0,1978557.0,103840589.0,282.0,7.513872860182966,29.642929203539826,1.152783521632583,-1.349435417758082,-0.9998888777635743,37.63468647281922,0.999999294032235,-7.1123952392430425,-0.01,6.164437442424884,0.31614056701822457,50.2845,0.9999999999895594,5.321674594570652,9.668735087446434,0,sell
189,0.2544186,-0.5998077635132166,20230731, 083650.csv,7440.0,7370.0,14437.0,1482187.0,108893467.0,70.0,5.18373148567547,31.27751580278129,1.2608374473513786,-1.2908752146910674,-0.9997592602538616,36.3879608091024,0.9999982234493636,-6.997253198679701,-0.01,3.892856270984403,0.14061932925632747,-10.1059,-0.01,5.664850299639021,10.266279322510552,0,buy
