timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
76,0.935473,-1,20170419, 005930.csv,2045000.0,2014000.0,37.0,2009519.0,77674519.0,0,-3.0014378890136966,13.686174603174603,-0.14069240104751704,0.13666187889424686,0.08915482403940245,10.429320346320345,0.663011754433164,-2.2105006827624276,-0.01,-2.8647760101194497,-0.01,-11.47,-0.01,10.02459397512287,17.507278051287482,0,wrong
77,1.7299953,-1,20170420, 005930.csv,2014000.0,2038000.0,37.0,2009519.0,76527519.0,0,-1.7376510225314696,12.084443001443002,-1.4089062344849754,1.4042083397386738,0.999947725679273,11.710705627705629,0.7462501305192282,-2.271397280571776,-0.01,-0.33344268279279593,-0.01,8.88,0.5454939254011932,8.586025282979287,15.17001326278982,0,wrong
78,1.8314655,-1,20170421, 005930.csv,2038000.0,2062000.0,37.0,2009519.0,77415519.0,0,0.8097893724967902,10.429320346320345,-1.476674738082382,1.5109444278502457,0.9999889686056709,12.992090909090908,0.8151007620289756,-2.332293878381128,-0.01,2.320733800347036,0.05243339949058856,8.88,0.5454939254011932,7.0954569301434685,12.660592471979989,0,wrong
79,1.2240126,-1,20170424, 005930.csv,2062000.0,2135000.0,37.0,2009519.0,78303519.0,0,5.850183121708153,11.710705627705629,1.160366900173518,-1.2141617575679735,-0.9993707260526514,16.889637806637804,0.942305801265976,-2.517521030051231,-0.01,4.63602136414018,0.19339963246840974,27.01,0.9993213472669215,8.17306639835542,14.562342705479958,0,wrong
80,1.1199836,-1,20170425, 005930.csv,2135000.0,2140000.0,37.0,2009519.0,81004519.0,0,4.874991537549468,12.992090909090908,1.1470568323645804,-1.1893334255558035,-0.9991519491723665,17.156593073593072,0.947318285597464,-2.530207821261513,-0.01,3.685658111993664,0.1270183625259934,1.85,0.033645949486530435,9.299621466952374,16.542222801934532,1.0,wrong
81,1.4068694,-1,20170426, 005930.csv,2140000.0,2192000.0,37.0,2009519.0,81189519.0,0,6.14276351998944,16.889637806637804,3.449397976609455,-3.539205069133137,-1.0,19.93292784992785,0.9811871687133085,-2.6621504498484363,-0.01,2.6035584508563034,0.06553879401254614,19.240000000000002,0.9753203435445675,12.141804617379474,22.493185875387137,0,wrong
82,-0.037701845,-0.16771178624598582,20170427, 005930.csv,2192000.0,2231000.0,36.0,4146006.0,83058006.0,1.0,4.384940548810616,17.15152380952381,0.22404552516384918,-0.3497623679797961,-0.45755499407575095,21.87879653679654,0.9916610450730747,-2.8974898166710226,-0.01,4.03517818083082,0.1502615047762681,14.040000000000001,0.860712620259527,12.442615151196062,22.91123579710702,0,sell
83,0.33990043,-0.6012068017643154,20170428, 005930.csv,2231000.0,2245000.0,36.0,4146006.0,84462006.0,0.0,4.655974824035561,19.85282251082251,2.305816103331897,-2.35878507450076,-0.9999999999991717,22.606069264069266,0.9939659911751099,-2.9532148522618265,-0.01,2.2971897495348013,0.05140260097702398,5.04,0.2243206089230687,14.514967793181716,27.04951221538007,0,buy
84,0.9973919,-0.6005674757729764,20170502, 005930.csv,2245000.0,2276000.0,36.0,4146006.0,84966006.0,0.0,3.6408290369985523,21.87879653679654,1.690384910035042,-1.7228068673617098,-0.9999996411342634,24.216458874458873,0.9971611856721716,-3.0766060024986217,-0.01,1.9180221696368425,0.036119630818803095,11.16,0.7121903629912469,16.10614982568837,30.0919412051989,0,buy
85,0.44574255,-0.4855550975159961,20170504, 005930.csv,2276000.0,2351000.0,36.0,4146006.0,86082006.0,0.0,5.114725785698247,22.606069264069266,0.596718008331462,-0.6235178548464662,-0.8568514786064186,28.11256277056277,0.999630426845694,-3.375132978877943,-0.01,4.491207930851781,0.18266766069649398,27.000000000000004,0.9993176719472436,16.812720765957575,31.244391501008835,0,buy
86,0.88487035,-0.600373759848072,20170508, 005930.csv,2351000.0,2280000.0,36.0,4146006.0,88782006.0,0.0,1.4829460149038898,24.216458874458873,1.3134664703434453,-1.3156636678823763,-0.9998257212335867,24.424251082251082,0.9974340856939874,-3.0925274412388504,-0.01,0.1672823470215134,0.00027979468641425864,-25.560000000000002,-0.01,18.13895141703448,33.663950203198446,0,buy
87,0.7392459,-0.6005822132634275,20170510, 005930.csv,2280000.0,2275000.0,36.0,4146006.0,86226006.0,0.0,-0.04182058675537835,28.11256277056277,3.1365440066533767,-3.0398849561448347,-1.0,24.164510822510824,0.9970889336828622,-3.0726256428135628,-0.01,-3.081705542900213,-0.01,-1.8,-0.01,20.773533484325757,39.54529650263169,0,buy
88,0.2395047,0.9996130743204672,20170511, 005930.csv,2275000.0,2291000.0,36.0,4146006.0,86046006.0,0.0,-2.4329254286054316,24.424251082251082,-2.878961757183094,2.892183625024735,1.0,24.99567965367965,0.9980653716023359,-3.1363113977744845,-0.01,0.45925819641930304,0.002106958150736249,5.760000000000001,0.2823519419835713,17.280470279783426,30.576960902422254,0,buy
89,0.92429173,0.35989307814601706,20170512, 005930.csv,2291000.0,2305000.0,36.0,4146006.0,86622006.0,0.0,1.0437686282256886,24.164510822510824,-0.20875372564513775,0.2113738823982212,0.20020080638280024,25.72295238095238,0.9986621651988843,-3.192036433365292,-0.01,1.2551425106239098,0.015630384764204308,5.04,0.2243206089230687,17.174103945860026,30.200886816813934,0,buy
90,1.1091031,-1,20170515, 005930.csv,2305000.0,2319000.0,36.0,4146006.0,87126006.0,0,1.840875682248401,24.99567965367965,0.6694093389994186,-0.6771990987252716,-0.8990361852938975,26.450225108225105,0.9990845951053551,-3.247761468956103,-0.01,1.1636765835231293,0.013450159173647225,5.04,0.2243206089230687,17.90520972291654,31.331814700268588,1.0,wrong
91,1.0914487,-1,20170516, 005930.csv,2319000.0,2317000.0,36.0,4146006.0,87630006.0,0,1.0805568275571913,25.72295238095238,0.5818382917615647,-0.5847232414290724,-0.8190449000992392,26.346329004329007,0.9990329791682095,-3.239800749585985,-0.01,0.49583358612811884,0.0024554897920927576,-0.7200000000000001,-0.01,18.573481477078527,32.33587268545251,0,wrong
92,0.03417796,-0.44561856541303,20170517, 005930.csv,2317000.0,2297000.0,36.0,4146006.0,87558006.0,0.0,-0.3305557240854126,26.450225108225105,0.578472517149472,-0.5732442825013722,-0.8066097357313469,25.307367965367966,0.9983461158602375,-3.160193555884831,-0.01,-0.9038000065867848,-0.01,-7.2,-0.01,19.288723783865887,33.41172081657708,0,buy
93,0.80241925,0.22335332500904098,20170518, 005930.csv,2297000.0,2236000.0,36.0,4146006.0,86838006.0,0.0,-3.409790933941052,26.346329004329007,-0.08216363696243499,0.07942728906773189,0.031051165872269193,22.138536796536794,0.9925619615561282,-2.9173916150963173,-0.01,-3.3303636448733203,-0.01,-21.96,-0.01,19.30204325819877,33.08184207258884,0,buy
94,0.69384825,0.9684686002589495,20170519, 005930.csv,2236000.0,2255000.0,36.0,4146006.0,84642006.0,0.0,-2.5491672343474794,25.307367965367966,-0.8223120110798321,0.8079941355547688,0.9617752709488286,23.125549783549783,0.9952419174994331,-2.9930184491124088,-0.01,-1.7411730987927105,-0.01,6.840000000000001,0.37365628934172923,18.503282547471724,32.09662214489885,0,buy
95,1.719431,-1,20170522, 005930.csv,2255000.0,2246000.0,36.0,4146006.0,85326006.0,0,-2.1142816199625774,22.138536796536794,-2.528846643484651,2.5396023525548554,0.9999999999999901,22.658017316017315,0.9941062186177423,-2.957195211946889,-0.01,0.4253207325922781,0.0018073420425421816,-3.24,-0.01,15.62025183716922,26.34332840827014,0,wrong
96,1.5584209,-1,20170523, 005930.csv,2246000.0,2244000.0,36.0,4146006.0,85002006.0,0,0.3402565860738225,23.125549783549783,0.8081093919253284,-0.804358937237429,-0.9606384764539628,22.55412121212121,0.9938227607863621,-2.949234492576778,-0.01,-0.46410235116360654,-0.01,-0.7200000000000001,-0.01,16.48128867737732,27.682620912343587,0,wrong
97,0.8428334,0.6194940573695751,20170524, 005930.csv,2244000.0,2284000.0,36.0,4146006.0,84930006.0,0.0,1.2235425621585991,22.658017316017315,-0.37972010549749624,0.3858312213259931,0.5249468833863231,24.63204329004329,0.9976827533025825,-3.108448879979086,-0.01,1.6093737834845923,0.025568290289507134,14.4,0.8742676704055722,16.16051918068194,27.177340481371477,0,buy
98,0.58275557,0.22934045372240924,20170525, 005930.csv,2284000.0,2304000.0,36.0,4146006.0,86370006.0,0.0,2.456412616897535,22.55412121212121,-0.08470388334129432,0.08685813242985807,0.037019075552577,25.671004329004326,0.9986259664017383,-3.18805607368024,-0.01,2.543270749327393,0.06263474647767497,7.2,0.4045274577607303,16.173659676700066,26.965209483913778,0,buy
99,1.3861946,-1,20170526, 005930.csv,2304000.0,2281000.0,36.0,4146006.0,87090006.0,0,1.568350295418559,24.63204329004329,1.695513832884929,-1.6933937045853942,-0.9999994069049675,24.476199134199135,0.9974984462510271,-3.0965078009239093,-0.01,-0.12504340916683507,-0.01,-8.280000000000001,-0.01,17.801995967037485,29.73623347081934,0,wrong
100,0.9581952,-0.5712520421577649,20170529, 005930.csv,2281000.0,2232000.0,36.0,4146006.0,86262006.0,0.0,-2.1674190922251415,25.671004329004326,0.8336227277789006,-0.8088121874006746,-0.9620272230650624,21.930744588744588,0.9918486814714248,-2.901470176356085,-0.01,-2.976231279625816,-0.01,-17.64,-0.01,18.6929795215729,31.1051479112524,1.0,buy
101,0.9394375,0.9881283610743288,20170530, 005930.csv,2232000.0,2235000.0,36.0,4146006.0,84498006.0,0.0,-2.8522216429747402,24.476199134199135,-0.9507405476582468,0.9324888697767693,0.9870631760098107,22.086588744588745,0.9923891013324007,-2.913411255411255,-0.01,-1.919732773197971,-0.01,1.08,0.01159623926162856,17.76710909316241,29.91474876324815,0,buy
102,0.43291318,0.9984425281872538,20170531, 005930.csv,2235000.0,2234000.0,36.0,4146006.0,84606006.0,0.0,-1.9614660943544484,21.930744588744588,-2.0449327366674037,2.0466752056795134,0.9999999991983884,22.034640692640693,0.9922126441427149,-2.909430895726196,-0.01,0.08520911132506488,7.260329078162542e-05,-0.36000000000000004,-0.01,15.560466793128217,26.11883445044236,0,buy
103,1.7963449,-1,20170601, 005930.csv,2234000.0,2298000.0,36.0,4146006.0,84570006.0,0,2.811900673727141,22.086588744588745,0.1278136669875973,-0.13123991779924582,-0.08251548824764876,25.35931601731602,0.9983890787983234,-3.1641739155698865,-0.01,2.680660755927895,0.06933828178255541,23.040000000000003,0.9950502390673391,15.77354362923794,26.34931339027211,0,wrong
104,0.9286351,0.20726861125787915,20170602, 005930.csv,2298000.0,2297000.0,36.0,4146006.0,86874006.0,0.0,2.6381105851988806,22.034640692640693,-0.0425501707290142,0.04369128200212202,0.009499235107289561,25.307367965367966,0.9983461158602375,-3.160193555884831,-0.01,2.6818018672010027,0.06939522878075977,-0.36000000000000004,-0.01,15.80737361651016,26.14991376182059,0,buy
105,0.16830206,-0.6007463525421758,20170605, 005930.csv,2297000.0,2265000.0,36.0,4146006.0,86838006.0,0.0,1.3196167917973187,25.35931601731602,2.724370150807368,-2.687114452720196,-0.9999999999999998,23.645030303030303,0.9962682372891202,-3.032822045962984,-0.01,-1.3674976609228773,-0.01,-11.520000000000001,-0.01,18.225885754296797,30.57735051544206,0,buy
106,1.2668577,-1,20170607, 005930.csv,2265000.0,2258000.0,36.0,4146006.0,85686006.0,0,-1.6575729223307603,25.307367965367966,-0.04143932305826901,0.04076933059467169,0.008276253256517596,23.28139393939394,0.9955738849236513,-3.0049595281675856,-0.01,-1.6168035917360886,-0.01,-2.52,-0.01,18.28039927224299,30.404649092080163,0,wrong
107,1.3751006,-1,20170608, 005930.csv,2258000.0,2305000.0,36.0,4146006.0,85434006.0,0,0.33165201881765916,23.645030303030303,-1.3266080752706366,1.348902446517089,0.9998880758391279,25.72295238095238,0.9986621651988843,-3.192036433365292,-0.01,1.680554465334748,0.027847538191557164,16.92,0.9428950228146098,16.920053482945164,28.431802529944754,0,wrong
108,1.3381395,-1,20170609, 005930.csv,2305000.0,2269000.0,36.0,4146006.0,87126006.0,0,0.1680554465334748,23.28139393939394,-0.2940970314335809,0.29546021724097116,0.3536949673373907,23.85282251082251,0.9966189582852069,-3.0487434847032198,-0.01,0.4635156637744459,0.002146161400870983,-12.96,-0.01,16.69850424453684,28.04594338870611,0,wrong
109,2.0155578,-1,20170612, 005930.csv,2269000.0,2270000.0,36.0,4146006.0,85830006.0,0,0.5056534513903047,25.72295238095238,1.9804760179453602,-1.951834744263985,-0.999999994661357,23.904770562770565,0.996701807067103,-3.0527238443882716,-0.01,-1.4461812928736801,-0.01,0.36000000000000004,0.0012951605546794864,18.510162543192337,31.22484742085463,0,wrong
110,0.7345768,0.9992941842827872,20170613, 005930.csv,2270000.0,2268000.0,36.0,4146006.0,85866006.0,0.0,-1.528820223895033,23.85282251082251,-1.4875007583843567,1.4868768503853074,0.9999841764914538,23.800874458874457,0.9965342154481206,-3.044763125018161,-0.01,-0.041943373509725726,-0.01,-0.7200000000000001,-0.01,17.01259323145232,28.93251573295135,1.0,buy
111,1.0350385,-1,20170614, 005930.csv,2268000.0,2284000.0,36.0,4146006.0,85794006.0,0,0.629150602645886,23.904770562770565,0.041943373509725726,-0.04218956477019853,-0.008860310911114833,24.63204329004329,0.9976827533025825,-3.108448879979086,-0.01,0.5869610378756874,0.003439304595745929,5.760000000000001,0.2823519419835713,17.13433682187212,29.01119858060626,0,wrong
112,0.56214887,0.22736056717151495,20170615, 005930.csv,2284000.0,2279000.0,36.0,4146006.0,86370006.0,0.0,0.3773320957772276,23.800874458874457,-0.0838515768393839,0.08423861115537562,0.03485865613931971,24.37230303030303,0.9973682113002958,-3.0885470815537914,-0.01,0.4615707069326032,0.0021282073235666665,-1.8,-0.01,17.1618154625536,28.8645879338618,0,buy
113,1.3602986,-1,20170616, 005930.csv,2279000.0,2328000.0,36.0,4146006.0,86190006.0,0,2.517658401450563,24.63204329004329,0.6713755737201501,-0.6836884003369819,-0.9033973537046136,26.917757575757577,0.9992867344233072,-3.2835847061216192,-0.01,1.833970001113581,0.033075109891849364,17.64,0.95547462377078,17.863607073944188,29.931362640995275,0,wrong
114,0.82747066,0.37131726002753274,20170619, 005930.csv,2328000.0,2407000.0,36.0,4146006.0,87954006.0,0.0,5.126779775840238,24.37230303030303,-0.20840568194472514,0.21954773224695234,0.21416311510945873,31.02165367965368,0.9999338396998284,-3.5980331212411727,-0.01,5.346327508087191,0.24861129525672743,28.44,0.9996928996528179,17.722317553734378,29.624361214128456,0,buy
115,0.9251534,-0.6000372200166052,20170620, 005930.csv,2407000.0,2374000.0,36.0,4146006.0,90798006.0,0.0,3.967977447408462,26.917757575757577,2.0466409991896275,-2.085175201880271,-0.9999999996381452,29.307367965367963,0.9998138984695555,-3.4666812516342738,-0.01,1.8828022455281912,0.034828470785607135,-11.88,-0.01,19.667964318115835,33.04024397149452,0,buy
116,0.9770788,-0.6000176463579754,20170621, 005930.csv,2374000.0,2398000.0,36.0,4146006.0,89610006.0,0.0,2.8651338518907257,31.02165367965368,3.2335082042766765,-3.2219698819683025,-1.0,30.55412121212121,0.9999117682101233,-3.5622098840756564,-0.01,-0.3568360300775768,-0.01,8.64,0.5259753716061266,22.48204615944262,38.51841710372936,0,buy
117,1.0726391,-1,20170622, 005930.csv,2398000.0,2381000.0,36.0,4146006.0,90474006.0,0,-1.030859642446333,29.307367965367963,-1.308398776951115,1.312078237610806,0.9998173148736371,29.67100432900433,0.9998498213509569,-3.4945437694296793,-0.01,0.28121859516447306,0.0007905263519335515,-6.12,-0.01,21.110791416025158,36.492659581151685,0,wrong
118,0.76084703,-0.592789197476618,20170623, 005930.csv,2381000.0,2414000.0,36.0,4146006.0,89862006.0,0.0,1.6069634009398461,30.55412121212121,0.9641780405639075,-0.970316450654479,-0.9909733148507393,31.38529004329004,0.9999472720198679,-3.6258956390365853,-0.01,0.6366469502853671,0.004044990291397377,11.88,0.7561846250154723,22.146901284127217,38.175115001717735,0,buy
119,1.5719106,-1,20170626, 005930.csv,2414000.0,2415000.0,36.0,4146006.0,91050006.0,0,0.6764373846782026,29.67100432900433,-0.6764373846782026,0.6856510601312755,0.904686791741171,31.437238095238097,0.999948965025745,-3.6298759987216336,-0.01,1.362088444809478,0.018381804628142095,0.36000000000000004,0.0012951605546794864,21.50782583029333,37.330403195479136,0,wrong
120,0.44113243,-0.599870073276708,20170627, 005930.csv,2415000.0,2385000.0,36.0,4146006.0,91086006.0,0.0,0.16024569938935038,31.38529004329004,1.3220270199621404,-1.3068683585904932,-0.999804416768668,29.878796536796536,0.9998673006911325,-3.5104652081699044,-0.01,-1.1466226592011428,-0.01,-10.8,-0.01,22.87672949334617,39.661653394546775,1.0,buy
121,2.002914,-1,20170628, 005930.csv,2385000.0,2397000.0,36.0,4146006.0,90006006.0,0,-0.6721581105661871,31.437238095238097,0.0395387123862463,-0.039257427842643744,-0.0076761151926152404,30.502173160173164,0.9999089248597318,-3.5582295243905904,-0.01,-0.7114155384088309,-0.01,4.32,0.1702443341306471,22.962573016187797,39.650741773678746,0,wrong
122,0.5826395,0.9992250781157642,20170629, 005930.csv,2397000.0,2377000.0,36.0,4146006.0,90438006.0,0.0,-1.5018772477519764,29.878796536796536,-1.185692564014718,1.18189860099367,0.9990738010662745,29.463212121212123,0.9998301863137227,-3.47862233068944,-0.01,-0.31997864675830634,-0.01,-7.2,-0.01,21.71464125109352,37.84135679533201,0,buy
123,0.41543984,-0.3387884194003008,20170630, 005930.csv,2377000.0,2361000.0,36.0,4146006.0,89718006.0,0.0,-0.959935940274919,30.502173160173164,0.4799679701374595,-0.4730899050759836,-0.6734167191987379,28.632043290043292,0.9997247797934479,-3.414936575728518,-0.01,-1.4330258453509026,-0.01,-5.760000000000001,-0.01,22.26616440638064,38.65212919040525,0,buy
124,1.2713388,-1,20170703, 005930.csv,2361000.0,2350000.0,36.0,4146006.0,89142006.0,0,-1.8708948536525674,29.463212121212123,-0.7961254696393903,0.7875002895781049,0.9549860812025838,28.06061471861472,0.9996194834871603,-3.371152619192891,-0.01,-1.0833945640744624,-0.01,-3.9600000000000004,-0.01,21.46292466219986,37.55230681855197,0,wrong
125,0.45621264,0.901113873883704,20170704, 005930.csv,2350000.0,2379000.0,36.0,4146006.0,88746006.0,0.0,0.08025144919070092,28.632043290043292,-0.6420115935256073,0.6466785685161027,0.8764322703337366,29.567108225108225,0.9998402880835734,-3.4865830500595614,-0.01,0.7269300177068037,0.005270335298612316,10.440000000000001,0.6637619877490835,20.82386931830858,36.65306836778055,0,buy
126,0.6894785,0.7142674255040802,20170705, 005930.csv,2379000.0,2403000.0,36.0,4146006.0,89790006.0,0.0,1.6961700413158753,28.06061471861472,-0.44423501082082445,0.4537858676858211,0.6428530897540405,30.813861471861472,0.9999247685042381,-3.582111682500944,-0.01,2.1499559090016964,0.045171087825891965,8.64,0.5259753716061266,20.427829690939685,36.05280850122929,0,buy
127,1.9923294,-1,20170706, 005930.csv,2403000.0,2393000.0,36.0,4146006.0,90654006.0,0,1.7443038506994895,29.567108225108225,1.1763909690763998,-1.1829941655213863,-0.9990857220942445,30.29438095238095,0.9998966609442933,-3.5423080856503724,-0.01,0.5613096851781032,0.003145727425399647,-3.6,-0.01,21.652909634389356,38.15372069896094,0,wrong
128,1.9153303,-1,20170707, 005930.csv,2393000.0,2433000.0,36.0,4146006.0,90294006.0,0,2.1650516428298268,30.813861471861472,0.9622451745910341,-0.9737088134792959,-0.9912661086792591,32.37230303030303,0.9999718977253038,-3.701522473052677,-0.01,1.1913428293505308,0.0140927318881503,14.4,0.8742676704055722,22.665842862012763,39.83830754104832,0,wrong
129,0.80321413,0.6493192497163246,20170710, 005930.csv,2433000.0,2450000.0,36.0,4146006.0,91734006.0,0.0,1.8664370993158315,30.29438095238095,-0.39711427645017694,0.4061390005860823,0.5616529974436065,33.255419913419914,0.9999842588071965,-3.7691885876986504,-0.01,2.272576099901914,0.050335031474576075,6.12,0.31239724583094486,22.345350060105154,39.34872601641541,0,buy
130,1.2056396,-1,20170711, 005930.csv,2450000.0,2494000.0,36.0,4146006.0,92346006.0,0,4.026845370001637,32.37230303030303,1.5947902455452028,-1.6329675751084327,-0.9999983797263557,35.5411341991342,0.9999967332736855,-3.944324413841194,-0.01,2.3938777948932044,0.05569541282092905,15.840000000000002,0.9186550073193412,23.991387652935305,42.28093840807662,1.0,wrong
131,-0.15983737,-0.5982960111015491,20170712, 005930.csv,2494000.0,2528000.0,31.0,16375892.0,93689892.0,5.0,3.728170336309089,33.22639538239539,0.6452198326539887,-1.1091867038520093,-0.9978696643297501,36.715572871572874,0.9999986018112554,-4.6714517369282405,-0.01,2.6189836324570797,0.06629128030167197,10.540000000000001,0.6707427767161496,24.762045002890012,43.49221404903324,0,sell
132,0.91366315,-0.599887838486897,20170713, 005930.csv,2528000.0,2524000.0,36.0,3904122.0,94912122.0,5.0,2.4846767795105626,35.19209523809524,1.4754582603978523,-1.3319159204552387,-0.9998594574257911,36.7505367965368,0.9999986372686795,-4.412774165431877,-0.01,1.152760859055324,0.013200672656692114,-1.4400000000000002,-0.01,26.362450337544914,46.30187558767798,0,buy
133,1.7040087,-1,20170714, 005930.csv,2524000.0,2532000.0,36.0,3904122.0,94768122.0,0,1.4601637548034105,36.958329004329,1.3064623069293673,-1.3084444622982867,-0.9998084064878815,37.16612121212121,0.9999989976924433,-4.444617042912348,-0.01,0.15171929250512384,0.00023016094608707682,2.8800000000000003,0.0795973116724934,27.794656609806054,48.76805209424756,0,wrong
134,1.5723174,-1,20170717, 005930.csv,2532000.0,2542000.0,36.0,3904122.0,95056122.0,0,0.5310175237679335,36.7505367965368,-0.15171929250512384,0.15275670993482993,0.1101239202183183,37.68560173160173,0.9999993205932043,-4.484420639762924,-0.01,0.6837742337027635,0.004664559021862469,3.6,0.12155326065006866,27.702436256470175,48.43258457927093,0,wrong
135,0.9829968,-0.09675059733876037,20170718, 005930.csv,2542000.0,2537000.0,36.0,3904122.0,95416122.0,0.0,0.493836946563107,37.16612121212121,0.30389965942345043,-0.30447512934106635,-0.37093804023126353,37.425861471861474,0.9999991742312523,-4.464518841337629,-0.01,0.18936181722204068,0.00035851469645808987,-1.8,-0.01,28.15262093899544,49.038838517314694,0,buy
136,1.3172107,-1,20170719, 005930.csv,2537000.0,2560000.0,36.0,3904122.0,95236122.0,0,1.0604261764434277,37.68560173160173,0.37872363444408136,-0.38129566221020406,-0.516610199336963,38.620666666666665,0.9999996671450202,-4.556067114093963,-0.01,0.6791305142332237,0.00460156277273549,8.280000000000001,0.496204073174479,28.673473684320605,49.76575216726931,0,wrong
137,1.1521164,-1,20170720, 005930.csv,2560000.0,2554000.0,36.0,3904122.0,96064122.0,0,0.4527536761554824,37.425861471861474,-0.18864736506478433,0.18985963814977674,0.16492472708593287,38.30897835497836,0.9999995769511695,-4.53218495598361,-0.01,0.6426133143052591,0.00412100397942794,-2.16,-0.01,28.571468726272304,49.47699287383335,0,wrong
138,1.3960018,-1,20170721, 005930.csv,2554000.0,2543000.0,36.0,3904122.0,95848122.0,0,0.22680469916656204,38.620666666666665,0.8694180134718211,-0.863879173235039,-0.9760415962581376,37.73754978354978,0.9999993466981979,-4.4884009994479825,-0.01,-0.637074474068477,-0.01,-3.9600000000000004,-0.01,29.635107588977462,51.18224707845455,0,wrong
139,1.3359008,-1,20170724, 005930.csv,2543000.0,2500000.0,36.0,3904122.0,95452122.0,0,-2.2484981437710947,38.30897835497836,-0.22484981437710952,0.22028939076078524,0.21544380550745923,35.50378354978355,0.9999966454283254,-4.317245532990505,-0.01,-2.0282087530103095,-0.01,-15.48,-0.01,29.470791570135216,50.841340985107024,0,wrong
140,0.8418294,0.6479927184266638,20170725, 005930.csv,2500000.0,2492000.0,36.0,3904122.0,93904122.0,0.0,-2.3286841238266516,37.73754978354978,-0.4131536348724704,0.40520671805457265,0.5599920226013861,35.08819913419913,0.9999955017277745,-4.28540265551004,-0.01,-1.923477405772079,-0.01,-2.8800000000000003,-0.01,29.088933646999163,50.3227587167606,1.0,buy
141,-0.002096653,0.9999973120176884,20170726, 005930.csv,2492000.0,2490000.0,36.0,3904122.0,93616122.0,0.0,-1.9989078922729449,35.50378354978355,-1.6217554597686157,1.61553813987805,0.9999978495155315,34.98430303030303,0.9999951620263157,-4.2774419361399225,-0.01,-0.38336975239489485,-0.01,-0.7200000000000001,-0.01,27.10581573530903,47.022203761025175,0,sell
142,0.6763767,0.48135285670709294,20170727, 005930.csv,2490000.0,2388000.0,36.0,3904122.0,93544122.0,0.0,-4.2937412268228226,35.08819913419913,-0.3066958019159159,0.2944300825308175,0.351728291644798,29.68560173160173,0.9998511169562725,-3.8714452482640453,-0.01,-3.999311144292005,-0.01,-36.720000000000006,-0.01,26.868320226468654,46.63530123979416,0,buy
143,1.4231287,-1,20170728, 005930.csv,2388000.0,2410000.0,36.0,3904122.0,89872122.0,0,-3.153303017614851,34.98430303030303,-0.07690982969792319,0.07454195981156131,0.027400134073183313,30.828458874458875,0.9999254424140762,-3.9590131613353066,-0.01,-3.07876105780329,-0.01,7.920000000000001,0.4659490325961566,26.859987077767336,46.41052952059151,0,wrong
144,1.2267885,-1,20170731, 005930.csv,2410000.0,2430000.0,36.0,3904122.0,90664122.0,0,-2.3090707933524675,29.68560173160173,-3.9254203486991948,3.991461245866763,1.0,31.867419913419916,0.999961131426747,-4.038620355036457,-0.01,1.6823904525142956,0.02790756017894347,7.2,0.4045274577607303,21.747153344890318,34.38320881318973,0,wrong
145,1.356878,-1,20170801, 005930.csv,2430000.0,2450000.0,36.0,3904122.0,91384122.0,0,2.483528763235389,30.828458874458875,0.8812521417932027,-0.8952488921745958,-0.9818185401685909,32.90638095238096,0.9999801696918077,-4.118227548737607,-0.01,1.588279871060793,0.02491080438660398,7.2,0.4045274577607303,22.68136394943531,35.77415517424071,0,wrong
146,0.85888684,-0.5622269724577584,20170802, 005930.csv,2450000.0,2389000.0,36.0,3904122.0,92104122.0,0.0,-0.8338469323069163,31.867419913419916,0.7941399355303965,-0.7813133030783949,-0.95274762623239,29.73754978354978,0.999855642640768,-3.8754256079491043,-0.01,-1.6151602353853112,-0.01,-21.96,-0.01,23.576985465464723,37.088851213941986,0,buy
147,0.62021923,-0.5580808997550027,20170803, 005930.csv,2389000.0,2385000.0,36.0,3904122.0,89908122.0,0.0,-1.7727368437155853,32.90638095238096,0.7878830416513714,-0.7678660621999611,-0.9475603055830224,29.529757575757575,0.9998367235570761,-3.859504169208865,-0.01,-2.5406029059155464,-0.01,-1.4400000000000002,-0.01,24.46611365992081,38.38601732265265,0,buy
148,1.2912778,-1,20170804, 005930.csv,2385000.0,2379000.0,36.0,3904122.0,89764122.0,0,-2.7751200972308276,29.73754978354978,-2.3842581117053587,2.3747113332706595,0.9999999999994318,29.218069264069264,0.9998039137050359,-3.835622011098522,-0.01,-0.40040876396016817,-0.01,-2.16,-0.01,21.702674517999103,33.772080359751016,0,wrong
149,0.5648495,0.2963422475010208,20170807, 005930.csv,2379000.0,2386000.0,36.0,3904122.0,89548122.0,0.0,-0.12012262918805044,29.529757575757575,-0.16016350558406725,0.160227739334396,0.12046739409363127,29.581705627705627,0.9998416611305786,-3.863484528893924,-0.01,0.04010511014634555,1.6084069248467614e-05,2.52,0.061529634588305404,21.57855135991033,33.52208541479329,0,buy
