timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
230,0.4113127,0.8964793507393942,20171013, 000660.csv,86100.0,84200.0,659.0,113790.0,56853690.0,0.0,-5.488801848151025,112.49196363636365,-0.6720981854878806,0.6395061571396514,0.8705991884242428,102.1876,1.0,-2.429653948967186,-0.01,-4.849295691011373,-0.01,-12.521,-0.01,59.738700925128036,89.41723532695092,1.0,buy
231,1.4470937,-1,20171016, 000660.csv,84200.0,83500.0,659.0,113790.0,55601590.0,0,-5.638715919780666,106.7406909090909,-2.70658364149472,2.6250153138921126,0.9999999999999989,100.51014545454547,1.0,-2.406014934275916,-0.01,-3.0137006058885536,-0.01,-4.613,-0.01,56.40476427920431,84.67905028744696,0,wrong
232,0.60093623,0.999999999849081,20171017, 000660.csv,83500.0,80900.0,659.0,113790.0,55140290.0,0.0,-6.027401211777107,102.1876,-2.202319673533943,2.1161821261358513,0.9999999998113512,94.2796,1.0,-2.3182128797083834,-0.01,-3.911219085641256,-0.01,-17.134,-0.01,53.84180947727109,81.23990930947376,0,buy
233,0.3158124,0.9632834445727971,20171018, 000660.csv,80900.0,79000.0,659.0,113790.0,53426890.0,0.0,-6.163133104646827,100.51014545454547,-0.8296525333178422,0.78503298946789,0.9541043057159965,89.72650909090909,1.0,-2.254049839832092,-0.01,-5.378100115178937,-0.01,-12.521,-0.01,53.01149715944242,80.21761505633039,0,buy
234,0.98197764,1.0,20171019, 000660.csv,79000.0,81200.0,659.0,113790.0,52174790.0,0.0,-2.748806725535901,94.2796,-3.1073467332144973,3.1188451088294076,1.0,94.9985090909091,1.0,-2.3283438860046317,-0.01,0.3700383832935063,0.0013683470094393302,14.498000000000001,0.8777784674108229,49.37334470768479,74.73083743417183,0,buy
235,1.0699075,-1,20171020, 000660.csv,81200.0,84700.0,659.0,113790.0,53624590.0,0,4.68715285505108,89.72650909090909,-2.34357642752554,2.512301134126452,0.9999999999999803,103.38578181818181,1.0,-2.446538959460966,-0.01,7.199453989177532,0.4044806383343251,23.065,0.9951069637100739,46.803135695594285,71.15945322790776,0,wrong
236,0.78593665,-0.6000000000000001,20171023, 000660.csv,84700.0,81800.0,659.0,113790.0,55931090.0,0.0,3.536573889420542,94.9985090909091,2.7787366274018543,-2.799225594543136,-1.0,96.43632727272727,1.0,-2.3486058985971425,-0.01,0.737348294877406,0.005422072294326341,-19.111,-0.01,49.55906208474071,75.47278945210289,0,buy
237,0.6453678,-0.6000000000000001,20171024, 000660.csv,81800.0,81700.0,659.0,113790.0,54019990.0,0.0,0.6144569123978384,103.38578181818181,4.301198386784868,-4.149163638120509,-1.0,96.1966909090909,1.0,-2.345228896498398,-0.01,-3.5347067257226708,-0.01,-0.659,-0.01,53.64833198940343,82.31122783446263,0,buy
238,0.2323069,1.0,20171025, 000660.csv,81700.0,78700.0,659.0,113790.0,53954090.0,0.0,-7.0694134514453415,96.43632727272727,-3.416883168198581,3.287665250455301,1.0,89.0076,1.0,-2.243918833535858,-0.01,-3.7817482009900405,-0.01,-19.770000000000003,-0.01,49.62862993484017,75.9816805584784,0,buy
239,2.1674595,-1,20171026, 000660.csv,78700.0,78400.0,659.0,113790.0,51977090.0,0,-4.147723833343916,96.1966909090909,-0.12199187745129164,0.11707481303794864,0.06623694300629734,88.2886909090909,1.0,-2.2337878272395955,-0.01,-4.030649020305967,-0.01,-1.977,-0.01,49.5775589268825,75.69483735523961,0,wrong
240,1.674968,-1,20171027, 000660.csv,78400.0,79800.0,659.0,113790.0,51779390.0,0,-2.3206767086610114,89.0076,-3.664226382096334,3.715329622088831,1.0,91.6436,1.0,-2.2810658566221065,-0.01,1.3946529134278198,0.019262625698843294,9.226,0.5730937137580587,45.4575808103787,69.11939016253868,1.0,wrong
241,0.26713598,0.6387452990394664,20171030, 000660.csv,79800.0,82200.0,659.0,113790.0,52701990.0,0.0,4.4375319972703355,88.2886909090909,-0.3803598854803145,0.3987551818563402,0.548431623799333,97.39487272727273,1.0,-2.362113906992164,-0.01,4.836287179126676,0.20855646132351136,15.816,0.9180346400004282,45.16965210557393,68.64637215453455,0,buy
242,2.0863504,-1,20171031, 000660.csv,82200.0,85300.0,659.0,113790.0,54283590.0,0,8.781679351572121,91.6436,1.7817900133624596,-1.9043299383905694,-0.9999999866581827,104.8236,1.0,-2.4668009720534627,-0.01,6.877349413181552,0.3768570607481022,20.429000000000002,0.9846008106414003,46.946608077773035,71.29154094696386,0,wrong
243,0.46928543,-0.6000000000000001,20171101, 000660.csv,85300.0,83400.0,659.0,113790.0,56326490.0,0.0,4.501537797718834,97.39487272727273,3.0010251984792227,-3.0447439489700683,-1.0,100.27050909090909,1.0,-2.4026379321771856,-0.01,1.4567938487487655,0.02099887094400088,-12.521,-0.01,49.88440070625817,75.91392866345858,0,buy
244,0.9271083,-0.6000000000000001,20171102, 000660.csv,83400.0,84400.0,659.0,113790.0,55074390.0,0.0,2.67078872270607,104.8236,3.7633841092676446,-3.7237568732157147,-1.0,102.66687272727273,1.0,-2.4364079531646894,-0.01,-1.0529681505096449,-0.01,6.590000000000001,0.35226978228093686,53.55067216485996,81.87650904067166,0,buy
245,1.2879937,-1,20171103, 000660.csv,84400.0,83500.0,659.0,113790.0,55733390.0,0,-2.1059363010192897,100.27050909090909,-2.222932762187028,2.225592642197104,0.999999999982456,100.51014545454547,1.0,-2.406014934275916,-0.01,0.11965634117781423,0.00014316615058906912,-5.931,-0.01,51.089115313928275,78.47729946328417,0,wrong
246,0.7239414,-0.5991303147495004,20171106, 000660.csv,83500.0,82400.0,659.0,113790.0,55140290.0,0.0,-1.1965634117781423,102.66687272727273,1.1965634117781423,-1.1682667196744754,-0.9989128934368754,97.87414545454546,1.0,-2.3688679111896533,-0.01,-2.3648301314526177,-0.01,-7.2490000000000006,-0.01,52.41263672359505,80.38283022463823,0,buy
247,1.0515056,-1,20171107, 000660.csv,82400.0,83200.0,659.0,113790.0,54415390.0,0,-1.4188980788715706,100.51014545454547,-1.0641735591536778,1.0603580711929748,0.9963818636122572,99.79123636363636,1.0,-2.3958839279796678,-0.01,-0.3585400076785958,-0.01,5.272,0.24265761813844067,51.339401278338606,79.01208800887484,0,wrong
248,1.4486696,-1,20171108, 000660.csv,83200.0,82400.0,659.0,113790.0,54942590.0,0,-1.3146466948215179,97.87414545454546,-1.3146466948215179,1.3146466948215179,0.9998233746368703,97.87414545454546,1.0,-2.3688679111896533,-0.01,0.0,0,-5.272,-0.01,49.987484609124714,77.26176973100894,0,wrong
249,1.6748102,-1,20171109, 000660.csv,82400.0,82000.0,659.0,113790.0,54415390.0,0,-0.4844217784711274,99.79123636363636,0.9688435569422548,-0.9548987923283199,-0.9895291337166812,96.9156,1.0,-2.3553599027946603,-0.01,-1.4393205707994472,-0.01,-2.636,-0.01,51.08264661163933,78.81621791469368,0,wrong
250,0.7118087,0.9918980656253644,20171110, 000660.csv,82000.0,82300.0,659.0,113790.0,54151790.0,0.0,-1.0794904280995854,97.87414545454546,-0.9595470471996316,0.9583849834818036,0.9898725820317054,97.63450909090909,1.0,-2.3654909090909086,-0.01,-0.12110544461778185,-0.01,1.977,0.038331315073643735,50.11818358458684,77.55781100828341,1.0,buy
251,0.5776923,0.7623097452291621,20171113, 000660.csv,82300.0,83400.0,659.0,113790.0,54349490.0,0.0,1.2110544461778183,96.9156,-0.4844217784711274,0.4926750150274344,0.7028871815364526,100.27050909090909,1.0,-2.4026379321771856,-0.01,1.7037294612052527,0.028609705888205772,7.2490000000000006,0.4087285199845202,49.68650286559583,76.90620567406961,0,buy
252,1.5887692,-1,20171114, 000660.csv,83400.0,82000.0,659.0,113790.0,55074390.0,0,0.0,97.63450909090909,0.36508488454398275,-0.36375686321987566,-0.48397252959457904,96.9156,1.0,-2.3553599027946603,-0.01,-0.36375686321987566,-0.01,-9.226,-0.01,50.14998513146115,77.4702959551942,0,wrong
253,1.856261,-1,20171115, 000660.csv,82000.0,82500.0,659.0,113790.0,54151790.0,0,0.24250457547991708,100.27050909090909,1.3337751651395442,-1.3194116460802452,-0.9998341182643014,98.11378181818182,1.0,-2.372244913288398,-0.01,-1.076907070600328,-0.01,3.2950000000000004,0.10288412978662487,51.63256256882579,79.65113375864854,0,wrong
254,0.52313304,0.9999995427411126,20171116, 000660.csv,82500.0,83000.0,659.0,113790.0,54481290.0,0.0,-0.47862536471125694,96.9156,-1.6751887764893991,1.695574979857866,0.9999994284263906,99.31196363636363,1.0,-2.3891299237821784,-0.01,1.2169496151466093,0.014700539948534819,3.2950000000000004,0.10288412978662487,49.85579544586788,77.27716635763326,0,buy
255,0.29185706,-0.47209675894220343,20171117, 000660.csv,83000.0,82100.0,659.0,113790.0,54810790.0,0.0,0.12169496151466092,98.11378181818182,0.6084748075733046,-0.6055307884563504,-0.8401209486777542,97.15523636363636,1.0,-2.358736904893405,-0.01,-0.48383582694168953,-0.01,-5.931,-0.01,50.5822692385061,78.25442280965464,0,buy
256,0.42236185,-0.48246753715285023,20171120, 000660.csv,82100.0,85000.0,659.0,113790.0,54217690.0,0.0,3.0239739183855594,99.31196363636363,0.6047947836771119,-0.6193378969014685,-0.8530844214410628,104.10469090909092,1.0,-2.456669965757186,-0.01,2.404636021484091,0.05618277008318595,19.111,0.9740686653632933,51.32587485016922,79.25461221308343,0,buy
257,1.2868569,-1,20171121, 000660.csv,85000.0,86800.0,659.0,113790.0,56128790.0,0,4.568808440819773,97.15523636363636,-1.082086209667841,1.1439026687830145,0.9985592141401464,108.41814545454544,1.0,-2.517456003534747,-0.01,5.712711109602788,0.278447892434328,11.862,0.7551404357680492,50.229780606287626,77.82672586677967,0,wrong
258,1.7117617,-1,20171122, 000660.csv,86800.0,84700.0,659.0,113790.0,57314990.0,0,3.160223167014308,104.10469090909092,3.5248643016698056,-3.5124488251836716,-1.0,103.38578181818181,1.0,-2.446538959460966,-0.01,-0.3522256581693637,-0.01,-13.839,-0.01,53.7180543130655,83.54489687803382,0,wrong
259,0.8386058,-0.5999999996196796,20171123, 000660.csv,84700.0,85100.0,659.0,113790.0,55931090.0,0.0,0.11740855272312123,108.41814545454544,2.1133539490161826,-2.0720455508278057,-0.9999999995245996,104.34432727272727,1.0,-2.460046967855959,-0.01,-1.9546369981046843,-0.01,2.636,0.0671258362935302,56.0183890040713,87.10953705490277,0,buy
260,0.39061147,0.99999999999948,20171124, 000660.csv,85100.0,83100.0,659.0,113790.0,56194690.0,0.0,-4.254209937051372,103.38578181818181,-2.4145515858940216,2.3690330166659477,0.9999999999993499,99.5516,1.0,-2.392506925880923,-0.01,-1.8851769203854243,-0.01,-13.180000000000001,-0.01,53.24035054869502,83.09774087867494,1.0,buy
261,0.789247,-0.3190474241672943,20171127, 000660.csv,83100.0,82600.0,659.0,113790.0,54876690.0,0.0,-2.4742947080058695,104.34432727272727,0.47129423009635607,-0.4574769593883272,-0.6488092802091179,98.35341818181818,1.0,-2.375621915387157,-0.01,-2.9317716673941967,-0.01,-3.2950000000000004,-0.01,53.851487692182175,83.8925105010986,0,buy
262,1.0954748,-1,20171128, 000660.csv,82600.0,82400.0,659.0,113790.0,54547190.0,0,-3.1663134007857328,99.5516,-2.3454173339153574,2.325701476123367,0.9999999999982022,97.87414545454546,1.0,-2.3688679111896533,-0.01,-0.8406119246623658,-0.01,-1.318,-0.01,51.25013332253433,80.15257974822364,0,wrong
263,0.92935735,0.8316976300449874,20171129, 000660.csv,82400.0,76800.0,659.0,113790.0,54415390.0,0.0,-7.565507321961292,98.35341818181818,-0.600437089044547,0.5583635992507361,0.7896220375562342,84.45450909090908,1.0,-2.1797557936595666,-0.01,-7.0071437227105555,-0.01,-36.904,-0.01,50.69497913684713,79.35034723410409,0,buy
264,0.9128406,0.38169671611999034,20171130, 000660.csv,76800.0,77400.0,659.0,113790.0,50724990.0,0.0,-6.282266785878429,97.87414545454546,-0.24162564561070882,0.22699455498933663,0.2271208951499879,85.89232727272727,1.0,-2.2000178062520632,-0.01,-6.055272230889092,-0.01,3.954,0.14473264241870065,50.53139934072188,78.95993566228115,0,buy
265,0.86380816,1.0,20171201, 000660.csv,77400.0,79100.0,659.0,113790.0,51120390.0,0.0,-3.9964796723868012,84.45450909090908,-6.7819048985957835,6.984553203796073,1.0,89.96614545454545,1.0,-2.257426841930851,-0.01,2.988073531409272,0.08541588329307526,11.203000000000001,0.7149447021526978,42.39902600218011,62.83726704809816,0,buy
266,1.0296134,-1,20171204, 000660.csv,79100.0,77900.0,659.0,113790.0,52240690.0,0,1.4290786454566082,85.89232727272727,0.7794974429763317,-0.7845217475143195,-0.9539197972024003,87.0905090909091,1.0,-2.2169028167458293,-0.01,0.6445568979422888,0.004145917801312349,-7.908,-0.01,43.21978018924515,63.942608979485755,0,wrong
267,-0.2379303,-0.5999992976429811,20171205, 000660.csv,77900.0,77500.0,503.0,12433129.0,51616829.0,156.0,0.12891137958845775,89.89246909090909,2.151859561321813,-1.6700706833544228,-0.9999991220537264,86.96592363636364,1.0,-1.3694348083508174,-0.01,-1.541159303765965,-0.01,-2.012,-0.01,45.28658904586222,66.99620736367854,0,sell
268,1.9219744,-1,20171206, 000660.csv,77500.0,76000.0,503.0,12433129.0,51415629.0,0,-2.985996151046557,87.69756,-1.1558694778244736,1.1344682317317152,0.9983957370419532,84.22228727272727,1.0,-0.4678706859604631,-0.01,-1.851527919314842,-0.01,-7.545000000000001,-0.01,44.205527915410414,65.61524422880998,0,wrong
269,0.82567865,0.9321604603795985,20171207, 000660.csv,76000.0,78700.0,635.0,2201677.0,50461677.0,132.0,0.7795907028694071,86.96064363636363,-0.39260838746990834,0.7024907860553307,0.9152005754744982,89.73155272727273,1.0,-1.5199661062631264,-0.01,1.4820814889247378,0.0217261671004384,17.145000000000003,0.9471083739299087,43.88779559279069,65.123261490309,0,buy
270,0.09373933,0.9999999929857311,20171208, 000660.csv,78700.0,78700.0,637.0,2049656.0,52181556.0,2.0,1.4820814889247378,83.4969309090909,-1.852642705921365,1.9262489867933004,0.9999999912321639,89.75111272727273,1.0,-1.500406106263128,-0.01,3.408330475718038,0.10967362172477646,0.0,0,42.07156721893602,62.702292472878646,1.0,buy
271,1.5150533,-1,20171211, 000660.csv,78700.0,77800.0,637.0,2049656.0,52181556.0,0,2.2722203171453588,89.75111272727273,3.408330475718038,-3.3708843738476926,-1.0,87.66638545454546,1.0,-1.398013087374352,-0.01,-1.0986640567023338,-0.01,-5.7330000000000005,-0.01,45.18127752107388,67.54611221804903,0,wrong
272,1.9639893,-1,20171212, 000660.csv,77800.0,76800.0,637.0,2049656.0,51608256.0,0,-2.3194018974827046,89.75111272727273,0.0,0.0,0,85.35002181818182,1.0,-1.2842430663868356,-0.01,-2.3194018974827046,-0.01,-6.37,-0.01,45.27630167941316,67.56623616411409,0,wrong
273,0.6581073,0.9953635059881067,20171213, 000660.csv,76800.0,76000.0,654.0,726869.0,50954069.0,17.0,-3.295992170107001,87.66570545454545,-1.099022420872233,1.0149535208988705,0.9942043824851334,83.38497818181818,1.0,-1.3051797768695508,-0.01,-2.2810386492081305,-0.01,-5.232,-0.01,44.237408481496615,66.21847977667909,0,buy
274,0.22003561,0.9996647366685014,20171214, 000660.csv,76000.0,75700.0,655.0,650059.0,50430059.0,1.0,-2.6612117574094856,85.28748727272728,-1.2672630708194101,1.247192905643427,0.9995809208356267,82.66748727272727,1.0,-1.2936305887551072,-0.01,-1.4140188517660586,-0.01,-1.965,-0.01,43.034312122973525,64.64481954612695,0,buy
275,0.77844197,0.9970537166569338,20171215, 000660.csv,75700.0,77200.0,661.0,193995.0,50231695.0,6.0,0.5141886733694758,83.3818,-1.0285029500790113,1.0586847722852384,0.996317145821167,86.26616363636363,1.0,-1.3401547111454875,-0.01,1.5728734456547142,0.02443580007788937,9.915000000000001,0.6258401812563406,42.096259442408986,63.41020501911025,0,buy
276,1.4596663,-1,20171218, 000660.csv,77200.0,80200.0,661.0,193995.0,51223195.0,0,5.505057059791499,82.6607090909091,-0.39321836141367855,0.41650302294112684,0.5799467712414276,93.47707272727273,1.0,-1.4196465922898511,-0.01,5.921560082732626,0.29576892006188593,19.830000000000002,0.9804012403909341,41.78864130167508,62.92462963863743,0,wrong
277,0.54448175,-0.5999999992952241,20171219, 000660.csv,80200.0,80100.0,662.0,116785.0,53209185.0,1.0,5.789969858671901,86.26612727272727,1.9738334531613955,-2.042057658366512,-0.9999999991190299,93.24721818181818,1.0,-1.406487772009271,-0.01,3.7479122003053886,0.1310489275765151,-0.662,-0.01,43.67167351438099,65.73833282183605,0,buy
278,2.4472718,-1,20171220, 000660.csv,80100.0,77000.0,662.0,116785.0,53142985.0,0,-0.2584767034693372,93.48794545454545,3.8771505520400575,-3.722790816414683,-1.0,85.78467272727272,1.0,-1.335618888766163,-0.01,-3.98126751988402,-0.01,-20.522000000000002,-0.01,47.20898915228117,71.39003901502271,0,wrong
279,0.7648637,0.2548140091572445,20171221, 000660.csv,77000.0,76700.0,662.0,116785.0,51090785.0,0.0,-4.354511349873147,93.24721818181818,-0.12441460999637563,0.11914519571375948,0.0685175114465556,85.06249090909091,1.0,-1.3287606097426163,-0.01,-4.235366154159387,-0.01,-1.9860000000000002,-0.01,47.15685588474215,71.16287356575549,0,buy
280,0.6965084,1.0,20171222, 000660.csv,76700.0,74000.0,662.0,116785.0,50892185.0,0.0,-7.598745158933018,85.78467272727272,-3.861657375851206,3.711547105507141,1.0,78.56285454545454,1.0,-1.2670360985308804,-0.01,-3.8871980534258768,-0.01,-17.874000000000002,-0.01,43.00165540532381,64.6181785005736,1.0,buy
281,0.8251935,0.6123055423133246,20171226, 000660.csv,74000.0,75100.0,662.0,116785.0,49104785.0,0.0,-2.4618921005030554,85.06249090909091,-0.3887198053425877,0.3806295255124157,0.5153819278916556,81.21085454545455,1.0,-1.2921831216171427,-0.01,-2.0812625749906397,-0.01,7.282000000000001,0.4115570156600543,42.69920342859614,64.14262887910094,0,buy
282,1.1257706,-1,20171227, 000660.csv,75100.0,76500.0,662.0,116785.0,49832985.0,0,-0.26015782187382996,78.56285454545454,-3.5121305952967043,3.630501465573726,1.0,84.58103636363636,1.0,-1.3241884237269517,-0.01,3.370343643699896,0.10737807388584131,9.268,0.5763968546503531,39.14556939964932,58.723532586918374,0,wrong
283,0.88894576,-0.5999913801663539,20171228, 000660.csv,76500.0,76600.0,662.0,116785.0,50759785.0,0.0,3.505157389447892,81.21085454545455,1.4829512032279544,-1.5125013203803856,-0.9999892252079424,84.82176363636363,1.0,-1.326474516734791,-0.01,1.9926560690675061,0.03892879887525347,0.662,0.004372851122497412,40.56427619698213,60.78942896238984,0,buy
284,0.5826987,-0.5999999857029632,20180102, 000660.csv,76600.0,77700.0,662.0,116785.0,50825985.0,0.0,3.453937186383677,84.58103636363636,1.8598123311296726,-1.8889187372314593,-0.9999999821287039,87.46976363636364,1.0,-1.3516215398210534,-0.01,1.5650184491522179,0.024195312110359746,7.282000000000001,0.4115570156600543,42.3121302664435,63.37579984256628,0,buy
285,1.7251081,-1,20180103, 000660.csv,77700.0,77100.0,662.0,116785.0,51554185.0,0,0.7825092245761089,84.82176363636363,0.13041820409601812,-0.13126754180301559,-0.08254875337163237,86.02539999999999,1.0,-1.3379049817740025,-0.01,0.6512416827730934,0.00423217628732242,-3.9720000000000004,-0.01,42.5005684145751,63.54697531680785,0,wrong
286,1.8121701,-1,20180104, 000660.csv,77100.0,79300.0,662.0,116785.0,51156985.0,0,3.516705086974704,87.46976363636364,1.4327317021008055,-1.4621677104261268,-0.9999772210129384,91.3214,1.0,-1.3881990279465413,-0.01,2.054537376548577,0.0413327480739053,14.564000000000002,0.8801004487910148,43.90735639077988,65.57967530059574,0,wrong
287,1.3839153,-1,20180105, 000660.csv,79300.0,78200.0,662.0,116785.0,52613385.0,0,0.6420429301714303,86.02539999999999,-0.7704515162057164,0.7814185971253798,0.9527864862764716,88.6734,1.0,-1.3630520048602648,-0.01,1.42346152729681,0.02005852373430117,-7.282000000000001,-0.01,43.218129748918756,64.65428151505492,0,wrong
288,0.22057396,-0.6000000000000001,20180108, 000660.csv,78200.0,76900.0,662.0,116785.0,51885185.0,0.0,-0.2588111867812382,91.3214,2.84692305459362,-2.760952700298067,-1.0,85.54394545454545,1.0,-1.3333327957583236,-0.01,-3.0197638870793053,-0.01,-8.606,-0.01,45.88243463297009,68.73759246367024,0,buy
289,0.77794814,0.9998063861025244,20180109, 000660.csv,76900.0,72900.0,662.0,116785.0,51024585.0,0.0,-8.052703698878148,88.6734,-1.3840584482446814,1.2904651138176906,0.9997579826281555,75.91485454545455,1.0,-1.241889075444604,-0.01,-6.762238585060457,-0.01,-26.48,-0.01,44.52367015142045,66.93732967373239,0,buy
290,1.0037509,-1,20180110, 000660.csv,72900.0,72600.0,662.0,116785.0,48376585.0,0,-7.1450068068563315,85.54394545454545,-1.658662294448791,1.5661275273874242,0.9999952803558833,75.19267272727272,1.0,-1.2350307964210856,-0.01,-5.578879279468907,-0.01,-1.9860000000000002,-0.01,42.871377936470935,64.70238675913504,1.0,wrong
291,0.715783,1.0,20180111, 000660.csv,72600.0,74400.0,662.0,116785.0,48177985.0,0.0,-3.2435344648075044,75.91485454545455,-5.189655143692006,5.296180388450109,1.0,79.52576363636364,1.0,-1.2761804705622524,-0.01,2.052645923642605,0.041258270695786914,11.916,0.7582643632344662,37.481086533116446,55.62435855947412,0,buy
292,0.75156415,0.6563501371841133,20180112, 000660.csv,74400.0,72700.0,662.0,116785.0,49369585.0,0.0,-0.27368612315234736,75.19267272727272,-0.410529184728521,0.41109328121427124,0.5704376714801416,75.43339999999999,1.0,-1.237316889428925,-0.01,0.1374071580619239,0.00018878944789546548,-11.254000000000001,-0.01,37.1515866217348,55.120632527273415,0,buy
293,-0.1612978,-0.5999999999999583,20180115, 000660.csv,72700.0,74400.0,556.0,7990237.0,48411437.0,106.0,2.4733288451146307,79.47868,2.446453499456235,-2.4733288451146307,-0.9999999999999479,79.47868,1.0,-1.3232641069258904,-0.01,0.0,0,9.452,0.5907393500588125,39.3074359707081,58.349504877729906,0,sell
294,0.6727166,0.9999999999368627,20180116, 000660.csv,74400.0,74100.0,629.0,2682384.0,49479984.0,73.0,-0.3379484708409124,76.03885090909091,-1.9165669654518804,2.156968421065123,0.9999999999210782,79.24103272727272,1.0,-0.831871282447807,-0.01,1.819019950224211,0.0325469049221766,-1.8870000000000002,-0.01,37.54401393384844,55.94598605514241,0,buy
295,0.9590353,-0.599999999958462,20180117, 000660.csv,74100.0,75200.0,663.0,152425.0,49280725.0,34.0,3.2482499111146623,79.92590909090909,2.2080683677181674,-2.1762935250264492,-0.9999999999480774,81.85463636363637,1.0,-0.8914146691704303,-0.01,1.071956386088213,0.01142513664206779,7.293000000000001,0.4124996810086675,39.53218713965575,58.91262649582095,0,buy
296,0.20122433,0.6371622993933785,20180118, 000660.csv,75200.0,73300.0,663.0,152425.0,50010025.0,0.0,-1.4739400308712929,79.20263636363636,-0.4019836447830799,0.39765716368539006,0.5464528742417232,77.27390909090909,1.0,-0.8548879929305144,-0.01,-1.0762828671859028,-0.01,-12.597000000000001,-0.01,39.22990632961338,58.444059783705406,0,buy
297,1.2593333,-1,20180119, 000660.csv,73300.0,71100.0,663.0,152425.0,48750325.0,0,-4.036060751947136,81.85463636363637,1.4798889423806163,-1.3994494282617325,-0.9999441194125716,71.96990909090908,1.0,-0.8125939467579855,-0.01,-5.435510180208868,-0.01,-14.586000000000002,-0.01,40.618874677330396,60.454197600577125,0,wrong
298,-0.16379368,1.0,20180122, 000660.csv,71100.0,71300.0,555.0,8055827.0,47516327.0,108.0,-5.170363342149899,77.22664363636363,-2.5448857504070435,2.8928482047276103,1.0,73.19028,1.0,-0.07824976913730097,-0.01,-2.2775151374222884,-0.01,1.11,0.01224540725739598,38.17467958074606,56.98902800899443,0,sell
299,1.1525002,-1,20180123, 000660.csv,71300.0,72400.0,555.0,8055827.0,47627327.0,0,-1.0248818118400296,72.78664363636364,-2.505266651164517,2.5433072574768527,0.999999999999991,75.41028,1.0,-0.5313967922235605,-0.01,1.518425445636823,0.022792396124143077,6.105,0.3111351974935691,35.84551720650867,53.67820252798078,0,wrong
300,1.1915568,-1,20180124, 000660.csv,72400.0,75800.0,555.0,8055827.0,48237827.0,0,5.4896919957638985,73.19028,0.23360391471335737,-0.24585372619231372,-0.2608247736943854,82.2720981818182,1.0,-1.9320330453992938,-0.01,5.243838269571585,0.24041146830122784,18.87,0.9715830363353698,36.11695988867573,53.994791998289834,1.0,wrong
301,0.5890031,-0.5872412925048187,20180125, 000660.csv,75800.0,75500.0,620.0,3349159.0,50345159.0,65.0,4.894249051600146,75.40785090909091,1.2804245764201716,-0.909768954005675,-0.9840516156310233,82.39694181818183,1.0,-1.078149311830316,-0.01,3.9844800975944707,0.1467995939588861,-1.86,-0.01,37.286559889684426,55.679067462762966,0,buy
302,1.5118515,-1,20180126, 000660.csv,75500.0,75300.0,620.0,3349159.0,50159159.0,0,3.7274168654916013,83.07330545454545,4.370074945748774,-4.343166236746939,-1.0,81.94603272727272,1.0,-1.0430316712692047,-0.01,-0.6157493712553376,-0.01,-1.24,-0.01,40.96754337863866,61.53228491800219,0,wrong
303,1.4918687,-1,20180129, 000660.csv,75300.0,73100.0,620.0,3349159.0,50035159.0,0,-3.325046604778823,82.39694181818183,-0.36944962275320253,0.3584896894206526,0.4740632323714391,76.98603272727273,1.0,-0.6567376250966532,-0.01,-2.9665569153581703,-0.01,-13.64,-0.01,40.65066929589075,61.023531938067606,0,wrong
304,0.5081944,0.2989992000767349,20180130, 000660.csv,73100.0,73500.0,642.0,1692324.0,48622524.0,22.0,-2.4721307627984754,81.94517818181818,-0.24768158493247466,0.16254396298640827,0.1237490000959186,77.74299636363637,1.0,-0.8718274516734823,-0.01,-2.309586799812067,-0.01,2.568,0.06381880796031913,40.46235906143488,60.668536999238576,0,buy
305,-0.13212621,0.9999999999999996,20180131, 000660.csv,73500.0,74400.0,558.0,7822643.0,48835643.0,84.0,-1.1547933999060336,76.77252,-2.842976237957312,2.647003943613948,0.9999999999999994,79.41033818181819,1.0,-1.3916059251076973,-0.01,1.4922105437079145,0.022020844987419297,5.022,0.22291445643794183,37.73762911600791,56.699697392217004,0,sell
306,0.816112,-0.5214394042827222,20180201, 000660.csv,74400.0,72200.0,644.0,1500746.0,49414346.0,86.0,-1.033068837951633,77.58089454545456,0.45729649916997583,-0.6812842990545469,-0.9017992553534026,74.53653090909091,1.0,-0.9191191516624286,-0.01,-1.71435313700618,-0.01,-14.168000000000001,-0.01,38.217754873712856,57.329014594600665,0,buy
307,1.2114264,-1,20180202, 000660.csv,72200.0,70200.0,644.0,1500746.0,47997546.0,0,-4.351819501631072,79.6885309090909,1.1868598640812016,-1.1218945489403955,-0.9981512340096699,69.85289454545455,1.0,-0.7424882005964832,-0.01,-5.473714050571467,-0.01,-12.88,-0.01,39.3421889859049,58.94383432251379,0,wrong
308,0.50311124,1.0,20180205, 000660.csv,70200.0,70200.0,654.0,778644.0,46689444.0,10.0,-5.473714050571467,74.53616,-2.867389968087405,2.748568936594148,1.0,69.77979636363636,1.0,-0.815586382414665,-0.01,-2.725145113977319,-0.01,0.0,0,36.596477732175295,54.94025737496537,0,buy
