timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
153,0.8432973,0.9825487623718103,20231128, 010120.csv,75900.0,75800.0,1445.0,95384.0,109770888.0,0.0,-1.3009651522844083,20.021679389312975,-0.9106792078867048,0.9070922896209201,0.9836590672845194,19.548946564885497,0.9781075427209739,-2.5122450615235223,-0.01,-0.39387286266348825,-0.01,-1.445,-0.01,4.374186602525129,6.359548097368086,0,buy
154,1.1818068,-1,20231129, 010120.csv,75800.0,75700.0,1445.0,95384.0,109626384.0,0,-0.5251650283463873,19.706529989094875,-0.26257706259537994,0.2618857516040875,0.29030553635874323,19.391367502726283,0.9767221109379242,-2.508793527869532,-0.01,-0.26327927674229984,-0.01,-1.445,-0.01,4.3261845442258595,6.288453870831456,0,wrong
155,1.4537368,-1,20231130, 010120.csv,75700.0,75100.0,1445.0,95384.0,109481880.0,0,-1.0531061751090143,19.548946564885497,-0.1316414603478474,0.13042683178596892,0.08153896003474659,18.445893129770994,0.9667103830376671,-2.488084325945593,-0.01,-0.9226793433230454,-0.01,-8.67,-0.01,4.281778705148798,6.219583477518924,0,wrong
156,1.100733,-1,20231201, 010120.csv,75100.0,74800.0,1445.0,95384.0,108614888.0,0,-1.3181133476043505,19.39136314067612,-0.13181498351710663,0.13024920058751088,0.08132629241694167,17.97315594329335,0.96045608077415,-2.4777297249836217,-0.01,-1.1878641470168396,-0.01,-4.335,-0.01,4.252676923025487,6.173494716217722,0,wrong
157,1.2188976,-1,20231204, 010120.csv,74800.0,72500.0,1445.0,95384.0,108181384.0,0,-4.223526304078812,18.445897491821157,-0.7919045599143896,0.7645124716472944,0.9461954152218861,14.348837513631407,0.8724046537237703,-2.3983444509418614,-0.01,-3.459013832431517,-0.01,-33.235,-0.01,4.0281232684469535,5.858217341627249,0,wrong
158,1.281529,-1,20231205, 010120.csv,72500.0,72700.0,1445.0,95384.0,104857880.0,0,-3.192936128608815,17.97315594329335,-0.3991202384704388,0.3879248708493468,0.5287792104201037,14.663995637949837,0.8835540055836028,-2.4052475182498423,-0.01,-2.8050112577594684,-0.01,2.89,0.08012823083874909,3.9244673723367436,5.710300132673127,0,wrong
159,1.5150301,-1,20231206, 010120.csv,72700.0,70700.0,1445.0,95384.0,105146888.0,0,-5.476450550863723,14.348833151581244,-3.072158884563725,2.9959540922284735,1.0,11.512414394765539,0.7342918762980336,-2.33621684517005,-0.01,-2.48049645863525,-0.01,-28.900000000000002,-0.01,2.950925734843065,4.313888314715332,0,wrong
160,0.46666372,-0.09738306360078486,20231207, 010120.csv,70700.0,70500.0,1445.0,95384.0,102256888.0,0.0,-2.7561076001155085,14.664,0.2756187708544174,-0.2672857313162309,-0.3003732572708875,11.197256270447111,0.7145777110796256,-2.329313777862067,-0.01,-3.0233933314317394,-0.01,-2.89,-0.01,3.034609863425593,4.422441892659063,1.0,buy
161,1.1146575,-1,20231208, 010120.csv,70500.0,71100.0,1445.0,95384.0,101967880.0,0,-2.1988325512781697,11.512418756815704,-2.7485359338452318,2.764071735948057,1.0,12.1427306434024,0.771097487295657,-2.350022979786006,-0.01,0.5652391846698874,0.0031898549265766407,8.67,0.528430600980742,2.1860951209510673,3.2008729156464515,0,wrong
162,0.52756095,0.4236256253820492,20231211, 010120.csv,71100.0,71200.0,1445.0,95384.0,102834888.0,0.0,0.7065499587665919,11.197251908396947,-0.28262937162726876,0.28543300684963946,0.3345954031336775,12.300309705561615,0.7797465143755359,-2.3534745134399966,-0.01,0.9919829656162313,0.009792044687294887,1.445,0.02066376693822236,2.097331576289846,3.070657981201805,0,buy
163,0.99943626,-0.6307140668089679,20231212, 010120.csv,71200.0,70700.0,1445.0,95384.0,102979384.0,0.0,0.2834265064645847,12.142735005452563,0.8502755965898281,-0.8454964529986833,-0.9719655525857183,11.512414394765539,0.7342918762980336,-2.33621684517005,-0.01,-0.5620699465340985,-0.01,-7.2250000000000005,-0.01,2.3748700061962644,3.4667936239009762,0,buy
164,0.6474035,0.08641902431601997,20231213, 010120.csv,70700.0,71600.0,1445.0,95384.0,102256888.0,0.0,0.702578681274005,12.300309705561615,0.14051262447040347,-0.14130129006335257,-0.09500899347030622,12.930625954198474,0.8121310954613247,-2.3672806480559547,-0.01,0.5612773912106525,0.0031453660378429893,13.005,0.8157202416066922,2.426219039897651,3.5310031837961984,0,buy
165,0.682963,0.9217465630913654,20231214, 010120.csv,71600.0,73000.0,1445.0,95384.0,103557384.0,0.0,2.525748260447936,11.512418756815704,-0.701592854740712,0.7243956320593345,0.9274692855126184,15.136732824427481,0.8988556734063528,-2.41560211921181,-0.01,3.2501438925072708,0.10024642006490236,20.23,0.9833030464774488,2.268220784756511,3.305754449619796,0,buy
166,1.0292848,-1,20231215, 010120.csv,73000.0,73600.0,1445.0,95384.0,105580384.0,0,4.098008537087497,12.930625954198474,1.2717930551534093,-1.3072852797290455,-0.999805479696656,16.08220719738277,0.9247074346961526,-2.4363113211357508,-0.01,2.7907232573584517,0.07492583193445757,8.67,0.528430600980742,2.6614271698441003,3.8683534160487802,0,wrong
167,0.5865096,-0.623289194049858,20231218, 010120.csv,73600.0,72700.0,1445.0,95384.0,106447384.0,0.0,1.5348977915471482,15.136732824427481,1.953506280150916,-1.9454854249469282,-0.9999999939582231,14.663995637949837,0.8835540055836028,-2.4052475182498423,-0.01,-0.41058763339978005,-0.01,-13.005,-0.01,3.288206505101933,4.768744266376727,0,buy
168,0.97223324,-0.5898817790858336,20231219, 010120.csv,72700.0,73200.0,1445.0,95384.0,105146888.0,0.0,0.2737250889331867,16.08220719738277,0.8211752667995601,-0.8167163568068998,-0.9643899734950122,15.45189094874591,0.908150998550881,-2.4225051865197873,-0.01,-0.5429912678737131,-0.01,7.2250000000000005,0.4066710131947041,3.564075699971167,5.154048765412216,0,buy
169,-0.17566657,0.9793642598896966,20231220, 010120.csv,73200.0,73500.0,1192.0,18458284.0,105712684.0,253.0,-0.13574781696842828,14.63106215921483,-1.2501011767466264,1.04293016301732,0.9956540748701082,15.670974918211558,0.9142049999680504,-2.686513004493756,-0.01,0.9071823460488917,0.00819602601082825,3.5760000000000005,0.12003906100436545,3.179914196539581,4.611966209544876,0,sell
170,0.8506814,-0.5486621696513072,20231221, 010120.csv,73500.0,72600.0,1406.0,2791260.0,106132260.0,214.0,-0.11339779325611146,15.27858233369684,0.5648732222184635,-0.6846310867620059,-0.90401838581903,14.358625954198473,0.872762695019584,-2.549586606188001,-0.01,-0.7980288800181173,-0.01,-12.654000000000002,-0.01,3.3662696081337407,4.868148203648987,1.0,buy
171,0.443946,-0.29312333989993755,20231222, 010120.csv,72600.0,72000.0,1422.0,1615094.0,104852294.0,16.0,-1.5960577600362347,15.73837949836423,0.3988574072991452,-0.41370188910439176,-0.5750340645883767,13.412316248636861,0.8345195588538188,-2.5297127368703833,-0.01,-2.0097596491406264,-0.01,-8.532,-0.01,3.504478119779379,5.05333978240762,0,buy
172,0.66966426,0.9726901763362092,20231226, 010120.csv,72000.0,72500.0,1436.0,598550.0,103990550.0,14.0,-1.339839766093751,14.34258451472192,-1.2059914694606892,1.2028850160004054,0.9992788488538442,14.18598691384951,0.8663354862656689,-2.561195050723759,-0.01,-0.13695475009334573,-0.01,7.180000000000001,0.4028124136780069,3.1273814935515403,4.522292016703032,0,buy
173,0.6533449,0.9574133120146825,20231227, 010120.csv,72500.0,73200.0,1441.0,238499.0,104710995.0,5.0,0.8217285005600743,13.402943293347874,-0.8217771404782829,0.8411157175448893,0.9709105074715033,15.288657579062159,0.9034245301873987,-2.5857385562035393,-0.01,1.6628442181049636,0.027271732762023326,10.087000000000002,0.6384936565652757,2.872730054048406,4.16154388909531,0,buy
174,0.16700447,-0.5495991277663913,20231228, 010120.csv,73200.0,73300.0,1441.0,238499.0,105719699.0,0.0,1.8014145696137105,14.188653217011996,0.6928479110384882,-0.7004757427025536,-0.9139934076620011,15.445800436205015,0.907977991816048,-2.589626294873888,-0.01,1.1009388269111569,0.012047503648436098,1.441,0.020550705837716565,3.1257905000746407,4.515504776685099,0,buy
175,1.2794849,-1,20240102, 010120.csv,73300.0,73500.0,1441.0,238499.0,105863795.0,0,1.3761725786293981,15.288657579062159,0.9633219510520361,-0.9672610852283433,-0.9907021309081478,15.760086150490732,0.9165746579871822,-2.5974017722145817,-0.01,0.4089114934010548,0.001670688937232212,2.882,0.07970337276693862,3.412451197250804,4.9163594807802955,0,wrong
176,0.9277004,0.11470123294655102,20240103, 010120.csv,73500.0,73800.0,1443.0,91879.0,106152375.0,2.0,0.8178229868021096,15.44578298800436,0.13628869677353128,-0.1362905688646172,-0.08869313636068354,16.23258342420938,0.9282787101754892,-2.607996285935549,-0.01,0.6815324179374924,0.00463409366710299,4.329000000000001,0.1708899729200709,3.4578665265079405,4.967697131587776,0,buy
177,1.0992316,-1,20240104, 010120.csv,73800.0,74600.0,1443.0,91879.0,106585279.0,0,1.771990332142202,15.760496183206108,0.2726069216702751,-0.2766832323246047,-0.3180289394485154,17.491471101417666,0.953089587484571,-2.637353375232898,-0.01,1.4953070998175972,0.022111313810934785,11.544,0.736219869010935,3.572058988098474,5.117335153300829,0,wrong
178,1.5674431,-1,20240105, 010120.csv,74600.0,74900.0,1443.0,91879.0,107739679.0,0,1.9031170993583517,16.23258342420938,0.4078137677089184,-0.4138870528713505,-0.5753595476878244,17.963553980370776,0.9603193936647895,-2.6483622837194005,-0.01,1.4892300464870012,0.021933936183016756,4.329000000000001,0.1708899729200709,3.701518299171106,5.288051410411654,0,wrong
179,0.6190742,-0.635549957072882,20240108, 010120.csv,74900.0,71600.0,1443.0,91879.0,108172583.0,0.0,-2.9784600929740024,17.491471101417666,1.0830763974450919,-1.0395581897795592,-0.9954987770375213,12.770642311886588,0.8042453227856752,-2.5272642903678406,-0.01,-4.0180182827535615,-0.01,-47.61900000000001,-0.01,4.073571997719619,5.804559899972018,0,buy
180,-0.12334597,0.19215682876003684,20240109, 010120.csv,71600.0,72100.0,1266.0,13327412.0,103973012.0,177.0,-3.3483485689613013,17.93981679389313,0.3815985009571079,0.07070327490655126,0.024684982613286444,14.074167938931298,0.8620442133470383,-2.028891642389153,-0.01,-3.27764529405475,-0.01,6.330000000000001,0.3301416454051135,4.220335857829684,5.9971275444816206,1.0,sell
181,0.79086405,0.9350975048415558,20240110, 010120.csv,72100.0,69800.0,1413.0,2800718.0,104678014.0,147.0,-5.969996785599724,13.38224427480916,-3.864320500894621,3.52374992018414,1.0,10.6086346782988,0.6754875242077789,-1.7907211993179466,-0.01,-2.446246865415584,-0.01,-32.499,-0.01,2.89510992926935,4.128232362527969,0,buy
182,1.2852151,-1,20240111, 010120.csv,69800.0,68800.0,1413.0,2800718.0,101428118.0,0,-3.8052729017575753,14.152687022900764,0.6795091709635325,-0.6492403449305022,-0.878466474889553,9.067740458015267,0.5605534435904415,-1.7213094614694349,-0.01,-4.4545132466880775,-0.01,-14.13,-0.01,3.1369723528427875,4.461182384148369,0,wrong
183,1.2810737,-1,20240112, 010120.csv,68800.0,67500.0,1413.0,2800718.0,100015118.0,0,-6.209323000721049,10.6086346782988,-3.1046595897396374,3.005181916293159,1.0,7.064577971646674,0.3929126653878241,-1.631074202266369,-0.01,-3.2041410844278904,-0.01,-18.369,-0.01,2.112932174852457,3.0179227846633703,0,wrong
184,1.2970022,-1,20240115, 010120.csv,67500.0,66100.0,1413.0,2800718.0,98178222.0,0,-5.154487831470954,9.067740458015267,-1.393104819316474,1.3399645111065261,0.9998737850882442,4.907326063249727,0.21401572326778262,-1.533897769278453,-0.01,-3.8145233203644278,-0.01,-19.782,-0.01,1.6745286443909881,2.399151262918612,0,wrong
185,1.6983874,-1,20240116, 010120.csv,66100.0,65000.0,1413.0,2800718.0,96200014.0,0,-5.368588376809194,7.064582333696838,-1.8366183400393528,1.7705358473999735,0.9999998440898464,3.2123424209378406,0.09804571163706877,-1.4575448576450905,-0.01,-3.598052529409221,-0.01,-15.543000000000001,-0.01,1.0872572823464424,1.5636202848685743,0,wrong
186,1.0305313,-1,20240117, 010120.csv,65000.0,65900.0,1413.0,2800718.0,94645718.0,0,-2.302755085542291,4.907321701199564,-2.014915283350721,2.008996292534215,0.9999999982789487,4.5991472191930205,0.19064816183128175,-1.5200154217087514,-0.01,-0.2937587930080759,-0.01,12.717,0.8015505537237322,0.4476481583629637,0.6462981937588271,0,wrong
187,1.4820058,-1,20240118, 010120.csv,65900.0,67600.0,1413.0,2800718.0,95917422.0,0,2.2032262905907687,3.2123424209378406,-1.6156920725604051,1.6784073190776585,0.9999992364258845,7.218667393675027,0.40612807028425313,-1.6380153760512215,-0.01,3.881633609668427,0.13986918840610452,24.021,0.9968805058134529,-0.048886484628423085,-0.07081585995790843,0,wrong
188,1.2469696,-1,20240119, 010120.csv,67600.0,67300.0,1413.0,2800718.0,98319518.0,0,3.433752808552839,4.599151581243184,1.3436466296341054,-1.371357928923985,-0.9999175330413546,6.756399127589967,0.36649620690235263,-1.6171918546966673,-0.01,2.062394879628854,0.04164281534724246,-4.239000000000001,-0.01,0.3440270841488042,0.49720986067466466,0,wrong
189,0.61329556,-0.7401395321833026,20240122, 010120.csv,67300.0,66800.0,1438.0,1110479.0,97887879.0,25.0,1.3258237903850252,7.218406761177754,2.504088360506603,-2.495889327582465,-0.9999999999999702,5.963881134133042,0.29930233908336834,-1.6045568690875696,-0.01,-1.1700655371974402,-0.01,-7.19,-0.01,1.1256126007243759,1.624660239426028,0,buy
190,1.2931243,-1,20240123, 010120.csv,66800.0,65900.0,1438.0,1110479.0,97168879.0,0,-2.48638926654456,6.747959651035987,-0.4387745764490401,0.42975056871354456,0.6028446466381132,4.5525398037077425,0.18718860810999416,-1.5666228371940294,-0.01,-2.0566386978310156,-0.01,-12.942,-0.01,0.99047441903216,1.4302089585128996,0.9832774192142334,wrong
191,1.3322024,-1,20240124, 010120.csv,65900.0,67700.0,1438.0,1110479.0,95874679.0,0,0.5876110565231473,5.963881134133042,-0.734513820653934,0.744296868441182,0.9373310482792915,7.375222464558343,0.4195427152018234,-1.6424909009811088,-0.01,1.3319079249643293,0.017583363520853323,25.884,0.9987688598158577,0.7540697410523429,1.0903161986865466,0,wrong
192,0.71722525,0.9080744801858868,20240125, 010120.csv,67700.0,68600.0,1449.0,385477.0,98482773.0,11.0,2.6638158499286586,4.552432933478736,-1.3320087803009437,1.4168236263471234,0.999956246805946,8.81884078516903,0.5405474137056497,-1.6481479426892633,-0.01,4.080639476275782,0.15339088584315896,13.041,0.8174400761515342,0.3340732608416399,0.4843742721802321,0,buy
193,1.0282118,-1,20240126, 010120.csv,68600.0,67900.0,1449.0,385477.0,99786877.0,0,3.0226948266923848,7.396699018538714,2.7204207546940933,-2.7284261021510887,-0.9999999999999999,7.712733914940022,0.44836166873642225,-1.6270406422258405,-0.01,0.2942687245412962,0.0008655660038756618,-10.143,-0.01,1.183343729002054,1.7139782696062866,0,wrong
194,1.01007,-1,20240129, 010120.csv,67900.0,66800.0,1449.0,385477.0,98772581.0,0,-1.3241869215035202,8.81884078516903,1.324195044751634,-1.2895836246976602,-0.999755214838865,5.974565976008725,0.30019558212644426,-1.5938720272118871,-0.01,-2.6137705462011804,-0.01,-15.939000000000002,-0.01,1.591739133449635,2.3003651213627223,0,wrong
195,1.1815796,-1,20240130, 010120.csv,66800.0,70400.0,1449.0,385477.0,97178677.0,0,2.6137705462011804,7.712738276990186,-1.0164623149795537,1.0537411896721585,0.9961197375041217,11.663115594329335,0.7434117589044487,-1.7024238581666395,-0.01,3.667511735873339,0.12585273607578384,52.164,0.9999999999984778,1.293033274375889,1.872564470269967,0,wrong
196,1.1387157,-1,20240131, 010120.csv,70400.0,67700.0,1449.0,385477.0,102395077.0,0,-0.29340531255328844,5.974565976008725,-1.6137109953621644,1.6353663684750521,0.9999984420127525,7.396703380588877,0.4213816711452535,-1.6210099849505744,-0.01,1.3419610559217636,0.017847409039953854,-39.123000000000005,-0.01,0.7808321147942645,1.134425133523694,0,wrong
197,1.3826389,-1,20240201, 010120.csv,67700.0,68900.0,1449.0,385477.0,98482773.0,0,3.1312424638174483,11.663115594329335,5.3678442236870545,-5.25390310696536,-1.0,9.292886586695746,0.5783490378654559,-1.6571939286021617,-0.01,-2.122660643147912,-0.01,17.388,0.9513656613020993,2.4627982906878927,3.5911196108860772,0,wrong
198,1.1940655,-1,20240202, 010120.csv,68900.0,68400.0,1449.0,385477.0,100221573.0,0,-2.830214190863883,7.396699018538714,-3.8207930641040484,3.8601445726982777,1.0,8.502810250817884,0.5146950494504005,-1.6421172854140007,-0.01,1.0299303818343946,0.010551504088547659,-7.245000000000001,-0.01,1.2148501335360997,1.7764673967899554,0,wrong
199,0.71706307,-0.7716564254740734,20240205, 010120.csv,68400.0,65500.0,1452.0,178748.0,99495548.0,3.0,-3.236907230465576,9.292854961832061,1.7655625923530809,-1.688979565854912,-0.9999993609351298,3.9092126499454745,0.1417153163701521,-1.5658276077034792,-0.01,-4.925886796320488,-0.01,-42.108000000000004,-0.01,1.7529648488339074,2.558497062337623,0,buy
200,0.8470612,0.8000609669380014,20240206, 010120.csv,65500.0,67000.0,1453.0,110339.0,95281843.0,1.0,-2.7527014450026255,8.50113304252999,-0.7244040972107116,0.7081876703699761,0.9185404647734613,6.282812431842966,0.3261429755961618,-1.6076867630040557,-0.01,-2.0445137746326494,-0.01,21.795,0.9913502101229161,1.5196743837712596,2.220704177595857,0.9999479368987135,buy
201,1.6907513,-1,20240207, 010120.csv,67000.0,66200.0,1453.0,110339.0,97461339.0,0,-3.2128073601370213,3.906044711014177,-4.235060227172597,4.2802678205733296,1.0,5.015200654307525,0.22238394254487548,-1.5870537740338602,-0.01,1.067460460436308,0.01133004442298191,-11.624,-0.01,0.15650659345244053,0.22914283817176825,0,wrong
202,1.7197357,-1,20240208, 010120.csv,66200.0,67100.0,1453.0,110339.0,96298939.0,0,2.4399150213750587,6.282812431842966,2.287420070159642,-2.290830264803019,-0.9999999999959791,6.441263904034897,0.3395928939772431,-1.6102658866253288,-0.01,0.14908475657203932,0.0002222379479093206,13.077000000000002,0.8191485476630467,0.855639883473637,1.2509846396920343,0,wrong
203,1.2552853,-1,20240213, 010120.csv,67100.0,66600.0,1453.0,110339.0,97606643.0,0,-0.5963390262881573,5.015200654307525,-1.1926780525763145,1.1998763092897904,0.99925230527726,5.649006543075245,0.2732064007373012,-1.597370268518958,-0.01,0.603537283001633,0.0036359464002643227,-7.265000000000001,-0.01,0.46464939046276954,0.6808906694646231,0,wrong
204,1.4674067,-1,20240214, 010120.csv,66600.0,68400.0,1453.0,110339.0,96880139.0,0,3.319455056508982,6.44126826608506,1.3579630404858354,-1.3842425116005375,-0.9999309470291635,8.50113304252999,0.5145566248433564,-1.6437944937018951,-0.01,1.9352125449084445,0.036757879799563686,26.154000000000003,0.9989302359405392,0.8760652488212946,1.2810904488565213,0,wrong
205,0.8244188,0.8628052777195596,20240215, 010120.csv,68400.0,68500.0,1453.0,110339.0,99495539.0,0.0,2.0840753635999962,5.649006543075245,-0.7443181915394836,0.7655283100693819,0.9466119300733228,8.65958451472192,0.5275786683045067,-1.6463736173231673,-0.01,2.849603673669378,0.07799295178495724,1.453,0.020890789932972997,0.648859352697452,0.9499718808580581,0,buy
206,0.9875097,-0.6893484680097927,20240216, 010120.csv,68500.0,68700.0,1453.0,110339.0,99640835.0,0.0,3.14956195510826,8.50113304252999,2.699624532949937,-2.7114518605441207,-0.9999999999999999,8.97648745910578,0.5532576599510362,-1.651531864565717,-0.01,0.43811009456413924,0.0019175636706629806,2.906,0.08098088770155742,1.5008210281160885,2.1952214057045136,0,buy
207,0.977529,0.050826100370104,20240219, 010120.csv,68700.0,69700.0,1453.0,110339.0,99931443.0,0.0,1.8984770764446033,8.659580152671756,0.14603267790729793,-0.1485880876580279,-0.10451705149014123,10.561002181025083,0.6721987078110849,-1.6773231007784606,-0.01,1.7498889887865754,0.03015703731559205,14.530000000000001,0.8789085216981176,1.5564302040898819,2.2710820783972756,0,buy
208,0.5245998,-0.15915569378135916,20240220, 010120.csv,69700.0,69100.0,1453.0,110339.0,101384435.0,0.0,0.8749465016024807,8.976491821155944,0.2916555245648032,-0.2933517777076201,-0.34967063394411035,9.610293347873501,0.6029040668696457,-1.6618483590508148,-0.01,0.5815947238948606,0.003376809938269054,-8.718,-0.01,1.648762753646415,2.4000677820960545,0,buy
209,1.6210876,-1,20240221, 010120.csv,69100.0,69000.0,1453.0,110339.0,100512643.0,0,0.43619504223510513,10.560997818974919,1.4539888111092323,-1.4394022899748593,-0.99996830636741,9.45184187568157,0.5907271164321466,-1.6592692354295409,-0.01,-1.0032072477397542,-0.01,-1.453,-0.01,2.1335892964243794,3.0996447359667667,0,wrong
210,1.9567906,-1,20240222, 010120.csv,69000.0,67800.0,1453.0,110339.0,100367339.0,0,-2.72299786451441,9.610297709923664,-0.8598874176297377,0.8437278108953843,0.9715436258027219,7.5504242093784075,0.4345249232919446,-1.6283197519742494,-0.01,-1.8792700536190259,-0.01,-17.436,-0.01,1.8664857695015358,2.7157822247892267,0.9999996075851182,wrong
211,0.83759964,0.16075679930377204,20240223, 010120.csv,67800.0,67700.0,1453.0,110339.0,98623739.0,0.0,-2.0238289823898072,9.45184187568157,-0.14456290836964658,0.14184225361940506,0.0957018170293753,7.391972737186478,0.4209767284013589,-1.6257406283529736,-0.01,-1.8819867287704022,-0.01,-1.453,-0.01,1.8096526755209044,2.631426722270488,0,buy
212,0.42999923,0.8001352674106187,20240226, 010120.csv,67700.0,63200.0,1453.0,110339.0,98478435.0,0.0,-8.396556174514101,7.5504242093784075,-1.7372185188649865,1.619486000770232,0.999997982546597,0.2616564885496183,0.0006844068667050118,-1.509680065395631,-0.01,-6.777070173743869,-0.01,-65.385,-0.01,1.2566288014849936,1.8330364269282158,0,buy
213,1.0357152,-1,20240227, 010120.csv,63200.0,64700.0,1453.0,110339.0,91939939.0,0,-4.567155986653477,7.391968375136313,-0.14733166829134312,0.1408102592868712,0.09438195489706891,2.6384285714285713,0.06724532353835999,-1.5483669197147458,-0.01,-4.426345727366606,-0.01,21.795,0.9913502101229161,1.2029478688380209,1.7536683073108712,0,wrong
214,1.2219042,-1,20240228, 010120.csv,64700.0,64100.0,1453.0,110339.0,94119443.0,0,-5.311615685200522,0.2616564885496183,-6.6395206219513945,6.733957285840479,1.0,1.6877197382769902,0.028082135027971744,-1.5328921779870996,-0.01,1.422341600639957,0.020027291612135678,-8.718,-0.01,-0.9586289777752849,-1.386460663945102,0,wrong
215,1.0111709,-1,20240229, 010120.csv,64100.0,68700.0,1453.0,110339.0,93247635.0,0,8.692087559466403,2.638432933478735,2.370573685066291,-2.516959642485424,-0.9999999999999825,8.97648745910578,0.5532576599510362,-1.651531864565717,-0.01,6.175127916980979,0.31704209096809677,66.83800000000001,1.0,-0.2524618506271343,-0.3646987585799268,0,wrong
216,0.7884489,0.9977165285820487,20240304, 010120.csv,68700.0,77800.0,1453.0,110339.0,99931443.0,0.0,20.22355359667821,1.6877153762268264,-0.9262783248727896,1.1240162371304443,0.9981947613983693,23.39557142857143,0.9958035973167662,-1.8862321141016807,-0.01,21.347569833808656,0.9895084738197284,132.223,1.0,-0.528108727723606,-0.7641000200092478,0,buy
217,1.4489009,-1,20240305, 010120.csv,77800.0,79100.0,1453.0,110339.0,113153739.0,0,23.373251235808823,8.976491821155944,7.167804309460503,-8.251688345938415,-1.0,25.455440567066525,0.9984658741586672,-1.9197607211782426,-0.01,15.121562889870408,0.8983903372266419,18.889000000000003,0.9717861760455051,1.6699885668863206,2.4360980758994253,0,wrong
218,0.41299498,-0.6017178876402519,20240306, 010120.csv,79100.0,76800.0,1453.0,110339.0,115042643.0,0.0,11.777370211696033,23.39557142857143,13.231367028293587,-13.061463881813289,-1.0,21.811056706652128,0.9914105617987408,-1.8604408778889336,-0.01,-1.2840936701172554,-0.01,-33.419000000000004,-0.01,5.814575344754007,8.757526820573085,0,buy
219,0.03571999,-0.6002822882965573,20240307, 010120.csv,76800.0,79200.0,1453.0,110339.0,111700739.0,0.0,1.7977311381641572,25.455444929116684,1.6693253061659765,-1.6714336225550974,-0.9999991418198316,25.613892039258452,0.9985851257965407,-1.9223398447995201,-0.01,0.12629751560905986,0.00015949790334690572,34.872,0.9999947671988996,6.419559807050908,9.650963985043953,0,buy
220,0.75893396,0.999944716758727,20240308, 010120.csv,79200.0,81100.0,1453.0,110339.0,115187939.0,0.0,2.526016374641184,21.811056706652128,-2.904926306326255,3.0674112570238137,1.0,28.624470010905124,0.9997235837936349,-1.9713431936037331,-0.01,5.593427631664998,0.2686508696168285,27.607000000000003,0.9995101760367099,5.380300064472918,8.116337041649142,1.0,buy
221,0.96335316,-0.6000552832412731,20240311, 010120.csv,81100.0,81100.0,1453.0,110339.0,117948643.0,0.0,5.593427631664998,25.613892039258452,3.121913096743254,-3.1967357349552215,-1.0,28.624470010905124,0.9997235837936349,-1.9713431936037331,-0.01,2.3966918967097763,0.05582270736643602,0.0,0,6.4890080384557125,9.783277997992204,0,buy
222,1.8335059,-1,20240312, 010120.csv,81100.0,85300.0,1453.0,110339.0,117948643.0,0,7.694642405226124,28.624474372955287,2.396695369295565,-2.5206990305660186,-0.999999999999984,35.2794318429662,0.9999960680816116,-2.0796663856972515,-0.01,5.173943374660105,0.23486034054735283,61.026,0.9999999999999999,7.377749241886822,11.108798380380387,0,wrong
223,0.15646249,0.19999986107544954,20240313, 010120.csv,85300.0,86800.0,1453.0,110339.0,124051235.0,0.0,7.021781505362465,28.624474372955287,0.0,0.0,0,37.65620392584515,0.9999993053772476,-2.1183532400163614,-0.01,7.021781505362465,0.38924180749493065,21.795,0.9913502101229161,7.395401600504078,11.110555443135675,0,buy
224,0.9109678,-0.6000001982784235,20240314, 010120.csv,86800.0,86500.0,1453.0,110339.0,126230739.0,0.0,6.652213879221994,35.279427480916034,5.173939983353602,-5.2466623746360055,-1.0,37.18084950926936,0.9999990086078825,-2.1106158691525465,-0.01,1.405551504585988,0.01956188424070293,-4.359,-0.01,9.311094170892844,14.023744893338696,0,buy
225,1.3562241,-1,20240315, 010120.csv,86500.0,90700.0,1453.0,110339.0,125794835.0,0,6.324970484977436,37.65620392584515,1.7569385746139488,-1.8358103605167848,-0.9999999519487842,43.83581134133043,0.9999999954846519,-2.2189390612460613,-0.01,4.489160124460652,0.1825173390072623,61.026,0.9999999999999999,10.00551074683931,15.043182357022161,0,wrong
226,1.1276281,-1,20240318, 010120.csv,90700.0,91800.0,1453.0,110339.0,131897443.0,0,5.755333492898271,37.180845147219195,-0.34532317837416765,0.3664631611535425,0.48904627081235796,45.57877753544165,0.9999999990497059,-2.2473094210800895,-0.01,6.121796654051813,0.31254846243159673,15.983,0.9222738004579181,9.880562774185401,14.856325103920874,0,wrong
227,0.8204872,-0.6000000013668867,20240319, 010120.csv,91800.0,90400.0,1453.0,110339.0,133495739.0,0.0,4.504719132546261,43.83581570338059,4.851238924078243,-4.835206206507202,-1.0,43.36045692475464,0.9999999931655664,-2.2112016903822393,-0.01,-0.330487073960941,-0.01,-20.342000000000002,-0.01,11.796306357647127,17.769831097965053,0,buy
