psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.5245748e-07,7.104875e-06,5.203439e-09,0.0017563828,0.0017599893,0.001704088,0.84377515,6.1311104e-05,0.0017026453,0.001723383,0.0019911681,1.9149745e-06,0.0019210331,0.001723383,0.0015257327,6.4624786e-05,6.4708096e-05,6.285001e-05,1.388516e-07,0.043977696,0.3951855,2.153859e-05,2.153859e-05,2.0839643e-05,1.5219578e-07,0.05503645,0.35620332,0.00026591273,0.0002711653,0.00026284825,8.975404e-05,9.154036e-05,8.8719324e-05
2.7622286e-06,2.8727177e-06,4.5241655e-09,0.0013700654,0.0013866387,0.001353492,0.87076586,2.4860057e-05,0.0013142683,0.0013130254,0.0015204687,1.6345298e-06,0.0014400702,0.0013130254,0.0011859805,5.0372e-05,5.0796552e-05,4.9496928e-05,4.8891444e-08,0.026289206,0.32121778,1.6763966e-05,1.6763966e-05,1.6386091e-05,4.4748102e-08,0.058245014,0.3667227,0.00021858179,0.00021927482,0.00021042077,7.357693e-05,7.394072e-05,7.111551e-05
6.367674e-06,4.2891065e-07,4.9819016e-09,0.001603466,0.0016414081,0.001603466,0.8251685,-3.2993128e-05,0.0015882892,0.0015625545,0.001809838,2.1122153e-06,0.0016989507,0.0015625545,0.0014261584,5.9623202e-05,6.077862e-05,5.944702e-05,-2.9693814e-08,0.029941065,0.36709943,2.0039037e-05,2.0301331e-05,1.977278e-05,2.6394502e-09,0.07796062,0.42111394,0.00026022538,0.0002687762,0.0002600261,8.774225e-05,9.095842e-05,8.768484e-05
7.165212e-06,4.4782576e-07,5.662615e-09,0.0018323538,0.0018584769,0.0018174262,0.84445226,1.8659406e-05,0.0018136944,0.001764247,0.0020403438,2.2452803e-06,0.0019102227,0.001764247,0.0016182711,6.852518e-05,6.864161e-05,6.78568e-05,6.008329e-08,0.034354616,0.39249533,2.2986524e-05,2.3076835e-05,2.2789105e-05,5.2619527e-08,0.0675687,0.3564711,0.00030194278,0.0003028209,0.000294891,0.00010262599,0.000103027916,9.9391196e-05
8.414659e-06,8.372794e-08,6.3570584e-09,0.0020618006,0.0020618006,0.0020366823,0.7468161,6.2795957e-06,0.0020534277,0.001977654,0.00228204,3.0077026e-06,0.0021378603,0.001977654,0.0018174478,7.789629e-05,7.7913035e-05,7.637789e-05,5.5679084e-08,0.041552,0.5027858,2.5589772e-05,2.5875284e-05,2.4825755e-05,-3.181662e-08,0.083800994,0.42507035,0.00034134125,0.000344453,0.00033793936,0.00011679295,0.00011799654,0.000115643365
8.1899e-06,2.084702e-06,7.524804e-09,0.002397407,0.0024271884,0.002397407,0.7163333,-4.715397e-05,0.002430663,0.0023433042,0.0026954284,2.7621572e-06,0.0025310994,0.0023433042,0.002155509,9.062298e-05,9.1989954e-05,9.062298e-05,-9.331522e-08,0.050516892,0.4723688,2.9618153e-05,3.0330426e-05,2.9618153e-05,-1.1813311e-07,0.099785045,0.5011707,0.00040470914,0.00040839857,0.00040067572,0.00013847483,0.00013990187,0.00013711184
8.676079e-06,1.9108031e-06,8.00129e-09,0.002530523,0.0025408517,0.0024943727,0.7336562,3.615033e-05,0.0025227766,0.0024424712,0.002793861,2.6647015e-06,0.0026419836,0.0024424712,0.0022429586,9.590579e-05,9.6286916e-05,9.487757e-05,8.8826525e-08,0.045795545,0.51621914,3.1517404e-05,3.1572665e-05,3.1091866e-05,1.1774679e-07,0.08265623,0.43160075,0.0004230838,0.00042349802,0.0004150032,0.00014261976,0.00014369549,0.00014053026
2.4055591e-06,5.1812044e-06,5.730833e-09,0.0018134216,0.0018263746,0.0017967677,0.864142,0.0,0.001810831,0.0017566134,0.0019938692,2.0702832e-06,0.0018990657,0.0017566134,0.0016141611,6.872757e-05,6.891853e-05,6.765654e-05,-0.0,0.032506064,0.39639148,2.3072273e-05,2.3078195e-05,2.232174e-05,7.95685e-08,0.05063369,0.30410868,0.00031061986,0.00031326525,0.00030749672,0.00010300827,0.00010369366,0.00010220074
5.7913843e-07,4.9916216e-06,5.3346287e-09,0.0014175103,0.0014340571,0.0013871745,0.883646,6.618725e-05,0.0013620785,0.0013206425,0.0014811925,1.7351172e-06,0.0014205414,0.0013206425,0.0012207435,5.279895e-05,5.3115822e-05,5.221043e-05,8.521608e-08,0.045985248,0.3896146,1.750625e-05,1.750625e-05,1.7320375e-05,5.0192e-08,0.04522842,0.25138143,0.00023530562,0.00023607227,0.00023146976,7.720605e-05,7.739799e-05,7.623448e-05
1.6084858e-06,5.947657e-06,6.216379e-09,0.0018740731,0.0019227017,0.0018703324,0.81794703,-4.862864e-05,0.0018538735,0.0018001014,0.002001474,2.1978226e-06,0.0019331054,0.0018001014,0.0016670974,7.101129e-05,7.201715e-05,7.081714e-05,-3.1421582e-08,0.040678345,0.44573507,2.3858709e-05,2.4054345e-05,2.3723296e-05,1.7955191e-08,0.05876835,0.3565713,0.00032357272,0.00032432686,0.00031914195,0.00010752766,0.00010770197,0.00010589373
4.319179e-06,1.7696636e-06,4.490743e-09,0.0014772192,0.0014907166,0.0014607223,0.82207006,-2.5495154e-05,0.0014922164,0.0014535236,0.001599096,1.6651246e-06,0.001527717,0.0014535236,0.0013793303,5.6370685e-05,5.6938774e-05,5.52393e-05,-2.9994297e-08,0.035222124,0.41581586,1.8859515e-05,1.9228444e-05,1.8058066e-05,-4.2591903e-08,0.0649079,0.3818695,0.0002567731,0.0002604978,0.00025655262,8.46787e-05,8.605304e-05,8.459682e-05
5.074414e-06,3.7183204e-06,6.7265598e-09,0.0021806855,0.0021872472,0.002115068,0.81426245,2.6246968e-05,0.0021837477,0.0021262232,0.0023256636,2.9103778e-06,0.0022330622,0.0021262232,0.0020193842,8.294698e-05,8.302353e-05,8.070286e-05,3.8933e-08,0.035886604,0.41245675,2.7785038e-05,2.77916e-05,2.6985383e-05,4.4619842e-08,0.063835904,0.4018091,0.00036147455,0.00037096982,0.00035939494,0.00011971067,0.0001218533,0.00011929684
5.766086e-06,2.883043e-06,6.6094192e-09,0.0021450701,0.0021644337,0.0021300095,0.8070129,0.0,0.0021553973,0.002094079,0.0022810465,2.734827e-06,0.002201742,0.002094079,0.0019864158,8.239177e-05,8.277044e-05,8.1584956e-05,4.2169884e-08,0.029420808,0.39262187,2.7702601e-05,2.7777904e-05,2.7424625e-05,5.8521472e-08,0.071400456,0.43424988,0.00036556038,0.00036736464,0.0003616515,0.00012045569,0.00012113515,0.000119450495
5.5180626e-06,4.3460846e-06,7.3116886e-09,0.0024098796,0.0024294124,0.0023927882,0.76268154,-2.4416206e-05,0.0024259943,0.002380214,0.0025822173,2.9384005e-06,0.002501612,0.002380214,0.0022588158,9.224492e-05,9.3186405e-05,9.18396e-05,-6.543544e-08,0.04560542,0.47110307,3.0908966e-05,3.1507647e-05,3.0721447e-05,-8.203845e-08,0.08697394,0.43206614,0.00041481914,0.00042167914,0.00041386447,0.00013662332,0.00013892332,0.00013645046
2.7652712e-07,1.0839863e-05,8.558965e-09,0.0027569754,0.002765271,0.002715496,0.77701193,2.765271e-05,0.002744808,0.0027000108,0.0029184672,3.0725234e-06,0.002839512,0.0027000108,0.0025605094,0.000106339605,0.00010672951,0.00010478276,9.89967e-08,0.040686153,0.45193756,3.5774865e-05,3.578869e-05,3.5316938e-05,1.2167193e-07,0.0950615,0.4257279,0.00047753574,0.00047800087,0.0004681283,0.0001568871,0.00015721728,0.00015439946
3.8696962e-06,5.732883e-06,7.6281665e-09,0.0023934788,0.0023934788,0.0023552596,0.768942,1.1943506e-05,0.0023791466,0.0023377025,0.0025153821,2.5118302e-06,0.0024590455,0.0023377025,0.0022163596,9.239926e-05,9.276713e-05,9.132626e-05,2.8186674e-08,0.056061674,0.49565926,3.08109e-05,3.1119525e-05,3.0512792e-05,-1.4332208e-08,0.08459476,0.39076766,0.00041707492,0.00041824108,0.0004155084,0.00013751657,0.000137958,0.00013629404
9.706459e-07,8.7843455e-06,7.679884e-09,0.0024266148,0.002450881,0.0024072018,0.7573238,-4.8532297e-06,0.0024183644,0.0023802666,0.0025481072,2.8126672e-06,0.0025025534,0.0023802666,0.0022579795,9.4519564e-05,9.5002455e-05,9.387651e-05,3.3972608e-08,0.09629691,0.51080865,3.1312065e-05,3.146931e-05,3.125771e-05,1.9412918e-09,0.08183778,0.3866669,0.00041775292,0.00042856784,0.00041741173,0.00013896689,0.00014177011,0.00013883683
6.338761e-06,6.234847e-07,4.348595e-09,0.0016799449,0.0017007277,0.0016799449,0.9034899,-5.195706e-05,0.0017166613,0.0017034988,0.0018122622,1.6258671e-06,0.0017747337,0.0017034988,0.0016322639,6.5651904e-05,6.6458626e-05,6.561449e-05,-9.282995e-08,0.03972481,0.35545218,2.2234502e-05,2.2465194e-05,2.2000697e-05,-1.76654e-08,0.044311542,0.23192973,0.0002980586,0.00030323732,0.00029673855,9.8050245e-05,9.937966e-05,9.773504e-05
5.1836087e-06,3.945047e-06,5.822962e-09,0.0022569338,0.0022569338,0.002224823,0.8289289,3.211085e-05,0.002272072,0.0022615213,0.0023909586,2.2825516e-06,0.0023414898,0.0022615213,0.0021815526,8.847732e-05,8.847732e-05,8.7274995e-05,8.0735845e-08,0.049658373,0.3922432,3.0202547e-05,3.0202547e-05,2.9703453e-05,1.1789268e-07,0.06912103,0.3895272,0.0004040976,0.0004087234,0.00040282187,0.00013158291,0.00013294947,0.00013135861
