psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.8792124e-06,5.988762e-06,-1.34168e-09,0.020442408,0.02061516,0.020269655,0.026008042,0.00028792126,0.02036179,0.021162212,0.020538382,4.7329518e-06,0.022328489,0.021162212,0.019995933,0.0002811643,0.0002811643,0.00027964293,1.1056176e-07,0.055417355,0.7888533,8.501968e-05,8.507497e-05,8.400505e-05,2.0039319e-07,0.09139472,0.6014314,0.0012997134,0.0013026502,0.0012869631,0.00046381349,0.0004645644,0.00046051966
3.635815e-06,6.1432734e-06,-2.6324465e-09,0.021940263,0.022441754,0.021940263,0.021845732,-0.00031343233,0.02209071,0.022958918,0.022336232,4.9489313e-06,0.024294522,0.022958918,0.021623313,0.00030564168,0.00030712105,0.0003051038,-1.755221e-08,0.05496274,0.79581445,9.196856e-05,9.24663e-05,9.1833164e-05,-7.898495e-08,0.08905603,0.5921806,0.0014148736,0.0014180706,0.0014009937,0.0005049094,0.00050572684,0.0005013237
3.408967e-06,5.7599786e-06,-3.2910554e-09,0.020336252,0.020747678,0.0202187,0.028169822,-0.00023510116,0.020618372,0.021414777,0.020912249,3.4768484e-06,0.022673324,0.021414777,0.02015623,0.00028309354,0.00028513657,0.0002823506,-1.4223622e-07,0.041201126,0.7596708,8.438957e-05,8.6024695e-05,8.429905e-05,-2.5038275e-07,0.10328899,0.6370099,0.0013196652,0.0013238041,0.0013173165,0.00047327278,0.0004742014,0.00047264269
3.4141162e-06,6.0966363e-06,-1.9202837e-09,0.021521125,0.021643057,0.020911463,0.025075098,0.0004267645,0.021387,0.022155175,0.021665411,4.377072e-06,0.02347543,0.022155175,0.02083492,0.00029670986,0.0002967684,0.00029277266,1.2681002e-07,0.067084335,0.79662865,8.871093e-05,8.871825e-05,8.696973e-05,1.6338986e-07,0.09681556,0.588737,0.0013472956,0.0013678108,0.0013437828,0.00048333398,0.000489227,0.0004823378
8.155488e-07,4.9674336e-06,-1.302262e-09,0.013048781,0.013197063,0.01297464,0.022844411,-3.70704e-05,0.013019125,0.013428752,0.01316061,2.6614646e-06,0.014226197,0.013428752,0.012631308,0.00018331535,0.00018331535,0.00017952602,1.1936669e-07,0.04404905,0.92449343,5.408868e-05,5.408868e-05,5.3559317e-05,2.0018017e-08,0.060318656,0.37098634,0.00081434625,0.00082192634,0.00081142434,0.00029342185,0.00029484092,0.00029194052
9.417668e-08,7.1574277e-06,-5.289635e-10,0.016810536,0.01699889,0.016669272,0.02269639,0.0002354417,0.016556261,0.017027143,0.016707728,2.9672105e-06,0.018031087,0.017027143,0.016023202,0.0002335431,0.00023557636,0.00023302418,2.8253005e-08,0.04627682,0.8334729,6.974725e-05,7.0120186e-05,6.961163e-05,1.4314855e-07,0.07770621,0.5422725,0.0010800181,0.0010800624,0.0010327914,0.0003842512,0.0003842512,0.00037092238
2.0819829e-07,7.911535e-06,-3.1276886e-09,0.018113252,0.018581698,0.018113252,0.024335777,-0.00046844615,0.01827981,0.018769076,0.018456778,3.5210003e-06,0.019908663,0.018769076,0.017629487,0.00025341168,0.00025728103,0.00025341168,-1.9154243e-07,0.04880657,0.76287943,7.629947e-05,7.70521e-05,7.6243254e-05,-1.07222114e-07,0.08917039,0.6356069,0.0011953132,0.0012020088,0.0011845181,0.00042436746,0.00042685957,0.00042169212
5.199835e-06,2.9713342e-06,-3.5800636e-09,0.01841166,0.018623898,0.018252483,0.021404324,-5.305954e-05,0.018645123,0.019082863,0.018801648,2.8635307e-06,0.020277482,0.019082863,0.017888246,0.00025673604,0.00025916615,0.00025607066,-6.579383e-08,0.040918034,0.818964,7.781925e-05,7.850371e-05,7.758048e-05,5.3059543e-09,0.11232524,0.55799973,0.0012162839,0.0012195545,0.0011987975,0.00043208504,0.00043301677,0.00042730226
4.7131284e-06,4.7131284e-06,-4.441873e-09,0.020786105,0.021148654,0.020786105,0.027511619,-0.00018127417,0.021124484,0.021638094,0.0213974,4.192736e-06,0.022988096,0.021638094,0.020288093,0.00028921207,0.0002920786,0.00028885435,-1.305174e-07,0.044549458,0.7827445,8.6943925e-05,8.789864e-05,8.69258e-05,-2.2840545e-07,0.112011604,0.60656756,0.0013583406,0.0013807665,0.0013526715,0.0004832576,0.0004897363,0.00048152343
1.2525375e-06,8.392e-06,-3.737652e-09,0.021856777,0.022044659,0.021355763,0.03509447,0.00031313434,0.021856777,0.022345267,0.022157386,5.10293e-06,0.023676498,0.022345267,0.021014037,0.00029845588,0.00029996765,0.0002978509,-5.385911e-08,0.041657764,0.76162565,8.9949724e-05,9.051086e-05,8.913432e-05,-2.2545674e-08,0.123105764,0.6304032,0.0013796561,0.0014079297,0.0013723051,0.00049365754,0.0005012041,0.00049079297
2.285031e-06,5.7125776e-06,-2.1310584e-09,0.018332181,0.018384114,0.018072518,0.04959795,0.00020773009,0.018082906,0.018474996,0.018356415,4.909984e-06,0.01950209,0.018474996,0.0174479,0.00024627234,0.00024802453,0.00024483068,-5.0893874e-08,0.03655416,0.78449225,7.4005926e-05,7.4750635e-05,7.385636e-05,-8.101473e-08,0.11111597,0.6044768,0.0011382103,0.0011466503,0.001133232,0.00040859677,0.0004110532,0.00040742932
1.145527e-06,6.873162e-06,-5.0229876e-10,0.018797057,0.018797057,0.018224293,0.04519729,0.00041655527,0.01826595,0.018463813,0.018405668,5.804459e-06,0.0192565,0.018463813,0.017671127,0.00024879182,0.00024890012,0.00024652263,7.91455e-08,0.032873917,0.7519028,7.492684e-05,7.509867e-05,7.41885e-05,1.0205605e-07,0.13314658,0.64086634,0.0011540664,0.0011579362,0.0011392235,0.00041275527,0.00041386744,0.0004098727
6.5879726e-07,9.486681e-06,-3.1215417e-09,0.023255544,0.023782583,0.023255544,0.022153376,-0.00052703783,0.023189664,0.023304954,0.023281896,6.587973e-06,0.024193598,0.023304954,0.02241631,0.00031266783,0.0003138339,0.00031206833,-8.827884e-08,0.065777615,0.7671377,9.4236995e-05,9.4644136e-05,9.411051e-05,-7.773808e-08,0.12701625,0.62099946,0.0014499627,0.0014676291,0.0014492566,0.0005183918,0.00052401,0.00051821524
2.389021e-07,8.958828e-06,-1.2947897e-09,0.021381738,0.02150119,0.021023385,0.021415304,0.00029862762,0.021190617,0.021074152,0.021116955,6.65513e-06,0.021619292,0.021074152,0.020529011,0.00028338566,0.00028528136,0.00028248623,-3.5835315e-09,0.05346211,0.7954677,8.542661e-05,8.592472e-05,8.5074236e-05,-1.1945105e-09,0.14230192,0.58277327,0.0013311314,0.0013312425,0.0013121483,0.0004766766,0.0004766945,0.00047007573
3.6477618e-06,6.0376747e-06,5.856095e-10,0.02289285,0.02314442,0.022578388,0.0377371,0.00037735468,0.022502916,0.022207322,0.022256589,7.0864726e-06,0.022837376,0.022207322,0.021577267,0.0003017894,0.00030190637,0.0002992976,1.4213693e-07,0.05154652,0.72000617,9.1697184e-05,9.171857e-05,9.0334936e-05,2.440227e-07,0.13612919,0.6741119,0.0014159365,0.0014555374,0.0014038273,0.00050561124,0.0005158388,0.00050226285
4.836788e-06,4.964072e-06,-5.225277e-10,0.022847459,0.023356594,0.022847459,0.024491968,-0.00031820973,0.022847459,0.022471972,0.02253031,7.1709237e-06,0.023109535,0.022471972,0.021834409,0.00030051346,0.0003044771,0.0003005109,-2.0365424e-07,0.047780592,0.78078705,9.198552e-05,9.298216e-05,9.183024e-05,-1.1073699e-07,0.12186262,0.6066227,0.0014218744,0.0014449382,0.0014084269,0.0005085399,0.0005159784,0.0005047634
3.104999e-06,5.7499983e-06,-6.345698e-10,0.020584993,0.020584993,0.020297494,0.029799595,-5.7499983e-05,0.020607993,0.020308994,0.020375118,6.7647034e-06,0.0208938,0.020308994,0.019724188,0.0002714022,0.0002714505,0.00026758536,-4.5999986e-09,0.047629766,0.82871044,8.250212e-05,8.285517e-05,8.167297e-05,-8.394998e-08,0.102286026,0.5439344,0.0012432106,0.0012684002,0.0012391948,0.0004480111,0.0004552124,0.0004461366
