psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.73244e-05,4.209746e-05,2.7881673e-09,0.015987575,0.016050642,0.015703771,0.0041096266,0.0002049689,0.015769992,0.01578576,0.014836595,9.065932e-06,0.016260507,0.01578576,0.015311012,0.00033198972,0.0003325573,0.00032991794,5.6760623e-08,0.10543774,0.76267666,9.9193916e-05,9.9425684e-05,9.879028e-05,5.045388e-08,0.12895508,0.62316,0.0013584992,0.0013639514,0.0013560775,0.0004938994,0.000495413,0.0004928856
5.7514517e-05,1.43524385e-05,2.6276026e-09,0.010832424,0.01087433,0.010580995,0.009810049,0.00020952466,0.010564233,0.01050609,0.0098824045,6.5684317e-06,0.010855266,0.01050609,0.010156914,0.00022391377,0.00022407928,0.00022210974,1.5819111e-07,0.061247934,0.8736644,6.672732e-05,6.693474e-05,6.613122e-05,1.2990529e-07,0.09860251,0.4713162,0.0009066184,0.0009070826,0.00090329855,0.00032912445,0.00032937067,0.00032824237
2.2834638e-05,6.485037e-05,3.959992e-09,0.013844315,0.013987848,0.013570299,0.0062304637,0.00035230585,0.013361526,0.013111649,0.0123476675,7.806714e-06,0.013650487,0.013111649,0.012572812,0.00028318213,0.00028318213,0.0002817729,2.0094481e-07,0.07046469,0.8159423,8.3959705e-05,8.4257204e-05,8.375354e-05,1.3309332e-07,0.11922956,0.5598418,0.0011374678,0.0011411866,0.001126545,0.00041344657,0.0004144526,0.000409519
6.140223e-05,5.10291e-05,4.276186e-09,0.01765105,0.017902011,0.017416816,0.004480355,-0.000100385114,0.01728297,0.01685466,0.015875626,1.0550988e-05,0.017636219,0.01685466,0.016073102,0.00036274994,0.0003638977,0.0003624388,-1.6730851e-08,0.06308435,0.76312894,0.0001078203,0.000108174994,0.000107619526,2.5096279e-08,0.1328724,0.62717474,0.0014614199,0.0014671066,0.0014551792,0.00053016725,0.00053248944,0.000528111
4.901136e-05,3.7329897e-05,2.0106343e-09,0.013116253,0.013509868,0.013014675,0.0085794,-0.00027933935,0.013197515,0.012809615,0.01207529,7.1018485e-06,0.013418885,0.012809615,0.012200344,0.00027879083,0.00027883274,0.0002756686,1.6125499e-07,0.076124296,0.8101973,8.260573e-05,8.260573e-05,8.202927e-05,1.2062381e-07,0.10806167,0.56967443,0.0011191643,0.0011216047,0.0011160584,0.0004052262,0.00040602102,0.00040423326
7.70327e-05,1.8307588e-05,2.6516374e-09,0.014660154,0.014716485,0.014308085,0.010081426,0.000112662085,0.014713668,0.014253162,0.013429555,7.659045e-06,0.014921338,0.014253162,0.013584985,0.0003090828,0.00031038967,0.00030803506,-5.633104e-09,0.08324404,0.7772374,9.139007e-05,9.177876e-05,9.1218266e-05,-3.5206902e-08,0.12422713,0.6095788,0.0012425727,0.001243788,0.0012399306,0.00044959495,0.00045039767,0.00044938512
5.8080645e-05,4.4477547e-05,3.1884255e-09,0.016079169,0.016461277,0.015880471,0.012871589,0.00016812819,0.016024144,0.015525874,0.014612378,9.379051e-06,0.016256051,0.015525874,0.014795695,0.00033573058,0.0003369793,0.00033420674,1.2227504e-08,0.098300576,0.8042964,9.901985e-05,9.9906356e-05,9.8601064e-05,-2.5983447e-08,0.123521335,0.57078665,0.0013492639,0.001352478,0.0013481466,0.00048774597,0.00048886787,0.00048774597
9.125841e-05,1.0975064e-05,1.5389835e-09,0.015455295,0.016071703,0.015335021,0.00953718,-0.00036082402,0.015662769,0.015315476,0.014408404,7.517167e-06,0.01596367,0.015315476,0.014667281,0.00033138378,0.0003317807,0.00032997355,5.262017e-08,0.09722448,0.75485015,9.7682576e-05,9.790358e-05,9.740745e-05,4.3599567e-08,0.14201026,0.6311576,0.0013361343,0.0013362712,0.0013288802,0.00048190606,0.00048192256,0.00047994405
9.635037e-05,1.1683683e-05,1.7565375e-09,0.01656522,0.016661251,0.016325146,0.0047760652,0.00011203531,0.016610036,0.016320344,0.015378981,9.472374e-06,0.01701895,0.016320344,0.0156217385,0.00035270475,0.00035358345,0.00035153958,-3.2010088e-09,0.080350764,0.757723,0.00010365187,0.00010448253,0.00010350142,-5.121614e-08,0.11617454,0.63519734,0.0014284438,0.0014295562,0.0014247483,0.0005155577,0.00051626674,0.000514727
0.00010228411,1.1604356e-05,1.4684254e-09,0.016826317,0.01729049,0.016693695,0.005862852,-0.00033155302,0.017144607,0.016919151,0.015970357,8.794716e-06,0.017623138,0.016919151,0.016215164,0.00036306385,0.0003657411,0.0003626494,-1.0278144e-07,0.09448731,0.78850836,0.00010591627,0.00010754089,0.00010588809,-2.2214054e-07,0.12650274,0.592221,0.0014829787,0.0014848005,0.0014811385,0.0005344651,0.0005350901,0.00053418166
6.4193155e-05,3.6203724e-05,2.0650714e-09,0.01615477,0.016185194,0.015363765,0.009355468,0.00071494747,0.015795777,0.015568362,0.014698255,9.696669e-06,0.016259613,0.015568362,0.014877111,0.00033434137,0.00033435356,0.0003322072,5.4761937e-08,0.08690552,0.7294151,9.91906e-05,9.919364e-05,9.7384975e-05,3.1335995e-07,0.14023285,0.6621527,0.0013618806,0.0013625271,0.0013590634,0.0004903292,0.0004907932,0.00048989267
3.3119235e-05,6.181305e-05,1.3428159e-09,0.014989308,0.015217717,0.014789451,0.0056062867,-0.00017130638,0.014818002,0.014630993,0.013834894,9.028005e-06,0.01530002,0.014630993,0.013961965,0.0003146627,0.00031628154,0.00031083543,4.139904e-08,0.06997409,0.7751135,9.4395524e-05,9.4445495e-05,9.310073e-05,2.0128499e-07,0.115305185,0.6156516,0.0012879941,0.0012880041,0.0012802953,0.00046251438,0.00046253865,0.00046069996
9.755351e-05,1.9193742e-05,2.0644697e-09,0.018577429,0.018647864,0.018242858,0.0044758394,8.804468e-05,0.018373165,0.018094063,0.017128212,1.0519625e-05,0.018928323,0.018094063,0.017259803,0.0003869863,0.0003888124,0.00038663062,-5.2826813e-08,0.073324144,0.7243607,0.000117949945,0.000117949945,0.00011650425,2.2891618e-07,0.13899262,0.66903627,0.00158597,0.001593961,0.0015825715,0.0005705331,0.00057192595,0.0005695382
1.0736618e-06,0.00010153773,1.4901601e-09,0.01599756,0.016058913,0.015660124,0.0050837887,-0.0001840563,0.016028237,0.015772091,0.014968635,9.045502e-06,0.016506083,0.015772091,0.0150381,0.00033362812,0.00033779241,0.00033311738,-1.5644785e-07,0.07587384,0.71140325,0.00010338136,0.0001034243,0.00010224635,9.662956e-08,0.12020886,0.6866075,0.0013762197,0.0013766414,0.0013670429,0.0004955379,0.00049568206,0.00049266196
3.1821855e-05,5.1014023e-05,-4.1256187e-10,0.012753506,0.013149732,0.012753506,0.0042423364,-0.00016096658,0.012976383,0.012751649,0.012117275,6.6143402e-06,0.013320321,0.012751649,0.012182976,0.00026949024,0.0002728235,0.00026811953,7.4292266e-09,0.078200415,0.7136592,8.295103e-05,8.41199e-05,8.272444e-05,-7.553047e-08,0.11191623,0.6859759,0.0011257991,0.0011259526,0.0011157324,0.00040338846,0.00040342435,0.0004006248
