psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.7858547e-05,1.3047143e-05,4.3553508e-10,0.0033506448,0.0033983255,0.0033463102,0.16984844,-9.102657e-05,0.0034026601,0.003354546,0.003532698,2.8186735e-06,0.0035565756,0.003354546,0.0031525164,0.00010298183,0.00010354707,0.000102691854,-4.7247127e-08,0.041016012,0.67197245,3.7688034e-05,3.8043472e-05,3.7458303e-05,-4.3345988e-08,0.102635324,0.7122389,0.00047020384,0.00048250586,0.00046974915,0.0001444219,0.00014650814,0.0001443105
7.702123e-06,2.4974932e-05,2.7981525e-10,0.0034910215,0.003563941,0.0034910215,0.16140369,-3.1902284e-05,0.003558472,0.003516999,0.0037065898,2.572314e-06,0.0037159072,0.003516999,0.0033180907,0.00010921884,0.0001096837,0.000108857894,3.9649983e-08,0.048517633,0.7193026,4.03017e-05,4.03017e-05,3.9867376e-05,7.7932725e-08,0.090725176,0.6677228,0.00050777313,0.0005112428,0.0004999749,0.00015490655,0.00015608284,0.0001534427
2.472891e-05,1.24951575e-05,1.2274064e-09,0.00409883,0.004104058,0.00398904,0.14802119,9.410579e-05,0.0040789633,0.004028512,0.0042452165,3.0573678e-06,0.004242838,0.004028512,0.003814186,0.00012530133,0.00012534682,0.00012411507,5.228099e-10,0.046157844,0.63097364,4.6448527e-05,4.6448527e-05,4.5880755e-05,2.4572067e-08,0.10425698,0.7528689,0.000570887,0.00059075066,0.00056855683,0.00017457617,0.00017909116,0.00017405649
3.3118107e-05,4.5550796e-06,1.6135847e-09,0.004287134,0.0042924928,0.004228186,0.21969652,8.574268e-05,0.004198176,0.004128778,0.004346618,3.1468062e-06,0.004346866,0.004128778,0.0039106896,0.00013010968,0.00013017186,0.00012919224,6.966592e-08,0.05161082,0.64423656,4.791783e-05,4.795159e-05,4.7505728e-05,3.429707e-08,0.09107474,0.7249648,0.0005816328,0.000591252,0.00057490624,0.00017903981,0.00018053924,0.00017740535
2.6107367e-05,7.032612e-06,1.59222e-09,0.003945006,0.0039546397,0.0038631195,0.28416616,9.152029e-05,0.0037976103,0.0037202998,0.0039045445,2.8399968e-06,0.0039405576,0.0037202998,0.0035000418,0.00011770376,0.00011775145,0.00011675051,3.1309572e-08,0.040941793,0.5703445,4.3325705e-05,4.3334378e-05,4.3026095e-05,2.8419457e-08,0.1010949,0.7628422,0.0005325831,0.00053555216,0.0005289998,0.0001629803,0.00016391427,0.0001620179
1.9734936e-05,1.4272148e-05,1.5726458e-09,0.0040109656,0.004055259,0.0039617512,0.15350483,-1.9685722e-05,0.0039213956,0.0038170614,0.0039871787,2.8001243e-06,0.004053728,0.0038170614,0.0035803944,0.000119882105,0.00012060113,0.0001195878,-1.5256434e-08,0.038039606,0.58345306,4.41098e-05,4.4566503e-05,4.3898664e-05,-1.7225005e-08,0.118653275,0.78762573,0.0005507238,0.00055338826,0.0005476558,0.00016738768,0.00016828733,0.00016679958
7.329523e-06,2.5797992e-05,1.7176468e-09,0.003963729,0.0039974833,0.0039155083,0.19553673,3.3754382e-05,0.0038962201,0.0037650603,0.0039036141,3.042487e-06,0.003979164,0.0037650603,0.0035509565,0.00011602683,0.000117514435,0.00011566614,-5.8829066e-08,0.04116781,0.68642116,4.2683863e-05,4.3322783e-05,4.2602853e-05,-5.979348e-08,0.11024225,0.69036806,0.0005328597,0.0005422603,0.0005326649,0.00016325018,0.00016534439,0.00016320002
6.918072e-06,2.792663e-05,2.5594529e-09,0.0042576664,0.00426784,0.004181364,0.26448065,7.630227e-05,0.004164069,0.0039951866,0.00411744,3.9455444e-06,0.004237127,0.0039951866,0.0037532465,0.00012271438,0.00012298959,0.00012189694,1.3225725e-08,0.03848264,0.7103841,4.5215707e-05,4.5394252e-05,4.4701937e-05,2.1364635e-08,0.089956306,0.64473116,0.00055498607,0.0005582503,0.0005485527,0.00017076498,0.00017168875,0.000169331
1.7225635e-05,1.6388962e-05,2.8452054e-09,0.0041587604,0.0041833688,0.004114466,0.20193106,3.937288e-05,0.0040731244,0.0038875798,0.003983633,3.8648227e-06,0.0041436343,0.0038875798,0.0036315254,0.00011759646,0.00011945584,0.0001171038,-4.6755297e-08,0.051282834,0.6996106,4.2669868e-05,4.39175e-05,4.2296317e-05,-1.2107161e-07,0.09671953,0.6764899,0.0005312032,0.00054027856,0.00052365684,0.00016337137,0.00016547782,0.00016203908
6.7921565e-06,2.4559718e-05,1.7204828e-09,0.003656969,0.003814403,0.0036074896,0.18622127,-0.00014393973,0.0037172437,0.0035627333,0.0036391264,2.9284613e-06,0.0037971446,0.0035627333,0.0033283222,0.00010492263,0.00010743707,0.00010451735,-1.07055186e-07,0.047276467,0.80501556,3.7906528e-05,3.9038707e-05,3.7700065e-05,-1.2594727e-07,0.08877735,0.5541079,0.000484843,0.00048502025,0.00047317895,0.00014758592,0.00014778879,0.00014524869
1.305519e-05,2.2373011e-05,3.1217235e-09,0.0042800545,0.0043414906,0.004121344,0.22726704,0.000117752694,0.004252408,0.0040673316,0.0041407137,3.245263e-06,0.0043512685,0.0040673316,0.0037833948,0.000119454475,0.00012054087,0.00011710966,1.5359046e-09,0.037631813,0.6943792,4.318196e-05,4.383165e-05,4.2078158e-05,4.607714e-09,0.11499385,0.67185616,0.0005613035,0.0005621232,0.0005497269,0.00016974665,0.00016998933,0.00016746225
1.01433825e-05,2.2715463e-05,3.1701048e-09,0.004014494,0.0040668775,0.003919251,0.30485198,3.333506e-05,0.003975444,0.003795673,0.003850755,3.0828664e-06,0.0040781205,0.003795673,0.0035132251,0.00010822941,0.000109993314,0.0001080475,-1.2333972e-07,0.034043714,0.5937929,3.842818e-05,3.9670627e-05,3.8301034e-05,-2.0620115e-07,0.10461866,0.73636526,0.0005063591,0.0005220285,0.0005054033,0.00015414703,0.00015826296,0.00015393988
1.0394712e-05,2.9906574e-05,3.1549867e-09,0.0048140874,0.0049883006,0.0047734375,0.18615222,-8.1299426e-05,0.0048384774,0.0046433588,0.004694267,3.5535998e-06,0.0049929135,0.0046433588,0.0042938036,0.00013233165,0.00013335198,0.00013168357,1.5679175e-08,0.040531363,0.5912561,4.6937643e-05,4.7661208e-05,4.6429523e-05,9.291362e-09,0.12845524,0.7729268,0.00061974954,0.00062714086,0.00061091984,0.0001885328,0.00019039745,0.00018637603
1.9885727e-05,2.712305e-05,3.4004652e-09,0.0055801785,0.0056613446,0.0054990123,0.21333651,-2.7055412e-05,0.0056085866,0.005433403,0.0054644044,3.919566e-06,0.00581753,0.005433403,0.0050492757,0.00015611514,0.00015657034,0.00015498152,8.7253696e-08,0.04098739,0.6067968,5.653972e-05,5.6555957e-05,5.5454122e-05,2.3132377e-07,0.13110626,0.7530879,0.0007381771,0.000739935,0.00071967265,0.00022310298,0.00022367248,0.00021836693
2.122367e-05,2.2558093e-05,3.88726e-09,0.0053376895,0.0053948793,0.0052233106,0.2991583,9.531588e-05,0.005303376,0.005132443,0.0051314896,4.303504e-06,0.0054740966,0.005132443,0.004790789,0.00014792326,0.00014868198,0.00014742445,5.4647774e-08,0.041063227,0.6028505,5.389478e-05,5.392274e-05,5.335656e-05,9.277413e-08,0.13247472,0.7263561,0.0007064515,0.0007066592,0.0007001994,0.00021297381,0.00021355461,0.00021178617
4.5151963e-05,6.6205223e-07,3.6485492e-09,0.005508275,0.0055678594,0.00544869,0.22489212,-5.296418e-05,0.0055201915,0.005372885,0.0053446377,4.4601416e-06,0.0056968303,0.005372885,0.00504894,0.00015611193,0.00015655748,0.00015411452,8.5404736e-08,0.0505555,0.7072555,5.6829904e-05,5.685837e-05,5.5814977e-05,8.010832e-08,0.110911034,0.6588539,0.00073322415,0.0007444692,0.000730488,0.00022168423,0.00022305203,0.00022004564
4.2887612e-05,4.3699166e-07,3.4376004e-09,0.0051814727,0.0052563855,0.0051565017,0.17168435,-1.2485476e-05,0.005188964,0.005079716,0.00503893,3.9465585e-06,0.005380616,0.005079716,0.004778816,0.00014769693,0.0001484698,0.00014704082,2.122531e-08,0.053797107,0.69490564,5.3848613e-05,5.4103937e-05,5.341599e-05,3.058942e-08,0.12372564,0.68497443,0.0007074577,0.00070762745,0.00069684687,0.00021279184,0.00021285053,0.00021020985
4.8335252e-05,1.4050946e-07,3.8713406e-09,0.005859244,0.0058803204,0.005796015,0.15837917,2.810189e-05,0.005846598,0.005733137,0.0056711957,4.2499773e-06,0.006065716,0.005733137,0.0054005575,0.00016769381,0.00016772964,0.00016494545,6.25267e-08,0.051847566,0.6302622,6.109772e-05,6.109983e-05,6.018441e-05,5.7608876e-08,0.1414255,0.7447775,0.00078366336,0.00080037065,0.0007815452,0.00023612262,0.00024108331,0.00023567228
5.5866078e-08,3.8715192e-05,3.0691174e-09,0.0046312977,0.0047206837,0.0046312977,0.18608007,-2.793304e-05,0.0046536443,0.004571521,0.004509789,2.9820408e-06,0.0048243944,0.004571521,0.004318648,0.00013362942,0.00013458195,0.00013317468,1.1731876e-08,0.053727858,0.70002663,4.869399e-05,4.891578e-05,4.8471084e-05,1.2849198e-08,0.11141338,0.67811865,0.0006348956,0.0006357872,0.00062895985,0.00019103126,0.0001914117,0.0001890821
