psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.2342712e-05,3.106023e-05,-4.4145207e-10,0.003831666,0.0038655745,0.0038181026,0.11763642,-6.103539e-05,0.0038560801,0.003859132,0.003966509,2.712684e-06,0.0039420216,0.003859132,0.0037762423,0.00017706028,0.00017716471,0.00017600776,-1.2207078e-08,0.039423775,0.7781137,5.9416594e-05,5.964107e-05,5.91026e-05,-3.526489e-08,0.076175354,0.6109063,0.00088873634,0.0009061653,0.0008876906,0.00028941082,0.0002915586,0.0002891694
7.829794e-06,3.536907e-05,-5.252846e-10,0.0038069,0.0038608985,0.0038001502,0.11693737,-6.7498227e-06,0.003841999,0.003840649,0.0039429087,2.8927811e-06,0.003923647,0.003840649,0.003757651,0.0001782736,0.00017851256,0.00017674072,7.8297944e-08,0.03936625,0.7511247,5.964886e-05,5.983853e-05,5.944974e-05,5.8723458e-08,0.07209837,0.6444017,0.0008935766,0.000894257,0.0008843064,0.00028983268,0.00029010803,0.00028761465
4.586044e-06,4.4255325e-05,-3.7569023e-10,0.004326168,0.0043720286,0.0043108813,0.066344,1.5286812e-05,0.0043414547,0.0043513915,0.004461329,2.8475436e-06,0.0044406718,0.0043513915,0.0042621107,0.00020097192,0.00020258466,0.00020051941,-3.4395327e-08,0.042578053,0.7158155,6.770224e-05,6.78123e-05,6.7396504e-05,1.7579834e-08,0.07709094,0.68940294,0.00101345,0.0010231426,0.0010111715,0.00032857934,0.0003303954,0.0003280321
1.7966004e-05,2.3329954e-05,-5.590869e-10,0.0036449013,0.0036901394,0.0036319762,0.07121265,-1.2925182e-05,0.003661704,0.0036785067,0.003768983,2.316778e-06,0.0037549294,0.0036785067,0.003602084,0.00017047992,0.0001709756,0.00017019363,2.1326551e-08,0.044871125,0.7207926,5.795716e-05,5.8052163e-05,5.7489917e-05,8.0782385e-08,0.07220343,0.68413126,0.0008699888,0.0008702467,0.00085969135,0.00028040732,0.00028048485,0.00027817383
8.632024e-06,2.6057922e-05,-8.426969e-10,0.0030050233,0.0030535785,0.0029834432,0.11066778,-3.7765105e-05,0.0030384725,0.0030678753,0.0031425962,1.6459368e-06,0.0031378255,0.0030678753,0.0029979248,0.00014129977,0.00014258269,0.00014103917,-3.884411e-08,0.035305247,0.70677257,4.703536e-05,4.854704e-05,4.6962523e-05,-1.5052092e-07,0.07208954,0.69404316,0.00073228264,0.0007334199,0.0007268806,0.00023570872,0.00023605187,0.00023464592
9.304021e-06,3.1990538e-05,-2.5177265e-09,0.0034348404,0.003575038,0.0034220952,0.17333059,-0.0001147071,0.0035559202,0.0036167786,0.003705358,1.7647246e-06,0.003732084,0.0036167786,0.003501473,0.00016623226,0.00016786874,0.00016584863,-2.5490467e-08,0.03711648,0.7337308,5.5954122e-05,5.636898e-05,5.5153723e-05,4.5245578e-08,0.07152102,0.6519088,0.00086836336,0.00087061035,0.0008574987,0.0002786484,0.00027987384,0.00027643456
1.6043126e-05,2.6110676e-05,-2.8505884e-09,0.0034814235,0.0035463755,0.0034684332,0.11338711,-1.948558e-05,0.0035879447,0.0036730317,0.0037686194,1.7449772e-06,0.0038170728,0.0036730317,0.0035289905,0.00017055013,0.00017055013,0.00016966808,4.2868276e-08,0.043756362,0.8197325,5.7674068e-05,5.7694855e-05,5.7092097e-05,7.339568e-08,0.06166939,0.5561868,0.0008952208,0.0008981663,0.0008808372,0.00028746686,0.00028833462,0.0002833593
2.0923322e-05,2.4842071e-05,-3.9290575e-09,0.0036738273,0.0037368073,0.0036388387,0.14913073,-7.697543e-05,0.0038081845,0.0039407923,0.004050424,1.6358415e-06,0.004137392,0.0039407923,0.0037441924,0.00018260672,0.00018330228,0.00018197621,-4.338615e-08,0.050352357,0.77651644,6.218285e-05,6.2244435e-05,6.166012e-05,4.8984363e-09,0.080747224,0.6046401,0.00095796416,0.0009701745,0.00095736166,0.0003085728,0.00031129355,0.00030842234
0.0,4.46563e-05,-4.3441895e-09,0.0035087094,0.0035901493,0.003495136,0.119921915,-5.4293374e-05,0.0036295122,0.0038008755,0.0039157965,1.3082741e-06,0.004028668,0.0038008755,0.0035730829,0.00017678669,0.00017713418,0.00017623765,-1.22160095e-08,0.049036484,0.7384151,6.0157734e-05,6.0469247e-05,5.9932423e-05,-1.6966679e-08,0.08831387,0.65576756,0.0009290662,0.0009409082,0.00092848187,0.0002992644,0.00030190308,0.0002991185
3.1222586e-05,1.4431773e-05,-6.017492e-09,0.003503868,0.0036079432,0.0034899912,0.14070153,-8.326022e-05,0.003638472,0.0038601523,0.0039904774,1.2473441e-06,0.0041382154,0.0038601523,0.0035820887,0.00017919196,0.00018046446,0.00017897619,-5.966983e-08,0.04577918,0.7392303,6.075915e-05,6.181656e-05,6.073348e-05,-8.395406e-08,0.084406585,0.65145373,0.0009482847,0.00095132994,0.0009409682,0.00030450415,0.0003052979,0.000303011
3.7711863e-05,1.4909341e-05,-7.0096573e-09,0.0040103737,0.004074157,0.003994428,0.10654176,-1.594582e-05,0.004123589,0.004405033,0.004570736,1.4174063e-06,0.0047619664,0.004405033,0.0040480993,0.00020679337,0.00020711706,0.00020535424,3.4283513e-08,0.04889156,0.71261233,6.9872985e-05,7.0171176e-05,6.9347574e-05,6.3783276e-09,0.10682017,0.6832739,0.0010765182,0.0010873909,0.0010732287,0.00034807253,0.0003497094,0.00034763003
4.462408e-05,9.825486e-06,-7.463358e-09,0.0040693884,0.004134892,0.0040571066,0.14371131,-4.9127426e-05,0.0041709184,0.0044947504,0.004678978,4.8164145e-07,0.0049059256,0.0044947504,0.0040835747,0.00021043734,0.00021295184,0.00021027113,-7.4509934e-08,0.043257274,0.69994444,7.163107e-05,7.209123e-05,7.1421455e-05,-1.4738228e-08,0.10539315,0.690124,0.0011160614,0.0011161629,0.0011005821,0.00035878498,0.00035881446,0.00035632285
4.673333e-05,6.8844597e-06,-7.308942e-09,0.004049682,0.0040739803,0.003936291,0.15169753,2.4298093e-05,0.0040853196,0.0044190134,0.004613938,7.447691e-07,0.004854497,0.0044190134,0.0039835293,0.00020914178,0.00020939368,0.00020750814,3.806701e-08,0.03901877,0.68339705,7.123391e-05,7.137484e-05,7.040696e-05,4.292663e-08,0.104765765,0.7051871,0.0010928083,0.0010992611,0.0010887692,0.00035218708,0.00035366276,0.00035162093
3.1887663e-05,2.1311454e-05,-7.299492e-09,0.0039243293,0.00398397,0.0039243293,0.10605844,-5.168823e-05,0.003973632,0.004309804,0.0045153643,4.3933895e-07,0.0047664787,0.004309804,0.0038531297,0.00020527303,0.00020532154,0.00020424962,-2.3856106e-09,0.042822424,0.6832541,6.951192e-05,6.9853064e-05,6.899822e-05,-4.8507417e-08,0.09707861,0.71449006,0.0010604659,0.001079375,0.0010603578,0.00034422928,0.00034687255,0.00034417046
3.1930645e-05,1.8916258e-05,-7.14359e-09,0.0037075868,0.0037643355,0.0036697541,0.12558353,-2.6482763e-05,0.0037582824,0.0040713465,0.0042824517,4.4508843e-07,0.004527979,0.0040713465,0.003614714,0.00019401952,0.0001960118,0.00019366163,-5.0695576e-08,0.036982648,0.6669365,6.559931e-05,6.660263e-05,6.557889e-05,-6.204533e-08,0.08807584,0.72811764,0.0010256902,0.0010274404,0.0010114122,0.00033129257,0.0003317473,0.00032800794
