psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.294811e-05,5.1373368e-06,1.7517205e-09,0.0029638482,0.0029786674,0.0029391495,0.84971786,2.9638482e-05,0.0029203785,0.002809481,0.0028423304,3.3343292e-06,0.0029588176,0.002809481,0.0026601446,0.000115353956,0.00011537125,0.00011349415,8.940942e-08,0.029500466,0.4681208,3.45807e-05,3.4581688e-05,3.427789e-05,3.359028e-08,0.045458365,0.23628415,0.00054278685,0.0005457403,0.0005391245,0.00019126601,0.0001923404,0.00019083131
4.0414063e-05,4.2026018e-06,1.9840452e-09,0.0034311654,0.0034541932,0.0034138944,0.7600906,-2.3027955e-05,0.0034058345,0.0032869526,0.0033109402,3.9518313e-06,0.0034678166,0.0032869526,0.0031060888,0.00013453334,0.00013507738,0.00013375616,4.029892e-09,0.025943005,0.5508344,4.014751e-05,4.0255167e-05,4.0007617e-05,-2.1876557e-08,0.049408205,0.34003964,0.000626985,0.0006422698,0.0006264289,0.00022199524,0.00022520131,0.00022128713
3.4837016e-05,3.4346353e-06,1.6586095e-09,0.0029047204,0.00293416,0.0028507474,0.8582743,-1.9626488e-05,0.0028998137,0.0028092866,0.0028199991,3.0942663e-06,0.002967626,0.0028092866,0.0026509468,0.00011428357,0.00011495529,0.000112677626,-1.6191853e-08,0.027007421,0.45500338,3.4058336e-05,3.4131936e-05,3.354854e-05,-2.2570463e-08,0.03470346,0.23308659,0.00051641214,0.0005393968,0.00051631895,0.00018447377,0.00019108545,0.00018442422
3.473897e-05,1.4670388e-05,2.1647593e-09,0.0037723854,0.0037787363,0.0037088774,0.7904126,1.2701635e-05,0.0037800064,0.0036460042,0.0036478036,3.9836946e-06,0.0038571686,0.0036460042,0.0034348397,0.0001491445,0.0001491445,0.00014710335,5.2711783e-08,0.027716871,0.5034508,4.4067685e-05,4.4085467e-05,4.3502463e-05,-1.905245e-09,0.04682597,0.34452823,0.00065686123,0.00066594733,0.00065537513,0.0002362434,0.00023819313,0.00023486275
2.2820905e-05,2.6677959e-05,2.4547173e-09,0.0038699112,0.0038763394,0.0038184838,0.7995189,5.142739e-05,0.0038364832,0.003703415,0.0036917366,4.230672e-06,0.003927578,0.003703415,0.0034792516,0.00015246871,0.00015256449,0.00015133923,6.3641394e-08,0.025232142,0.5181233,4.502982e-05,4.5030465e-05,4.4683973e-05,6.1070025e-08,0.046435397,0.29899055,0.0006733934,0.00067843206,0.0006597446,0.00024238693,0.00024404483,0.00023841996
1.4876448e-05,2.1292808e-05,2.520607e-09,0.0029372668,0.0029420196,0.0028754796,0.8685326,7.604574e-05,0.0028536166,0.002753331,0.0027309135,3.5080625e-06,0.0029329641,0.002753331,0.0025736983,0.00011402299,0.000114087146,0.00011291224,5.4657878e-08,0.023768477,0.40881494,3.390357e-05,3.390357e-05,3.3429707e-05,8.697732e-08,0.04022012,0.2761638,0.0005021167,0.0005032308,0.0004956714,0.00018093183,0.00018127167,0.00017893087
1.5264563e-05,2.7230191e-05,3.076972e-09,0.0034666774,0.0034778602,0.0034275374,0.78534734,1.118283e-05,0.0033839245,0.0032564402,0.0032154366,4.2494758e-06,0.0034822226,0.0032564402,0.0030306578,0.00013555882,0.00013585182,0.00013439749,5.9269e-08,0.03806199,0.5223875,3.9956252e-05,4.009548e-05,3.9763352e-05,1.0064547e-08,0.052082915,0.32569614,0.00059359585,0.00060083333,0.00058557384,0.00021404553,0.00021579507,0.00021170663
1.10816445e-05,2.0992398e-05,1.5721575e-09,0.0025257787,0.002571778,0.0025257787,0.8818326,-6.690804e-05,0.0025408329,0.0024463253,0.002405135,2.7776605e-06,0.0026089305,0.0024463253,0.00228372,0.00010045532,0.00010145351,0.00010044528,-3.805395e-08,0.03759927,0.39076075,2.959761e-05,2.9794151e-05,2.951063e-05,-3.972665e-08,0.043569766,0.25750515,0.00043294395,0.00044180092,0.00043256092,0.00015675592,0.00015966767,0.00015657402
8.610651e-06,2.1017817e-05,2.5700737e-09,0.0024618634,0.0024736053,0.00243838,0.784241,9.784831e-05,0.0024055028,0.0023025663,0.0022528595,2.6807754e-06,0.002466711,0.0023025663,0.0021384219,9.71892e-05,9.731836e-05,9.642012e-05,1.3189951e-07,0.029677313,0.54472727,2.8619455e-05,2.8654682e-05,2.8357616e-05,1.2955115e-07,0.042246085,0.29244128,0.00043500031,0.00043519484,0.00042191995,0.00015484965,0.00015492635,0.00015107347
5.607953e-06,3.1133808e-05,2.5927254e-09,0.0029925196,0.0030408641,0.002982851,0.77222556,-4.834442e-05,0.0029876851,0.0028569135,0.00278343,3.0764631e-06,0.003063146,0.0028569135,0.0026506812,0.000119635515,0.000120833494,0.000119439734,-1.6437104e-08,0.035347797,0.5422496,3.526919e-05,3.5520097e-05,3.5233898e-05,-1.1119217e-08,0.05321976,0.32476705,0.0005474198,0.00054882665,0.00053516455,0.00019303588,0.00019344923,0.00019071004
3.3111857e-05,1.1927389e-05,3.5496432e-09,0.0037028312,0.0037087651,0.003655359,0.7305369,2.9670122e-05,0.003674348,0.003524217,0.0034184924,3.5938458e-06,0.0037807398,0.003524217,0.0032676943,0.0001471834,0.00014747237,0.00014619359,1.3648256e-08,0.036636725,0.55238956,4.420611e-05,4.420611e-05,4.333796e-05,1.252079e-07,0.06710705,0.3939781,0.0006643864,0.00067351945,0.00066266255,0.00023482418,0.00023789325,0.00023477373
3.8764207e-05,4.269186e-06,3.4652865e-09,0.0035690395,0.0035690395,0.003512117,0.7348271,1.7076743e-05,0.003532609,0.0034002643,0.0032803474,3.478596e-06,0.0036405898,0.0034002643,0.0031599388,0.0001410226,0.00014156621,0.00013927736,-6.8306973e-09,0.03744554,0.56241846,4.2299092e-05,4.249946e-05,4.200139e-05,-1.423062e-08,0.06754114,0.3710011,0.00064654887,0.00065418845,0.00063987414,0.00022721916,0.00022933156,0.00022502424
4.1174244e-05,4.4432636e-06,3.4773624e-09,0.003637552,0.003673098,0.0036316277,0.7878378,-7.701657e-05,0.0036885014,0.0035563884,0.003414599,3.8618e-06,0.003781548,0.0035563884,0.0033312286,0.00014472599,0.00014617686,0.00014472599,-8.2348485e-08,0.054179322,0.5069461,4.369446e-05,4.397587e-05,4.3546355e-05,-4.443264e-08,0.05799887,0.3404418,0.00066255935,0.00066862826,0.00066133065,0.00023453265,0.00023597227,0.00023426901
4.569412e-05,3.327863e-06,3.7960057e-09,0.0039550373,0.0039934358,0.003929438,0.78310394,2.5598947e-05,0.0039703967,0.003860641,0.003690515,3.850689e-06,0.0040758806,0.003860641,0.0036454014,0.00015644028,0.00015819317,0.00015633725,3.8398418e-09,0.037731953,0.47642437,4.6840953e-05,4.7496924e-05,4.6815996e-05,-4.8637997e-08,0.08301425,0.3889923,0.0007132481,0.00071669626,0.00070436846,0.00025256944,0.0002530667,0.00025000828
7.501851e-06,5.2048927e-05,4.5419912e-09,0.0047485945,0.0047795298,0.0047021913,0.7252896,-3.093547e-05,0.0047903573,0.004680536,0.004462828,4.333632e-06,0.004922576,0.004680536,0.004438497,0.00018712091,0.00018933589,0.0001863367,-7.888544e-08,0.042113148,0.5451933,5.557325e-05,5.673952e-05,5.549436e-05,-1.4075638e-07,0.07593095,0.41107112,0.0008620214,0.00087079016,0.00085530075,0.00030667413,0.0003077994,0.00030440345
5.4108773e-06,5.4263368e-05,3.6081491e-09,0.0046842736,0.0047306526,0.004661084,0.7274761,-6.18386e-05,0.004760026,0.004689298,0.004462557,4.1869885e-06,0.004909579,0.004689298,0.004469017,0.00018592316,0.00018755646,0.00018563174,-4.5605965e-08,0.04167682,0.56069636,5.505645e-05,5.5639277e-05,5.5030167e-05,-6.802246e-08,0.06924447,0.3868683,0.0008521753,0.0008602352,0.00085026136,0.00030532342,0.00030625565,0.0003040403
2.696023e-06,5.8440266e-05,4.1989274e-09,0.0048369826,0.004860771,0.0048131943,0.6950229,3.171792e-05,0.004856013,0.0048167626,0.0045795385,4.5594506e-06,0.005038191,0.0048167626,0.0045953337,0.00019173561,0.00019247067,0.00019090857,4.202624e-08,0.037648298,0.59289575,5.7535515e-05,5.7539477e-05,5.695666e-05,1.4828127e-07,0.06581912,0.3993217,0.0008860726,0.0008865055,0.00087031274,0.00031746307,0.00031764543,0.00031375999
4.209291e-07,6.448634e-05,5.012661e-09,0.0051690093,0.005194265,0.0051269163,0.6840106,3.367433e-05,0.0051555396,0.0051218653,0.004863976,4.899339e-06,0.005352995,0.0051218653,0.0048907357,0.00020552537,0.00020552537,0.00020441329,8.081839e-08,0.040508952,0.57663566,6.214765e-05,6.218807e-05,6.1405975e-05,1.4648333e-07,0.06680768,0.43963408,0.0009500639,0.0009522107,0.0009407437,0.00033903818,0.00033958707,0.00033663047
3.8503032e-07,7.3829564e-05,5.071625e-09,0.0058717127,0.005939093,0.005852461,0.6428017,-3.8503033e-05,0.0058794133,0.005874119,0.0055652927,5.139176e-06,0.006087183,0.005874119,0.0056610545,0.00023466253,0.00023579835,0.00023424957,-1.3476061e-08,0.042198747,0.6110025,7.061071e-05,7.099286e-05,7.050675e-05,-6.064228e-08,0.06837455,0.45465854,0.0010862977,0.0010887522,0.001075641,0.00038765432,0.00038828191,0.00038490133
