psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.1027098e-05,3.504374e-05,-2.263795e-09,0.015933221,0.016353747,0.015793046,0.061569985,-0.00023362495,0.016110776,0.016262632,0.016356861,4.5495385e-06,0.01739468,0.016262632,0.015130585,0.00019202942,0.00019488057,0.00019149302,-9.812247e-08,0.052591313,0.67668754,5.9636972e-05,6.1760154e-05,5.932111e-05,-2.3455945e-07,0.11511196,0.7210586,0.0008392537,0.00085491035,0.0008343027,0.00029122658,0.0002974055,0.00029053504
9.230282e-06,2.9087021e-05,-2.0475186e-09,0.013186117,0.013302464,0.01295342,0.06353102,-3.8782695e-05,0.013263682,0.0135177085,0.013571358,3.5638152e-06,0.0144137405,0.0135177085,0.012621677,0.0001541232,0.00015753608,0.00015364306,-2.5596577e-07,0.052089192,0.7700661,4.7371508e-05,4.8963153e-05,4.718923e-05,-3.335312e-07,0.10778735,0.62210745,0.0006644624,0.0006906508,0.00066411874,0.00023104869,0.00024022545,0.0002309424
1.4209652e-05,3.4480763e-05,-4.73391e-10,0.017389435,0.017389435,0.01674354,0.065398484,0.000496841,0.017111203,0.017359624,0.017385293,5.147991e-06,0.018451499,0.017359624,0.016267749,0.00019898581,0.00020043261,0.00019568976,7.750719e-08,0.052476645,0.7761652,6.236944e-05,6.237441e-05,6.0348295e-05,2.752499e-07,0.11793564,0.61150414,0.0008513241,0.0008537537,0.00082119467,0.00029355552,0.00029410204,0.0002837797
1.643148e-05,2.9501976e-05,-1.3927446e-09,0.016104719,0.016711563,0.016058037,0.061224256,-0.0002334017,0.01607671,0.016333451,0.016331118,4.5070674e-06,0.017317466,0.016333451,0.0153494375,0.00018804242,0.00019156213,0.00018759802,5.4149194e-08,0.05748152,0.8111032,5.8520345e-05,5.991609e-05,5.8510075e-05,-1.2136888e-08,0.11510112,0.5651703,0.0008357807,0.0008358404,0.00079761393,0.00028850598,0.00028857414,0.00027496496
1.46437005e-05,3.5534016e-05,-7.78625e-10,0.017869411,0.017920613,0.017510999,0.043729264,0.000204807,0.017664604,0.017966695,0.017918905,4.620646e-06,0.018928906,0.017966695,0.017004482,0.00021088262,0.00021131885,0.00020540197,2.2938384e-07,0.06208591,0.80173665,6.5715394e-05,6.5715394e-05,6.38537e-05,2.4372034e-07,0.11240587,0.57960343,0.0008892812,0.00092883257,0.0008809671,0.00030755563,0.00032121112,0.00030481734
1.3925789e-05,3.2880336e-05,2.1786803e-09,0.01760065,0.01760065,0.016875349,0.08785713,0.0007253015,0.016904362,0.017013157,0.01694385,4.94046e-06,0.017951896,0.017013157,0.016074415,0.00020165897,0.0002020284,0.00019921518,1.2185066e-07,0.06529696,0.7692402,6.287784e-05,6.29378e-05,6.227632e-05,1.2765307e-07,0.10421906,0.6186967,0.00087211124,0.0008722921,0.0008469259,0.0003027041,0.0003027863,0.0002934454
1.4563942e-05,3.250363e-05,4.6196952e-10,0.017119866,0.01765034,0.01707164,0.06817449,-0.00043402475,0.017004125,0.016996892,0.01691089,3.921591e-06,0.017914169,0.016996892,0.016079616,0.0001967791,0.00019893478,0.00019599883,-2.083319e-07,0.083485916,0.6976743,6.199031e-05,6.2483174e-05,6.145791e-05,-1.1091744e-07,0.107397206,0.69818884,0.0008428365,0.0008604377,0.0008369338,0.00029165886,0.00029735905,0.00028933346
9.040517e-06,3.024173e-05,-7.111962e-10,0.013920796,0.014440826,0.013880794,0.07936934,-0.00028001601,0.014088806,0.014102806,0.014035469,3.1159677e-06,0.01485904,0.014102806,0.013346573,0.00015639055,0.00015916911,0.0001557609,-3.3521917e-07,0.05335249,0.7037957,4.9170812e-05,5.0604496e-05,4.9169215e-05,-3.5042007e-07,0.10540587,0.6947131,0.00068608887,0.00068902824,0.0006700487,0.00023780321,0.00023888805,0.00023213649
9.752996e-06,2.6504325e-05,1.6152215e-09,0.013475514,0.013475514,0.012582109,0.08963748,0.00052115245,0.013237272,0.013151655,0.013079066,3.6863767e-06,0.013864631,0.013151655,0.012438678,0.00014614084,0.00014653095,0.00014404058,3.1269145e-08,0.047541313,0.6800067,4.6156983e-05,4.615773e-05,4.500598e-05,6.4771804e-08,0.10654054,0.71720487,0.00059193093,0.0006137173,0.0005913711,0.00020448236,0.00021321762,0.00020357927
1.3251573e-05,2.716161e-05,-2.5862423e-10,0.014403883,0.01498004,0.014239268,0.06723601,-0.0004938474,0.014642577,0.014543807,0.014473845,3.816094e-06,0.015328283,0.014543807,0.013759331,0.00015706572,0.00016195726,0.00015624263,-2.2881598e-07,0.055946,0.7076913,4.9023412e-05,5.120128e-05,4.867525e-05,-3.234701e-07,0.12927699,0.68767875,0.0006867978,0.00068705704,0.0006527371,0.00023723031,0.00023725996,0.00022502981
1.8057272e-05,1.6990898e-05,-9.2422653e-10,0.012263305,0.012654309,0.011978938,0.08602769,-0.00017772906,0.012512126,0.012540562,0.012503239,3.2663718e-06,0.01322747,0.012540562,0.011853654,0.00013040549,0.00013487716,0.00012857348,-2.7512456e-07,0.060452405,0.80404294,4.0059418e-05,4.2251173e-05,3.9489263e-05,-3.8318385e-07,0.11655678,0.57225543,0.0005653241,0.00058162614,0.0005581368,0.00019488914,0.0002008765,0.00019246066
1.5811178e-05,1.5309235e-05,-1.1632959e-09,0.010697641,0.010917242,0.009819243,0.13982257,-0.00012548553,0.010954888,0.0110348845,0.011033315,3.2322032e-06,0.011646385,0.0110348845,0.010423384,0.00011114505,0.00011352112,0.00010544549,-2.1520769e-07,0.0649562,0.83930606,3.287721e-05,3.3899916e-05,3.056012e-05,-4.398268e-07,0.09551764,0.51147985,0.00045186086,0.00048389295,0.0004514135,0.0001556422,0.00016695536,0.00015553055
2.1109222e-06,4.2218446e-05,-2.8798006e-09,0.014556568,0.015656007,0.014556568,0.09273,-0.00043977547,0.015207436,0.015378948,0.015460307,3.7941415e-06,0.016221711,0.015378948,0.014536184,0.00015083067,0.00015879677,0.00015078846,-2.8057676e-07,0.059985727,0.7558714,4.4374225e-05,4.7660225e-05,4.4374225e-05,-3.2719296e-07,0.10569256,0.6349818,0.00069263583,0.0006927282,0.0006349557,0.00023844802,0.00023847529,0.00021921666
7.05638e-07,3.881009e-05,-1.4772038e-09,0.013171909,0.013407122,0.012387867,0.10978128,0.00019601056,0.0133522395,0.013644295,0.013767129,3.55038e-06,0.014344895,0.013644295,0.012943694,0.00013112635,0.00013508812,0.00012841671,-1.9365844e-07,0.050945416,0.76123255,4.0357005e-05,4.0669835e-05,3.7909227e-05,1.5916056e-07,0.10721103,0.6267074,0.000541349,0.00058193185,0.00053964526,0.00018708265,0.00020094846,0.00018667575
6.5183195e-07,4.0413583e-05,-6.6759798e-09,0.012792202,0.013932908,0.012792202,0.09897832,-0.00089626893,0.013582548,0.01407957,0.014279193,3.179668e-06,0.014974505,0.01407957,0.013184635,0.00012964937,0.00013802134,0.00012964285,-3.959879e-07,0.059317358,0.7802744,3.952872e-05,4.2866097e-05,3.952872e-05,-4.6850423e-07,0.10773739,0.60377395,0.00059763045,0.00060345215,0.00055641274,0.00020607586,0.00020809165,0.00019286404
4.6340608e-07,3.2968033e-05,-1.1892397e-08,0.009268122,0.010890042,0.00916882,0.19133626,-0.0011254147,0.010605379,0.011310418,0.0115570165,2.0369498e-06,0.012481463,0.011310418,0.010139374,9.649703e-05,0.00010764857,9.529152e-05,-5.554253e-07,0.06472293,0.7899413,2.8357143e-05,3.324078e-05,2.7774573e-05,-7.752122e-07,0.10898305,0.5676844,0.00046273347,0.0004755096,0.00044264283,0.00015875632,0.00016242846,0.00015097241
6.759108e-06,3.285241e-05,-8.467837e-09,0.011985628,0.012024925,0.011081793,0.15869568,0.0009824286,0.012307865,0.013331555,0.013681954,2.8955787e-06,0.014836565,0.013331555,0.011826546,0.00012309043,0.0001231431,0.00011525694,5.847415e-07,0.06421318,0.8356906,3.6762474e-05,3.6762474e-05,3.4197157e-05,7.230674e-07,0.09770448,0.51117516,0.0005619947,0.0005769905,0.0005390294,0.00018936426,0.00019388973,0.00018232144
9.905453e-06,2.7089915e-05,7.874729e-11,0.013132229,0.013845122,0.01088099,0.5017201,0.0016884295,0.011894048,0.012751395,0.01304906,3.840977e-06,0.014198793,0.012751395,0.011303997,0.00011124574,0.00011381891,0.000109441,-4.007206e-07,0.04859135,0.7237938,3.3300334e-05,3.4216588e-05,3.2703752e-05,-3.8496194e-07,0.08154664,0.46253207,0.0005162482,0.0005518868,0.0005143834,0.00017296421,0.00018407709,0.00017226183
2.4661575e-05,1.2330787e-05,2.8924405e-09,0.014005339,0.014500093,0.013472527,0.2971347,0.00068504375,0.012307953,0.012977773,0.013234665,4.127177e-06,0.014517124,0.012977773,0.011438423,0.00012254443,0.00012254443,0.00011483465,6.545974e-07,0.051704668,0.79780555,3.6566114e-05,3.6566114e-05,3.4574918e-05,6.2871794e-07,0.087049425,0.51319784,0.00052220654,0.0005316655,0.000504757,0.00017030186,0.0001751223,0.00016683557
