psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0030849567,0.0,0.0,0.33459315,0.3416044,0.3303085,0.2097342,-0.0077902945,0.3338141,0.35058272,0.36863026,0.00010852891,0.3833432,0.31782225
0.0030739165,0.0,0.0,0.3378574,0.34059152,0.3323892,0.19858204,0.0023435196,0.33668566,0.35041475,0.36877882,0.00013243065,0.38351226,0.31731728
0.0031259912,0.0,0.0,0.33172193,0.3367953,0.32781932,0.23074576,-0.005853916,0.33718556,0.34871778,0.3674243,0.00012954044,0.3824021,0.3150335
0.0031121399,0.0,0.0,0.33590728,0.3366912,0.33081186,0.2190139,0.0027437,0.33786708,0.3486459,0.36788446,0.00012216847,0.38203412,0.31525767
0.003174082,0.0,0.0,0.3299633,0.33702552,0.3299633,0.2423955,-0.0062775416,0.33522072,0.34677532,0.3669354,0.00013451875,0.37905023,0.31450042
0.0025369339,0.00072882086,-1.260873e-08,0.3305581,0.33852336,0.3297616,0.21598586,-0.0043808906,0.3379658,0.34955525,0.37141323,0.00015842498,0.38101354,0.31809694
0.0019970366,0.0010859797,-3.1522245e-06,0.29080933,0.30429298,0.2900805,0.47866926,-0.011661528,0.30436587,0.3166287,0.33854872,0.00012318515,0.34316635,0.29009104
0.002129365,0.0011905268,2.1553946e-07,0.3271951,0.32919264,0.31321242,0.28588223,0.008389618,0.33119017,0.34469345,0.37021524,0.00015945932,0.37190986,0.31747708
0.0010538639,0.002428827,-3.7609855e-06,0.3280975,0.33921245,0.3280975,0.19397683,-0.009056644,0.3363308,0.3524475,0.38032413,0.0001278791,0.37983766,0.32505733
0.0019902103,0.0014140967,-2.819302e-06,0.32230124,0.33237317,0.31907824,0.29641643,0.0012086297,0.32584655,0.34202206,0.3711903,0.00015621744,0.36518866,0.31885546
0.001945868,0.0014310238,1.1329347e-06,0.33201373,0.33647302,0.32309517,0.271481,0.0077023944,0.3269869,0.34237143,0.37272155,0.0001825212,0.36357054,0.3211723
0.002551587,0.0009391835,-1.526251e-06,0.33536333,0.3457525,0.33494774,0.17187059,-0.004986815,0.3359451,0.3497212,0.38138747,0.00017703568,0.3720221,0.3274203
0.0026182348,0.0006416854,1.5179144e-06,0.32876474,0.33589455,0.32005048,0.33015504,0.009110348,0.32108036,0.3326069,0.36293513,0.00016459037,0.35342863,0.3117852
0.0027006788,0.0006710276,2.6712155e-06,0.34835443,0.3504255,0.34255543,0.12995568,0.00455636,0.3394074,0.34729818,0.37900633,0.00017100602,0.36849606,0.32610032
0.0030810337,0.00027676392,1.1929571e-06,0.33659378,0.34432688,0.33455873,0.23999909,-0.0056980806,0.33569837,0.34005332,0.3718269,0.00017278547,0.35896134,0.3211453
0.0031550373,0.00027754533,5.034809e-07,0.33060545,0.33713594,0.32774836,0.26448846,-0.006938633,0.33591148,0.34031954,0.37224406,0.00015374445,0.35973263,0.32090646
0.0030622499,0.00026492745,-2.5143738e-08,0.31051058,0.31440657,0.3073938,0.40790257,-0.0050647897,0.31986097,0.3240102,0.35468465,0.00014808295,0.34351707,0.30450332
0.0033423502,0.00014586316,6.5355385e-07,0.33923605,0.33923605,0.33381826,0.19624013,0.0070847822,0.3408197,0.34604993,0.3788622,0.00016958735,0.3670887,0.32501116
0.0032053855,0.00040595912,3.1112603e-07,0.3374535,0.34548813,0.33703065,0.14481322,-0.0067659854,0.3421897,0.34967458,0.38387805,0.00017207864,0.37056968,0.3287795
0.0031929202,0.00039859602,-3.9688885e-07,0.32635048,0.33133292,0.32095283,0.27914593,-0.00498245,0.33257854,0.34140164,0.37647253,0.00016822928,0.3606393,0.32216397
0.0036713653,1.2645346e-05,-1.0111387e-06,0.32751444,0.33341563,0.32751444,0.24296768,-0.0037936037,0.33484876,0.34485966,0.38150308,0.00018957935,0.3647151,0.32500422
0.0031174442,1.0334069e-05,-8.70333e-07,0.2576628,0.2721305,0.25628492,0.6234096,-0.009989601,0.27027035,0.27981216,0.31075695,0.00011588127,0.29746848,0.26215583
0.003934026,1.2649602e-05,-1.1080691e-06,0.3056987,0.3208782,0.3056987,0.33743656,-0.009698028,0.32332382,0.3398737,0.37915772,0.00014119587,0.36555994,0.31418747
0.003860632,1.2926223e-05,-1.0753567e-06,0.32530993,0.32530993,0.31152198,0.2775131,0.012926223,0.32668874,0.3451086,0.38566822,0.00017586698,0.3709933,0.3192239
0.004013392,1.3129964e-05,-1.125083e-06,0.32299712,0.33393875,0.3208088,0.23724969,-0.0074403128,0.32763636,0.34829417,0.3899818,0.00014588848,0.37588668,0.32070166
0.0040274737,1.3176033e-05,-1.1290306e-06,0.3241304,0.3289616,0.31798157,0.25406465,0.0,0.32536015,0.34749588,0.38891986,0.00015400557,0.3763773,0.31861448
0.004076631,4.435942e-06,-1.1418937e-06,0.32737252,0.3287033,0.3216058,0.23024759,0.0,0.3277274,0.34964097,0.39020765,0.00012369454,0.38051793,0.318764
0.0029347546,0.0011901308,-1.1761565e-06,0.3344989,0.33540052,0.32954,0.15014131,0.0018032286,0.33458906,0.35359058,0.3942008,0.0001143839,0.38554043,0.32164076
0.0028340458,0.0011528322,-8.007254e-07,0.32488906,0.3327493,0.3227057,0.28169718,0.00087335776,0.32314235,0.34135187,0.37976503,0.00012245492,0.37310788,0.30959588
0.0019014247,0.0022138653,-2.5646157e-06,0.32761636,0.33163345,0.32449195,0.2348929,-0.0044634384,0.32993737,0.34743404,0.38594607,0.00012997923,0.3809335,0.31393456
0.001470278,0.0015853433,-1.4407518e-05,0.21734545,0.23492485,0.21510807,0.7333395,-0.017259786,0.23255962,0.2465752,0.27438796,7.596485e-05,0.27340585,0.21974456
0.0017418183,0.0021009136,-6.881783e-06,0.2967695,0.29842052,0.28521243,0.47393554,0.016097372,0.29875073,0.3166023,0.35242927,0.000126353,0.35178715,0.28141746
0.0018489741,0.0022407805,-6.0237626e-06,0.3182877,0.32753256,0.31036353,0.33888176,0.0017609277,0.316967,0.33532467,0.37393302,0.00014926319,0.37148708,0.29916227
0.001900365,0.0023420963,-2.1690823e-06,0.33820054,0.34188163,0.33313903,0.17698242,0.0055216416,0.33047026,0.34804747,0.38914534,0.00017971008,0.38223463,0.31386033
0.0041571353,0.00011012278,-8.036073e-06,0.3299095,0.33954525,0.32715645,0.23209754,-0.007341519,0.3281659,0.34459254,0.38600332,0.00017397871,0.37600383,0.31318128
0.0041220225,4.108328e-05,-7.76547e-06,0.335057,0.33779585,0.32912272,0.24204443,0.0068472135,0.33140513,0.3410825,0.38230276,0.00021410166,0.36991766,0.31224737
0.0017190813,0.0019992278,-7.0837705e-06,0.3242909,0.32726213,0.30943462,0.40896732,0.012733935,0.3119814,0.3164595,0.3542793,0.0002477561,0.34171355,0.2912055
