psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.041207667,0.0,0.0,0.01906025,0.019316094,0.01790896,0.99769115,0.0011512904,0.018228764,0.018774562,0.021456996,0.00019531084,0.020457067,0.017092053
0.055820115,0.0,0.0,0.025532044,0.026307482,0.025359724,0.9957612,-0.0001435998,0.02484851,0.02517448,0.02881282,0.0003516182,0.027117655,0.023231305
0.081942484,0.0,0.0,0.03672305,0.037599396,0.03613882,0.9910383,-0.00037557667,0.03635582,0.036445543,0.04171961,0.0004855941,0.03895956,0.033931527
0.10550092,0.0,0.0,0.04749965,0.047930487,0.046745688,0.9850954,0.000107708955,0.047230378,0.046918023,0.05352776,0.00057408324,0.04991276,0.04392329
0.07661541,0.0,0.0,0.035517864,0.03579566,0.03424795,0.9919921,0.00051590195,0.03524007,0.034515824,0.039258152,0.00045244463,0.03655469,0.032476958
0.026308788,0.0,0.0,0.012526021,0.012954144,0.012166952,0.99903244,0.00016572466,0.012299531,0.011999846,0.013605994,0.00015858818,0.012665839,0.011333854
0.011732077,0.0,0.0,0.005986534,0.006158671,0.0058909026,0.99979454,0.00020401394,0.0057417173,0.0055463105,0.0062533463,7.880367e-05,0.0058849766,0.005207644
0.03586712,0.0,0.0,0.017646471,0.018316347,0.017474215,0.9981318,-0.00032536875,0.017397659,0.016727783,0.018696263,0.0002471807,0.017798629,0.015656935
0.006465249,0.0,0.0,0.0034771815,0.0036575333,0.0034338972,0.99993354,0.00015149546,0.00333795,0.0031741906,0.0035107872,4.9965154e-05,0.0034141708,0.0029342102
0.022757433,0.0,0.0,0.012239547,0.012468087,0.011807863,0.99918133,0.0,0.011924671,0.01123334,0.0123112835,0.00020360356,0.012193859,0.010272821
0.0017974434,0.0,0.0,0.0011688896,0.0012218204,0.0010630279,0.9999938,0.00010586169,0.0010694236,0.0009863332,0.0010654723,1.89242e-05,0.0011041702,0.0008684963
0.003637588,0.0,0.0,0.002365548,0.0023923276,0.002218259,0.99997425,0.0,0.002218259,0.0020166296,0.0021501565,3.8042876e-05,0.0023032355,0.0017300238
0.0018053291,0.0,0.0,0.0012185972,0.0013088636,0.0011644373,0.9999932,2.2566614e-05,0.0011572159,0.0010306736,0.001085172,1.9414452e-05,0.0011989886,0.00086235866
0.0032242192,0.0,0.0,0.0020260743,0.00220496,0.0019638531,0.9999797,-7.3887546e-05,0.0020245188,0.0017941063,0.0018658226,3.099617e-05,0.0020989364,0.0014892763
0.0042385072,0.0,0.0,0.0029788488,0.003027505,0.0028436922,0.9999606,0.00016218777,0.002889105,0.0025262097,0.0025908146,4.328132e-05,0.002992684,0.0020597356
0.005283176,0.0,0.0,0.0034224838,0.0037524395,0.0033836653,0.99994236,-0.00014233391,0.0034561262,0.0030600175,0.0030985123,4.65484e-05,0.0036214483,0.002498587
0.010233906,0.0,0.0,0.007140842,0.0071538487,0.006776646,0.99976987,0.00026013996,0.0069977646,0.00623653,0.0062380475,9.9115816e-05,0.007395157,0.005077903
0.012218248,0.0,0.0,0.007213251,0.0075989105,0.007141833,0.9997195,-0.0006284813,0.007584627,0.0069057955,0.0068472326,8.9628586e-05,0.008135149,0.0056764414
0.02004169,0.0,0.0,0.011139323,0.011571256,0.010696024,0.99929506,-0.0003409997,0.011930442,0.011063167,0.01089494,0.00013228247,0.012927646,0.009198687
0.020212311,0.0,0.0,0.011696939,0.011954272,0.011322637,0.9992555,0.00023393879,0.01203849,0.011478206,0.011204109,0.00013761104,0.013261322,0.009695091
0.02846586,0.0,0.0,0.01621204,0.016342783,0.015656386,0.9985506,-0.00013074226,0.016604267,0.016117252,0.015643856,0.00018064787,0.018521443,0.013713062
0.028261837,0.0,0.0,0.016422153,0.016651604,0.016258258,0.9985357,0.00016389374,0.016336927,0.0162558,0.015691461,0.00019032822,0.018554647,0.013956954
0.009199668,0.0,0.0,0.0056483415,0.0057141474,0.0053741504,0.9998365,0.00015354715,0.0054882136,0.0054802625,0.005253049,6.2347244e-05,0.0062002554,0.004760269
0.010223435,0.0,0.0,0.0052725757,0.005512746,0.005194381,0.9998278,-0.0004803406,0.0055496097,0.00559904,0.00534472,5.3886884e-05,0.006284429,0.004913651
0.021404944,0.0,0.0,0.010645055,0.011219222,0.010541705,0.999271,-0.00019521677,0.0112421885,0.011529846,0.010962761,8.3600586e-05,0.012882611,0.010177082
0.03393095,0.0,0.0,0.018096507,0.018171908,0.017417887,0.99806756,0.0006220674,0.018334024,0.018976826,0.01796958,0.00015239316,0.021072006,0.016881647
0.04639998,0.0,0.0,0.025111249,0.025474804,0.02466979,0.99631673,0.0001817774,0.025074894,0.026178543,0.024724757,0.00020203157,0.028992752,0.023364333
0.037818167,0.0,0.0,0.019960402,0.020566529,0.019646889,0.99761045,-0.00025081134,0.019868437,0.021104729,0.019880282,0.00017136178,0.0232783,0.018931156
0.06923328,0.0,0.0,0.035933312,0.037109587,0.03528826,0.99210095,-0.0003035549,0.03609268,0.03828207,0.03601995,0.0002429848,0.042294275,0.034269862
0.02275453,0.0,0.0,0.010666185,0.010879509,0.010192133,0.99923193,-0.0005570119,0.011208976,0.01191887,0.01122221,7.5367825e-05,0.013275752,0.010561988
0.008051204,0.0,0.0,0.0045208274,0.0047273627,0.004328061,0.99988586,0.00039012215,0.0043638605,0.004598622,0.004342595,3.5069315e-05,0.0051127514,0.004084493
0.027525337,0.0,0.0,0.014711819,0.015048614,0.014436259,0.998732,-0.00036741275,0.014537298,0.015262938,0.014473766,0.00013501312,0.01694772,0.013578155
0.027179737,0.0,0.0,0.0142562585,0.01449586,0.013986708,0.9987917,-0.00013477556,0.014211333,0.014834296,0.01414744,0.00013910844,0.016403105,0.013265488
0.020896249,0.0,0.0,0.011566975,0.011898136,0.011129369,0.9992494,0.00030750647,0.011297315,0.01167815,0.01117727,0.00011176678,0.012886454,0.010469846
0.029425407,0.0,0.0,0.015727373,0.016496558,0.015547351,0.9985524,-0.00027821577,0.015832113,0.016044049,0.015457067,0.00015125207,0.017484903,0.014603193
0.033539027,0.0,0.0,0.018489657,0.018849598,0.01824338,0.99807775,0.00028416482,0.018292636,0.018494394,0.017897647,0.00017754581,0.020019611,0.016969176
0.0012729573,0.0,0.0,0.00080600084,0.000892303,0.0007320275,0.9999968,5.393887e-05,0.0007571476,0.0007502512,0.0007290866,7.975923e-06,0.00080173044,0.0006987719
