psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0025366426,0.0,0.0,0.24395104,0.24581897,0.23872085,0.73623157,-0.0018679253,0.246865,0.23873954,0.22067046,0.00022415104,0.25286177,0.22461727
0.0028978742,0.0,0.0,0.2829082,0.28419805,0.27989852,0.62201107,0.0021497584,0.28333816,0.275857,0.25475353,0.00025478617,0.29117534,0.26053864
0.0029567613,0.0,0.0,0.27553588,0.28239214,0.26653704,0.6336511,-0.006427742,0.28016385,0.2757287,0.2545386,0.00025630873,0.2892971,0.2621603
0.003085273,0.0,0.0,0.27405253,0.28059837,0.2714342,0.62249637,-0.0065458408,0.28278032,0.2811657,0.25977534,0.00021436672,0.29378965,0.26854172
0.0033967814,0.0,0.0,0.31181964,0.31279713,0.30448845,0.47875068,0.004887455,0.31475213,0.3154608,0.29161817,0.00024437276,0.3280908,0.30283082
0.002878234,0.0,0.0,0.25336567,0.25944644,0.25336567,0.6879628,-0.0052700057,0.25879782,0.26143283,0.24230541,0.00016751449,0.27240342,0.25046223
0.0029702499,0.0,0.0,0.24813199,0.25831804,0.2452799,0.69261014,-0.006519067,0.25611785,0.26231095,0.2438199,0.00014290866,0.2748469,0.24977499
0.0032838823,0.0,0.0,0.28994504,0.29365042,0.27882895,0.56945485,0.007873907,0.2895745,0.29791158,0.27760926,0.00021173531,0.31257182,0.28325135
0.002783846,0.0,0.0,0.26493412,0.2657493,0.2559671,0.6785044,0.009782183,0.25661927,0.26273313,0.24485347,0.00019686366,0.2750513,0.25041497
0.0035787714,0.0,0.0,0.330507,0.33722046,0.32895777,0.36460605,-0.005164172,0.32534286,0.33314076,0.3107971,0.000233539,0.3484075,0.317874
0.0033973656,0.0,0.0,0.31946117,0.32094473,0.31451595,0.4501287,0.0029671316,0.3136258,0.3192139,0.298172,0.00021287367,0.33374476,0.30468303
0.0014647429,9.36475e-05,-2.04428e-09,0.1642433,0.16616428,0.15295757,0.89661235,0.009124627,0.15588707,0.15545484,0.14521365,0.00012969144,0.16358133,0.14732836
0.0023757988,1.4756514e-05,-3.439863e-09,0.2527053,0.25565663,0.25086075,0.72513884,0.00036891288,0.24385141,0.23949823,0.22380714,0.00021380177,0.25337368,0.22562279
0.002211464,1.3757164e-05,-1.0844611e-10,0.23593538,0.24143824,0.23387179,0.7640179,0.0003439291,0.22981343,0.22410421,0.20916049,0.00019932255,0.23802106,0.21018736
0.0029164925,1.800304e-05,-2.447035e-08,0.3060517,0.31460315,0.3042514,0.535838,-0.0027004562,0.3043414,0.29383212,0.27438885,0.00025936583,0.3128747,0.27478954
0.002801411,8.659695e-06,-1.0122481e-08,0.29616156,0.2974605,0.28663588,0.5851269,0.0017319389,0.29607496,0.2833019,0.26472685,0.00024847419,0.30254337,0.2640604
0.0030153599,4.603603e-06,-2.849257e-08,0.31120354,0.3199504,0.30890176,0.5035973,-0.0036828823,0.3140578,0.3014209,0.28226224,0.00027512657,0.32219303,0.28064877
0.0031407673,4.8543548e-06,-2.0204611e-08,0.3325233,0.33446503,0.32378545,0.41121238,0.004368919,0.33116406,0.3182272,0.29849425,0.0003275945,0.34087053,0.2955839
0.0019826326,3.1470356e-06,-3.4022007e-10,0.22123662,0.22312483,0.21462783,0.8011314,0.0056646643,0.21576077,0.20702775,0.19418259,0.00021716388,0.22308844,0.19096704
0.002266213,3.5744686e-06,-3.6066707e-09,0.24985534,0.2555745,0.24806811,0.73031396,-0.0014297874,0.24642386,0.23587917,0.22127151,0.00026036252,0.25521556,0.21654278
0.0028059038,4.432707e-06,-3.4742842e-09,0.3102895,0.31427896,0.30807316,0.5293406,0.00044327072,0.3070093,0.29355603,0.2752933,0.00035883818,0.31869522,0.26841688
0.002849521,4.5158813e-06,-1.5052938e-09,0.31701487,0.32062757,0.31114423,0.4998042,0.00090317626,0.3151182,0.30005774,0.28149745,0.0003557967,0.32680985,0.2733056
0.0029233312,4.603671e-06,-5.6820086e-09,0.32133627,0.32732102,0.31811368,0.46576265,-0.0018414685,0.32244113,0.30715695,0.28796732,0.00032883367,0.33482587,0.279488
0.0030703007,4.8123834e-06,-1.027509e-08,0.33397943,0.33879182,0.33349818,0.37975,-0.0019249534,0.3361931,0.3226703,0.30212948,0.00036319875,0.3507517,0.29458892
0.003054497,4.7503845e-06,-1.5492244e-08,0.32730147,0.3311018,0.32302615,0.41437128,-0.0023751922,0.3309118,0.31972462,0.29924253,0.000334789,0.34674838,0.29270086
0.0031276098,4.8716665e-06,-1.4790555e-08,0.33614498,0.339068,0.333222,0.3530643,0.00048716666,0.33838597,0.3294708,0.30798677,0.00026507597,0.3552015,0.3037401
0.0028546203,4.364863e-06,-2.6031886e-08,0.29550123,0.29986608,0.29200932,0.55267894,-0.0056743217,0.30100095,0.29667974,0.27683416,0.00019641884,0.3153909,0.2779686
0.0029267862,4.5166457e-06,-1.9816275e-08,0.30893856,0.31164855,0.2994536,0.5032401,0.0031616518,0.31020322,0.30830622,0.28740922,0.00022058036,0.32415292,0.29245955
0.0030792197,4.7010985e-06,-2.909599e-08,0.31779426,0.32860678,0.3145035,0.43397722,-0.003760879,0.32117906,0.32150814,0.30007112,0.00022437061,0.33652487,0.30649137
0.003227877,4.9583364e-06,-2.6221112e-08,0.33716688,0.3416294,0.33072105,0.31295532,0.0019833345,0.33786103,0.3400923,0.31754014,0.00023664787,0.35245797,0.32772663
0.002881852,4.44045e-06,-2.0482075e-08,0.30328274,0.30727914,0.29884228,0.52135324,0.0013321349,0.3019506,0.30539194,0.2852915,0.0002407473,0.31297395,0.29780993
0.003031247,4.551422e-06,-3.9445656e-08,0.30266958,0.30767614,0.29720786,0.5009386,-0.00819256,0.30840436,0.31259167,0.293195,0.00017809913,0.32156435,0.303619
0.0032298628,4.8642514e-06,-3.996574e-08,0.32444558,0.32639125,0.3195813,0.38157618,0.00097285025,0.32794783,0.333639,0.31423876,0.00012800662,0.34410745,0.32317054
0.0030428467,4.575709e-06,-3.8625583e-08,0.30474222,0.30748767,0.3006241,0.4948492,-0.00045757092,0.30757916,0.3133903,0.2963992,0.0001253619,0.32400715,0.3027735
0.0030681998,4.552225e-06,-4.7654826e-08,0.2990812,0.30864087,0.29589465,0.5070223,-0.004097003,0.30390656,0.3112584,0.29555324,0.0001067806,0.32316357,0.29935324
0.0032281808,4.592007e-06,-7.599565e-08,0.28929645,0.30582768,0.28883725,0.5148237,-0.012398419,0.30169487,0.31273863,0.29864118,7.364539e-05,0.32886037,0.2966169
0.0027602979,0.0006963823,-7.737581e-08,0.3269969,0.32851076,0.3209414,0.3338497,0.009083247,0.3298228,0.34296829,0.3289481,0.00014718225,0.36210486,0.32383168
0.002780679,0.0006926601,-1.4810029e-06,0.32073173,0.32474715,0.3182221,0.35973653,-0.0045173485,0.32524908,0.33998066,0.32793438,0.00014053973,0.36092803,0.31903332
0.0033879515,7.959945e-05,-2.537759e-06,0.3149153,0.32237777,0.31043783,0.39310685,-0.0029849792,0.31909427,0.33523804,0.32562807,0.00013819349,0.3572323,0.3132438
0.0030018922,7.073679e-05,-2.2233396e-06,0.28073663,0.29311556,0.2789682,0.5740467,0.0008842098,0.28162083,0.29649767,0.2899103,0.00012532108,0.3167039,0.27629143
0.003559293,5.1960483e-06,-2.4631258e-06,0.3346255,0.33618432,0.32994905,0.27731827,0.0046764435,0.33244315,0.34701806,0.34105995,0.00019009932,0.3704136,0.32362252
0.0034324375,5.055136e-06,-2.3906355e-06,0.32807833,0.33161694,0.32453975,0.34911275,0.002527568,0.3235287,0.33626765,0.3321646,0.00017964533,0.35793433,0.31460097
0.0034096907,4.9415808e-06,-2.3480634e-06,0.31576702,0.3216969,0.31280208,0.41371408,-0.004941581,0.31626117,0.3272562,0.32497483,0.00017275446,0.34777626,0.3067361
0.0035387864,5.1661114e-06,-2.4489348e-06,0.33269757,0.33476403,0.32959792,0.30588546,0.0025830558,0.33176768,0.3408342,0.34002486,0.00018331363,0.36126715,0.32040125
0.0036917294,5.3194944e-06,-2.5324268e-06,0.33778793,0.34417132,0.33619207,0.21827483,-0.004787545,0.34161794,0.3495174,0.35029757,0.00016776868,0.37002742,0.3290074
0.0034506384,4.873783e-06,-2.3334114e-06,0.3036367,0.31094736,0.30266193,0.46328232,-0.0058485395,0.31094736,0.3185992,0.32084113,0.00016114929,0.33719918,0.29999924
0.0036362102,5.1431543e-06,-2.4612195e-06,0.32093284,0.326076,0.3199042,0.36136833,0.00051431544,0.32556167,0.33484507,0.33851388,0.00016725705,0.35473913,0.31495103
0.0037438576,5.3179792e-06,-2.5424852e-06,0.3329055,0.3329055,0.32652393,0.282289,0.0010635959,0.33524543,0.34468484,0.3499142,0.0001801251,0.36437508,0.3249946
0.0037983644,5.3649214e-06,-2.5685529e-06,0.33423463,0.33745357,0.33262512,0.2563896,-0.0016094765,0.3359514,0.3463057,0.35301185,0.00019095483,0.36575454,0.32685682
0.0035902741,5.143659e-06,-2.4521933e-06,0.32507926,0.32867983,0.32044998,0.36962336,0.0046292935,0.32178733,0.33078873,0.33846992,0.00026232662,0.34776717,0.3138103
0.0033202844,4.61792e-06,-2.221313e-06,0.2830785,0.2927761,0.2812313,0.5636633,-0.008774048,0.2879735,0.29536214,0.3036821,0.00015088252,0.30924174,0.28148255
0.0033453265,4.4663907e-06,-2.172567e-06,0.2630704,0.2755763,0.26128384,0.6182065,-0.0107193375,0.27539763,0.2839731,0.29329297,0.00012706111,0.29962867,0.26831755
0.0039986274,5.3386216e-06,-2.5968427e-06,0.3144448,0.31924957,0.3144448,0.36027688,0.0,0.32522884,0.3373475,0.3500356,0.00016015866,0.35740224,0.31729275
0.0039048868,5.312771e-06,-2.571106e-06,0.31876627,0.32195392,0.31398478,0.36941823,0.005844048,0.32121015,0.3339608,0.34800422,0.00018750956,0.35339826,0.3145233
0.004085148,5.4907905e-06,-2.6659147e-06,0.32560387,0.33109465,0.32560387,0.2956022,-0.0038435534,0.32769036,0.34339404,0.3590977,0.00015486845,0.3638634,0.32292464
0.0039152075,5.283681e-06,-2.562978e-06,0.314379,0.32336128,0.31173718,0.3943528,0.0010567362,0.31342795,0.32951677,0.34502435,0.00013904423,0.35037297,0.30866054
0.0036516103,4.888367e-06,-2.3767263e-06,0.28841367,0.2952574,0.2835253,0.53533,-0.0024441837,0.29007572,0.3034454,0.31858304,0.00013454222,0.32319555,0.28369525
0.003912177,5.3226895e-06,-2.5759061e-06,0.3193614,0.32308728,0.31616777,0.38318574,0.0053226897,0.3170194,0.32936805,0.34627646,0.00016341591,0.3509012,0.3078349
0.0035328607,4.961883e-06,-2.380061e-06,0.30714056,0.3096215,0.29920155,0.49472454,0.009427578,0.29741526,0.306694,0.32248932,0.000216082,0.32650653,0.28688148
0.003794193,5.2046544e-06,-2.512922e-06,0.3148816,0.32268858,0.3133202,0.42006245,-0.007286516,0.3132161,0.32091898,0.3378081,0.00022305662,0.34149256,0.3003454
0.0040695774,5.469862e-06,-2.6557534e-06,0.3243628,0.33037966,0.32217488,0.32951543,-0.0065638344,0.3289575,0.33587688,0.3544744,0.0002116078,0.35704595,0.31470782
