psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009356535,0.002751609,-1.7167954e-08,0.12746815,0.12746815,0.12507313,0.9293466,0.0007983392,0.12720205,0.13400124,0.13193,0.00022471769,0.151672,0.11633046
0.008211507,0.0002798948,1.3000985e-06,0.092100516,0.09247875,0.09077669,0.9648162,0.0015129448,0.09043627,0.09419027,0.0938341,0.00019998694,0.10382711,0.08455342
0.010039246,4.4284275e-06,1.3483872e-06,0.106725104,0.10893932,0.106282264,0.9519437,-0.0011071069,0.10592799,0.10914967,0.10991357,0.00015593055,0.116381,0.10191834
0.011714776,5.1133898e-06,1.5546018e-06,0.121954344,0.12348837,0.121954344,0.9362105,-0.0012783475,0.12277249,0.1253164,0.12684615,0.00019666884,0.13238929,0.1182435
0.011639293,5.113925e-06,1.556172e-06,0.122734204,0.12401269,0.12222281,0.93623185,0.0007670888,0.1229899,0.124728635,0.12684664,0.00021057339,0.13040163,0.11905563
0.008451126,3.7444063e-06,1.1408004e-06,0.09061463,0.09136351,0.08967853,0.966289,0.00074888126,0.090240195,0.09097035,0.09287376,0.00016047456,0.09391132,0.088029385
0.0062942444,2.8339687e-06,8.654992e-07,0.06971563,0.07028242,0.06815694,0.98064667,0.0011335874,0.06844034,0.068844184,0.07023991,0.0001398582,0.07105808,0.06663028
0.00602505,0.004193907,1.3586564e-06,0.110413805,0.11223132,0.10950505,0.94964504,-0.0013631334,0.10991399,0.11042517,0.112485014,0.00021856147,0.11395202,0.106898315
0.008199761,0.0008227583,-1.7089875e-06,0.0949948,0.096187204,0.0949948,0.9622258,-0.0015898711,0.096187204,0.09634619,0.0981646,0.00016281813,0.099087276,0.09360511
0.0015957787,1.4036942e-05,-1.945245e-08,0.018469661,0.019688658,0.018284965,0.9986553,0.0008126651,0.01802639,0.017922958,0.018222785,4.178994e-05,0.01847759,0.017368328
0.0023793157,1.2363001e-05,-6.7764505e-09,0.028772075,0.029221639,0.027535774,0.99688154,0.0006743455,0.027738078,0.02732223,0.02774557,6.947802e-05,0.028382286,0.026262177
0.0009838644,4.678385e-07,-3.5195188e-10,0.012117017,0.013333397,0.012117017,0.9994336,0.00014035155,0.011667892,0.011401224,0.01155951,3.1189233e-05,0.0119448835,0.010857564
0.002956855,1.3544916e-06,-3.3800158e-09,0.033794567,0.035149056,0.033659115,0.99545383,-0.0012867671,0.033957105,0.033029277,0.033462714,8.5668704e-05,0.034632564,0.03142599
0.004576056,2.0419704e-06,-7.530937e-09,0.04961988,0.05104926,0.04961988,0.98985946,-0.0013272808,0.051355556,0.049778134,0.050423056,0.000110467256,0.0521955,0.047360767
0.007179523,3.229655e-06,-1.072601e-08,0.079126544,0.08009545,0.07799617,0.97450966,0.000645931,0.08090286,0.07870669,0.07975364,0.0001759243,0.08251358,0.07489981
0.00664868,3.0766685e-06,-6.2662417e-09,0.077532046,0.07783971,0.07537837,0.9765038,0.0021536679,0.07682441,0.07510917,0.07605524,0.00017410604,0.078902185,0.07131615
0.0025464247,0.000863879,-7.30627e-09,0.04165996,0.04182143,0.040206704,0.9934641,0.00096883625,0.040287443,0.03954063,0.039956424,0.00010092044,0.04175456,0.0373267
0.0037736779,0.0012602482,-9.356114e-07,0.059832346,0.06159905,0.059832346,0.98594284,-0.0009422417,0.058984328,0.057841863,0.05837384,0.00014404774,0.061164767,0.054518957
0.004223102,0.0009751259,-6.364114e-07,0.062442273,0.062442273,0.060975917,0.98490894,0.00036658868,0.06180685,0.06027329,0.060648024,0.00014944862,0.06361966,0.056926917
0.0014874052,0.00021212992,5.6542183e-07,0.022336032,0.022585597,0.020921834,0.99818856,0.0010814467,0.021429282,0.020643152,0.02069584,5.5286568e-05,0.021981966,0.019304339
0.0023494426,0.00034195653,1.256562e-06,0.036743566,0.037011765,0.03567076,0.99512166,0.0007375533,0.035134356,0.033508386,0.03344357,8.9945526e-05,0.036073137,0.030943638
0.0018225454,7.067013e-05,6.620163e-07,0.02506,0.025803896,0.024409091,0.9976567,-0.00041844154,0.024576467,0.023356013,0.023239003,6.124893e-05,0.02527958,0.021432446
0.002555733,7.669799e-05,9.5089285e-07,0.035229076,0.035554066,0.0343191,0.9953826,0.0001949949,0.034800086,0.03284689,0.032557648,9.0676636e-05,0.035685543,0.030008232
