psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.20650168,0.0,0.0,0.06263938,0.06328019,0.061838362,0.9612341,0.00064081204,0.063744776,0.06596759,0.06703027,0.00043131577,0.06927666,0.062658526
0.10583764,0.02915024,-3.0749955e-08,0.037566293,0.039221417,0.037265364,0.98753715,-0.0016551238,0.039291635,0.041107256,0.04184621,0.00023722085,0.04373826,0.03847625
0.14683911,0.033051714,-3.5418068e-06,0.048994925,0.050120484,0.048465252,0.97759444,-0.0005958842,0.05098121,0.053947385,0.055037636,0.00012751433,0.058067847,0.04982693
0.2705259,0.03872153,-5.1933216e-06,0.08465344,0.08556614,0.08396891,0.92824435,0.00022817637,0.086410396,0.09240573,0.09452016,0.00026532137,0.10024533,0.084566124
0.23560205,0.022807138,2.6634796e-06,0.07471979,0.07491539,0.073252775,0.94694614,0.0021516168,0.0738787,0.078773625,0.08083886,0.0005169469,0.08546065,0.07208661
0.09300576,0.13749433,1.4355575e-06,0.065986164,0.06676758,0.06581252,0.96713144,-0.0003472956,0.065204754,0.06955463,0.07157329,0.00042800518,0.075486146,0.063623115
0.019956928,0.05236612,-1.0537481e-05,0.01971519,0.020897025,0.01898997,0.9966968,-0.00069835817,0.020091228,0.021372447,0.022070356,0.000117512194,0.023293719,0.019451175
0.08316394,0.22413108,-6.307888e-07,0.0866818,0.0876015,0.085647136,0.937543,0.002299252,0.08631392,0.09105612,0.094188854,0.0007438756,0.099358134,0.08275411
0.06287621,0.17284751,2.5234896e-05,0.06817795,0.06817795,0.06675942,0.9633039,0.001329869,0.06704313,0.06986689,0.07244979,0.0006527562,0.07588557,0.063848205
0.29870254,0.03391547,5.9841383e-05,0.09805066,0.09905631,0.096542194,0.91209745,0.0013827658,0.09546112,0.09867919,0.1024818,0.0010430921,0.10665295,0.09070543
0.07090596,0.113212354,3.1242864e-05,0.053227734,0.05460669,0.052882995,0.9792248,-0.0005515827,0.052524466,0.053924106,0.056081027,0.0005515827,0.058071744,0.04977647
0.11348641,0.018907715,3.9879207e-05,0.039821554,0.040323082,0.038768336,0.9870529,0.0011033679,0.03880846,0.03912944,0.040723473,0.00047092102,0.041937403,0.036321476
0.31354606,0.031158721,0.000103604696,0.103688285,0.104210645,0.102121204,0.9032895,0.0,0.10209509,0.10169026,0.10584737,0.0012378178,0.10857575,0.09480477
0.33466592,0.02888966,0.00010653149,0.10778907,0.10997768,0.10737871,0.89112014,-0.00082072895,0.10746078,0.10633912,0.110704936,0.0014708404,0.11323487,0.09944336
0.17614982,0.36159158,0.00014762509,0.15327734,0.15565988,0.15149042,0.80395156,-0.0031767325,0.15565988,0.15390275,0.16042168,0.0018831146,0.1632435,0.144562
0.09673573,0.19675577,6.666477e-05,0.08264779,0.084052265,0.08264779,0.94631183,-0.00075625436,0.08454923,0.083490476,0.0871169,0.0011832551,0.08824928,0.07873168
0.27533412,0.008488103,2.8087583e-05,0.077513605,0.079900235,0.077513605,0.93441767,-0.0018677977,0.080232285,0.07985873,0.08348883,0.001078703,0.08418787,0.07552958
0.06468862,0.15984248,2.0189129e-05,0.058131807,0.059890952,0.057732,0.96999353,-0.0015992244,0.060754534,0.06121831,0.06418087,0.0007381036,0.06457264,0.057863977
0.22625917,0.16043481,4.4414686e-05,0.10087549,0.10128948,0.09921953,0.91469646,0.0005519863,0.10327663,0.10513958,0.11056745,0.001122684,0.11071772,0.09956145
0.18160595,0.41238979,7.055929e-05,0.15529855,0.15614717,0.15487424,0.77000076,0.00021215649,0.15708067,0.1611965,0.16964032,0.0017801635,0.17011172,0.15228128
0.49615365,0.0277888,5.466354e-05,0.13688418,0.13782045,0.13501161,0.7716448,-0.00018725605,0.13737105,0.14179964,0.1494709,0.0018348581,0.14976001,0.13383928
0.26781052,0.3592744,6.468032e-05,0.1634083,0.16475138,0.16184136,0.7579459,-0.00022384698,0.16345306,0.16929547,0.17827547,0.0018252138,0.17915094,0.15944
0.076435305,0.10184183,1.3282924e-05,0.04600332,0.046510942,0.04467081,0.98280853,-0.00031726426,0.04630789,0.047941804,0.050413292,0.00040186805,0.050834995,0.04504861
0.27696028,0.13194108,1.3012755e-05,0.10410296,0.10540787,0.102073096,0.901781,-0.0010149314,0.10543687,0.10937335,0.11491198,0.0006749544,0.11635477,0.10239194
0.29112285,0.035799965,-8.046499e-06,0.07997379,0.082483664,0.07997379,0.925939,-0.0019394499,0.0822555,0.08570087,0.09016731,0.00049284846,0.09176935,0.079632394
0.376633,0.046578165,-8.620697e-06,0.104645014,0.10583247,0.104199715,0.8722496,0.0005937306,0.10624809,0.111094415,0.11701935,0.00024969978,0.11950491,0.10268392
0.18312444,0.15695702,-8.129857e-06,0.083422035,0.084848054,0.08318436,0.9386999,-0.00035650443,0.08439648,0.08875178,0.09348536,0.00019445695,0.09587206,0.08163149
0.23404536,0.1050453,1.9486857e-05,0.08649659,0.08697713,0.08481471,0.93361056,0.0021624148,0.08519914,0.089517966,0.0943814,0.00053174136,0.09683779,0.08219815
