psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00063710444,0.0,0.0,0.33129433,0.3440364,0.3247751,0.27977777,-0.014520056,0.3423177,0.34695524,0.330272,0.00010236774,0.36311993,0.33079055
0.00066171796,0.0,0.0,0.3406622,0.34587017,0.33545423,0.16919148,-0.0018381054,0.349914,0.35746557,0.34164253,0.00010879752,0.37562805,0.33930305
0.0006589149,0.0,0.0,0.33066094,0.3414924,0.32705045,0.26733893,-0.003911367,0.3391456,0.34984168,0.3356003,0.00011587729,0.36963627,0.3300471
0.00069369416,0.0,0.0,0.31261283,0.33213234,0.3111113,0.33222845,-0.017417429,0.33255276,0.34674197,0.33466488,0.00010469191,0.37133455,0.32214937
0.0007557192,0.0,0.0,0.32070437,0.33594579,0.31943426,0.20342183,-0.009843402,0.3416613,0.3637772,0.35349452,8.486513e-05,0.39602995,0.33152446
0.00071636663,0.0,0.0,0.33210507,0.33304766,0.31199652,0.24686685,0.014767207,0.3342416,0.35779056,0.34972623,0.00012385692,0.39105907,0.32452205
0.0007239914,0.0,0.0,0.3346873,0.3429433,0.33182943,0.18693268,-0.00095262035,0.3341157,0.35896322,0.35340098,0.00012481345,0.39234602,0.32558042
0.0007176845,0.0,0.0,0.34066093,0.34225577,0.33523843,0.17186153,0.0044655926,0.33364356,0.3583957,0.35505715,0.00011349885,0.39113176,0.32565966
0.00074525416,0.0,0.0,0.32178557,0.33725908,0.3192593,0.27146512,-0.015473497,0.32892233,0.35247993,0.3514484,9.109201e-05,0.38725287,0.31770703
0.000777679,0.0,0.0,0.32268837,0.33172366,0.322043,0.23075446,-0.006131079,0.33546683,0.35792595,0.35908225,7.758628e-05,0.39680505,0.31904685
0.0007605283,0.0,0.0,0.33928743,0.34027088,0.32978082,0.128844,0.011473488,0.339353,0.3614804,0.36504814,0.0001039204,0.4013958,0.32156506
0.0006830804,0.0,0.0,0.3245391,0.3266642,0.31846726,0.3682107,0.010322103,0.31518847,0.33384416,0.33825636,0.000113756156,0.37086102,0.2968273
0.00074156636,0.0,0.0,0.33660665,0.34595683,0.33660665,0.19058254,-0.008060504,0.33318898,0.35319516,0.35901484,0.00012346332,0.39301762,0.3133727
