psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00056904554,0.0,0.0,0.056498922,0.056498922,0.055687655,0.9870391,0.0005794761,0.056603227,0.056695946,0.05828854,3.4455337e-05,0.06009849,0.053293396
0.0004959437,0.0,0.0,0.04924085,0.04954387,0.049038835,0.9901329,0.0,0.049139842,0.049503464,0.05069535,2.3055914e-05,0.05232743,0.0466795
0.00046919571,0.0,0.0,0.0475471,0.04764364,0.047016114,0.99093556,0.00048271165,0.04702577,0.0474047,0.048358053,1.9308465e-05,0.050008744,0.044800654
0.00030884362,0.0,0.0,0.029921168,0.03035616,0.029765815,0.9962997,-0.0006835573,0.030219447,0.030553458,0.031060949,1.1339703e-05,0.032128632,0.028978286
0.00031817445,0.0,0.0,0.030048054,0.030364016,0.029858476,0.9962162,-0.00037915524,0.030642062,0.031098628,0.031494636,7.3479696e-06,0.032603737,0.029593522
0.00023894562,0.0,0.0,0.02103088,0.021305794,0.02103088,0.998066,-0.000756012,0.021956421,0.022523431,0.02276436,3.6480023e-06,0.023724925,0.021321937
0.0001967753,0.0,0.0,0.017893894,0.018104862,0.017759642,0.99863696,0.0002876832,0.018219935,0.018849002,0.01899604,5.2187424e-06,0.019878363,0.017819643
0.00053179654,0.0,0.0,0.04835928,0.04892943,0.047996454,0.99005747,0.0,0.04870137,0.050800566,0.05116339,1.4103952e-05,0.053797852,0.047803275
0.000231521,0.0,0.0,0.022614222,0.022824697,0.022076346,0.99794436,0.00079512264,0.021992156,0.022870298,0.023028543,9.168359e-06,0.024189273,0.021551326
0.00055210077,0.0,0.0,0.054370165,0.054650135,0.053698238,0.98811144,0.00022397596,0.052880727,0.054678135,0.0549945,2.3357494e-05,0.057788197,0.05156807
0.00052429154,0.0,0.0,0.05012458,0.050491214,0.04991507,0.98970485,-0.0007332749,0.04987317,0.050980937,0.051290832,2.0893469e-05,0.053724058,0.04823782
0.00051973906,0.0,0.0,0.050456036,0.05103178,0.050194338,0.9896706,0.000366382,0.050162934,0.05078578,0.051149547,2.392699e-05,0.053234972,0.04833659
0.0004355607,0.0,0.0,0.041218072,0.041391257,0.040698517,0.99304426,-0.0005195555,0.041659694,0.041906483,0.04221894,1.9350298e-05,0.043870226,0.039942738
0.00041810411,0.00010606318,-1.4718963e-09,0.047959,0.04888129,0.047959,0.99034417,-0.000819812,0.048983768,0.04942954,0.049882997,2.1688147e-05,0.051728785,0.047130294
0.0005836255,0.000113463866,-6.501552e-08,0.06332235,0.06400177,0.06318646,0.98315144,-0.00027176974,0.06442302,0.065296076,0.06600041,2.598891e-05,0.06821791,0.06237424
0.00044744465,1.40534785e-05,1.7799433e-08,0.042659108,0.042659108,0.04175243,0.99256456,0.0004080042,0.042840444,0.04343432,0.043940544,1.865297e-05,0.04524288,0.041625753
0.00043058742,4.3145033e-06,2.9425092e-08,0.041030925,0.04176439,0.040858343,0.99317664,0.00043145032,0.04065988,0.041244492,0.041726276,1.7752382e-05,0.042815227,0.039673757
0.0003908388,2.6587672e-06,1.541538e-08,0.035133712,0.03543757,0.0349438,0.99485755,-0.0009875422,0.0355895,0.036206715,0.036641613,1.5309228e-05,0.037618488,0.034794938
0.00063373713,1.8548403e-06,2.786133e-08,0.057623707,0.057747364,0.05712908,0.9863064,0.00043279608,0.057883386,0.058816988,0.05950328,2.7838789e-05,0.06112512,0.056508858
0.00041207232,8.208612e-07,2.0999224e-08,0.039072994,0.039196122,0.03780066,0.99392706,0.0008208612,0.038588684,0.039017584,0.039439645,2.4441371e-05,0.04052812,0.03750705
0.00035152215,8.926198e-05,1.8052056e-08,0.03927527,0.039912853,0.039232764,0.99357975,-0.0011901597,0.03981934,0.040299658,0.040748797,2.0251407e-05,0.041862547,0.038736764
0.00024830067,0.00025949854,-5.6166733e-08,0.044645436,0.045424417,0.04459675,0.9916535,-0.00034080487,0.04527836,0.04601839,0.046562057,2.2376076e-05,0.0478185,0.044218283
0.0005856298,2.0274028e-05,-3.0523506e-07,0.0527704,0.053523432,0.05236492,0.9882998,-0.00034755477,0.053708795,0.054537136,0.055278584,1.9422178e-05,0.056568176,0.052506093
0.00070903666,2.4742058e-05,-3.5442463e-07,0.064894885,0.06567249,0.06440004,0.9824866,0.00049484114,0.06534731,0.06639708,0.06737616,2.4517314e-05,0.06887346,0.0639207
0.0004917904,1.6908314e-05,-2.669174e-07,0.04367176,0.044009928,0.043430213,0.99199295,-0.00067633257,0.044193503,0.045261145,0.045973707,1.675473e-05,0.0470854,0.043436885
0.0005101031,8.87136e-06,-2.7360713e-07,0.044553936,0.04484965,0.044356797,0.99168146,0.0,0.044889078,0.046140924,0.046840776,1.5735677e-05,0.04809317,0.04418868
