psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.560572e-05,0.0,0.0,0.037875913,0.03910765,0.036644176,0.99300605,-0.00018476055,0.039046064,0.045968425,0.040076617,9.52374e-06,0.054975394,0.036961455
5.9517875e-05,0.0,0.0,0.027483255,0.028446045,0.026432939,0.9964667,0.00056892086,0.027456997,0.032292824,0.028614895,9.61463e-06,0.038983114,0.025602534
0.000100539095,0.0,0.0,0.045169737,0.04684539,0.044076923,0.9903363,-0.00058283535,0.045271736,0.05308173,0.047847748,1.3573636e-05,0.06457273,0.041590724
0.00016450044,0.0,0.0,0.07301926,0.07384768,0.071954146,0.97481304,-0.0003550369,0.07332696,0.08490116,0.078061774,2.1069109e-05,0.103364505,0.06643781
6.291038e-05,0.0,0.0,0.025950534,0.02682429,0.025207842,0.9967364,-0.0010048186,0.026859239,0.030773664,0.02892822,8.415266e-06,0.037395976,0.024151348
0.00010285915,0.0,0.0,0.039832033,0.04183399,0.039486866,0.9920565,-0.0011735607,0.04191683,0.047774278,0.045887373,1.2723726e-05,0.058187187,0.03736137
0.000111605426,0.0,0.0,0.04306921,0.043743335,0.041496247,0.9909521,-0.00014980594,0.044687115,0.05093402,0.049987126,1.1731791e-05,0.06200325,0.03986479
8.358666e-05,0.0,0.0,0.026973363,0.02912713,0.026973363,0.99598885,-0.0025127276,0.029629676,0.034229506,0.034301728,6.896297e-06,0.04219267,0.02626634
8.529573e-05,0.0,0.0,0.032028265,0.03270611,0.030390134,0.9951063,0.0023159767,0.032073453,0.03708952,0.03791141,1.0001019e-05,0.045637175,0.028541869
8.677297e-05,0.0,0.0,0.033089425,0.033841457,0.031122573,0.9949308,0.00028924324,0.032591928,0.037361547,0.038949493,1.1892231e-05,0.04563737,0.029085733
9.2640286e-05,0.0,0.0,0.038214117,0.038921785,0.037249114,0.9935799,0.0014153377,0.036464244,0.04106731,0.043462124,2.2755528e-05,0.049900495,0.032234125
8.004465e-05,6.620234e-06,-6.4382827e-10,0.035749264,0.03689276,0.03532798,0.9943929,0.0,0.03434096,0.037985098,0.040795185,2.2361926e-05,0.045844145,0.030126056
8.356668e-05,5.8849776e-07,4.5314327e-08,0.035368714,0.03631031,0.035015617,0.9946206,0.00041194842,0.034462426,0.036716375,0.04003256,2.5765075e-05,0.043774806,0.029657943
0.00019666537,1.3657317e-06,8.769268e-08,0.08057817,0.08249019,0.0798953,0.9713097,-0.0015023048,0.080605485,0.08419736,0.09311103,5.8913916e-05,0.09902835,0.069366366
9.3541814e-05,6.778392e-07,6.3228214e-08,0.041687112,0.042636085,0.040738136,0.9928792,0.001694598,0.040589012,0.041283797,0.04632353,3.389196e-05,0.047043353,0.03552424
0.0001538375,1.0988393e-06,9.6110114e-08,0.0670292,0.068787344,0.06647978,0.98136574,-0.00054941967,0.06615013,0.06620507,0.07526867,5.0405473e-05,0.07276709,0.05964306
0.00015431663,1.1182365e-06,1.0690861e-07,0.06899519,0.0700016,0.06821243,0.98061174,0.0007827655,0.067832224,0.067127734,0.07677438,5.5138848e-05,0.073154226,0.06110124
0.00014892407,1.0950299e-06,1.1742286e-07,0.068658374,0.068658374,0.06745384,0.98126507,0.0010950299,0.06699393,0.06560872,0.07534535,5.719576e-05,0.07113586,0.06008157
0.00011364325,8.544605e-07,1.02555134e-07,0.05451458,0.055710822,0.05323289,0.98838097,0.0009399065,0.053096175,0.051246267,0.05878403,5.159007e-05,0.055689424,0.046803113
