psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0043837535,0.0,0.0,0.15685746,0.1585086,0.15438077,0.88541913,0.0024766969,0.15545401,0.16595933,0.18669477,0.00023115837,0.18591595,0.1460027
0.0031047966,0.0,0.0,0.112313665,0.11378374,0.11143162,0.94369936,0.0005880296,0.11090239,0.11725311,0.13250758,0.0001781908,0.13030763,0.10419859
0.000984391,0.0,0.0,0.03863783,0.03922031,0.037375793,0.9938835,0.0015532797,0.036929224,0.038569875,0.043630976,8.046268e-05,0.042679515,0.03446024
0.0015765845,0.0,0.0,0.059733,0.060955156,0.05927469,0.98489785,-0.0010693887,0.05881638,0.06043574,0.06842815,0.00012328791,0.06661294,0.054258544
0.001571879,0.00028646394,-7.999754e-09,0.07326866,0.07455407,0.07179961,0.977885,0.0014690458,0.07161598,0.07235969,0.0820003,0.00018363072,0.079208374,0.065510996
0.0013496684,0.0002392594,-1.3095793e-06,0.059508108,0.061348565,0.05843451,0.98495734,-0.0016870855,0.060060244,0.06007558,0.068201706,0.00015058284,0.06502366,0.0551275
0.0022460476,0.00022792871,-2.6219325e-06,0.091408916,0.0949703,0.08998436,0.9638488,-0.00071227725,0.09311838,0.09253669,0.10518752,0.00022894626,0.099360146,0.08571323
0.0015833569,0.00072533666,-2.5610113e-06,0.08491746,0.085138604,0.08292721,0.969324,-0.00022113923,0.08611161,0.085779905,0.097573996,0.00020719352,0.09130201,0.080257796
0.00083809526,0.00077867805,-2.9473287e-07,0.06098081,0.061137173,0.060042646,0.9846462,0.00093816634,0.060855724,0.060441367,0.06872589,0.00016951292,0.06375013,0.0571326
0.0023846482,0.0005429833,-7.001253e-06,0.10663744,0.108316764,0.10635755,0.9508085,-0.0025189945,0.10792492,0.107742995,0.12253042,0.00031521398,0.11262133,0.10286466
