psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.043575e-06,0.0,0.0,0.0024006427,0.0024006427,0.0023338897,0.9999766,3.214043e-05,0.002397676,0.002436368,0.0025288337,1.9209554e-06,0.0025153048,0.0023574315
5.3867957e-06,0.0,0.0,0.0024862133,0.0024913931,0.0024680847,0.9999744,-2.8487862e-05,0.0025033061,0.0025488867,0.0026370697,2.1030003e-06,0.0026364299,0.0024613435
5.632694e-06,0.0,0.0,0.0025915809,0.0026240773,0.0025834567,0.99997205,-8.124078e-06,0.0026072874,0.0026640205,0.002745126,1.8344692e-06,0.0027587453,0.0025692957
4.9798737e-06,0.0,0.0,0.0023825278,0.0023971745,0.0023239409,0.9999772,4.6381174e-05,0.0023542107,0.0024009582,0.0024656071,2.082629e-06,0.0024866615,0.0023152549
3.9334586e-06,0.0,0.0,0.0019985149,0.0020064611,0.0019746756,0.9999843,5.9597856e-05,0.0019349437,0.0019564983,0.0019999717,2.2181616e-06,0.0020287873,0.0018842093
6.7125093e-06,0.0,0.0,0.0033562544,0.0033696794,0.0033428294,0.9999557,-2.0137528e-05,0.003288458,0.0033007085,0.0033676657,3.4195803e-06,0.0034062995,0.0031951177
4.8160778e-06,1.8729191e-06,-2.6488425e-10,0.003341154,0.0033712543,0.003334465,0.9999559,-3.3444983e-06,0.0033030265,0.0032886453,0.0033455575,3.2797661e-06,0.0033927683,0.003184522
4.363981e-06,7.611595e-07,-3.535535e-08,0.0024737683,0.0025270495,0.0024661568,0.999975,-6.0892762e-05,0.002514871,0.0024935585,0.0025311937,2.1788371e-06,0.0025730438,0.0024140733
4.393739e-06,2.6501916e-06,-4.6721485e-08,0.0034068911,0.0034103782,0.0033789943,0.9999531,6.974188e-06,0.0034571053,0.003423629,0.0034683219,3.6509173e-06,0.0035307594,0.0033164988
4.1644275e-06,2.5118768e-06,-2.4188052e-08,0.0032555247,0.003268745,0.0032125583,0.9999577,2.644081e-05,0.003262796,0.0032429653,0.0032793214,3.3282138e-06,0.0033420213,0.0031439094
4.757282e-06,3.58075e-07,3.9541708e-09,0.002552563,0.0025576784,0.0024962942,0.99997455,3.324982e-05,0.002523917,0.0025110007,0.0025326132,2.937874e-06,0.0025896989,0.0024323028
3.098088e-06,6.3878105e-08,4.4408055e-09,0.0016097282,0.0016352794,0.0015937587,0.9999899,1.5969526e-05,0.0015787473,0.0015686864,0.0015792797,1.920386e-06,0.0016201084,0.0015172646
3.478599e-06,7.247081e-08,5.472996e-09,0.0018371351,0.0018371351,0.0018008996,0.999987,1.0870622e-05,0.0018052479,0.001780789,0.0017891232,2.3460102e-06,0.0018424627,0.0017191153
5.6637923e-06,5.8997838e-08,9.9930535e-09,0.0030206894,0.0030206894,0.0029852905,0.9999652,2.9498919e-05,0.0029670012,0.0029029886,0.0029088883,4.197923e-06,0.0030146318,0.0027913454
6.7374845e-06,7.018213e-08,1.21681785e-08,0.0036073616,0.0036143798,0.0035652523,0.9999503,1.4036426e-05,0.0035596378,0.0034634883,0.0034533117,4.8697807e-06,0.0036100496,0.0033169268
