psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006142041,0.0,0.0,0.14415711,0.15802851,0.14327918,0.8996001,-0.012115519,0.15395488,0.15819532,0.1591903,9.469873e-05,0.16628414,0.15010649
0.008796051,0.0,0.0,0.21262653,0.21543433,0.2105845,0.77735037,0.0030630473,0.22079466,0.22888622,0.23103034,0.00012909394,0.24266814,0.2151043
0.009547276,0.0,0.0,0.24308878,0.24564761,0.23768681,0.71000123,0.006254916,0.24411231,0.25407752,0.2570439,0.00016246535,0.27003798,0.2381171
0.007829195,0.0011648055,-9.778197e-09,0.2257808,0.23109955,0.22072798,0.75444824,-0.001595624,0.22594036,0.23692358,0.24019903,0.00015031241,0.25265294,0.2211942
0.009777728,0.00053888274,-1.7280606e-06,0.2487842,0.25507116,0.24788606,0.68071663,-0.005388827,0.25081998,0.26553446,0.2700551,0.00015490272,0.28465867,0.24641025
0.009914697,0.00024211715,-9.039349e-07,0.25846004,0.2587627,0.25301242,0.66823125,0.006960868,0.25555465,0.26773617,0.27278534,0.0002292776,0.2874489,0.24802344
0.011655208,0.00016226983,-1.0260418e-06,0.301963,0.30478507,0.29526055,0.4962776,0.00070552103,0.29949367,0.3112406,0.317702,0.0002859217,0.33441898,0.2880622
0.008751585,3.1727803e-05,-7.186112e-07,0.22817577,0.22844018,0.22341661,0.75878626,0.0018507885,0.22489724,0.23253834,0.23796292,0.00021430184,0.24944952,0.21562718
0.010291247,1.848727e-05,-8.546972e-07,0.26405984,0.26991412,0.2609786,0.65144205,-0.001848727,0.26258084,0.2698217,0.27710363,0.00025511108,0.28821123,0.25143215
0.010644175,0.00043026826,-9.215688e-07,0.28364608,0.28794876,0.2793434,0.5820801,0.0,0.28377846,0.2886438,0.29754153,0.00026550787,0.30680817,0.2704794
0.009948543,0.0009526561,-1.3865705e-06,0.26853395,0.27524728,0.2538285,0.63175803,-0.0054346155,0.27320132,0.27738917,0.28716615,0.00023572604,0.29342327,0.26135507
0.005888762,0.006241943,-7.09204e-07,0.30705172,0.3084933,0.29948354,0.47868353,0.0043246723,0.30770043,0.31180885,0.32353953,0.00029885944,0.32910994,0.29450777
0.008726744,0.0032823405,-9.843344e-07,0.30397326,0.30540037,0.29683775,0.49635407,0.0,0.30383056,0.30796915,0.319939,0.00028109635,0.3246266,0.2913117
0.010794059,0.001623557,-1.0356187e-08,0.31766856,0.32471138,0.31173778,0.4245861,0.0018533756,0.3156669,0.31918833,0.33205077,0.00030920637,0.33540323,0.30297345
0.0061102672,0.004388976,1.2246084e-06,0.27629587,0.28137717,0.26994425,0.62695026,0.004128559,0.27127808,0.2731677,0.2840184,0.00042640307,0.28652918,0.2598062
0.01085701,0.0009824041,5.1595534e-06,0.31855896,0.32253194,0.3167531,0.4508729,0.0043341354,0.3115521,0.31046858,0.32259816,0.00048493824,0.32513332,0.29580384
0.010425605,0.0014477986,5.4681595e-06,0.32229888,0.32411772,0.31756988,0.43719152,0.001455074,0.3162603,0.31258625,0.32465732,0.00045398308,0.32703498,0.29813755
0.010861329,0.0015997306,6.0704415e-06,0.34022978,0.34405687,0.33563724,0.31472594,0.001148132,0.3355607,0.32890153,0.3412376,0.00050818955,0.34421265,0.31359044
0.00092851574,0.010078265,6.3035293e-07,0.2714619,0.28854918,0.2708171,0.6151417,-0.015152861,0.28171426,0.27623343,0.28706613,0.0003458875,0.28827345,0.26419342
0.0036862493,0.008341819,2.6603208e-05,0.30989963,0.3113147,0.29362637,0.50023323,0.012028068,0.30954587,0.3028597,0.31474626,0.0004018091,0.315347,0.29037237
0.010118017,0.0036049942,1.5081206e-05,0.3420739,0.3492839,0.3420739,0.20330566,-0.008812209,0.34824243,0.34357598,0.35597983,0.00039615322,0.3561763,0.33097568
0.005228933,0.0080946395,1.7447677e-05,0.3395666,0.3407443,0.33289304,0.28143594,0.004318188,0.33964512,0.3373486,0.34844503,0.00039678364,0.34890965,0.32578757
0.01237851,0.0010100112,6.0356956e-06,0.33118972,0.33901927,0.32962382,0.3068555,-0.0074380673,0.3353394,0.33623978,0.34707063,0.00036983777,0.3479734,0.32450616
0.007892217,0.004252461,7.2325374e-06,0.3176581,0.32021102,0.3045287,0.45260623,0.009117626,0.3145216,0.31364632,0.32329276,0.0003874991,0.32460693,0.30268574
0.001063246,0.00854141,1.348562e-05,0.26669756,0.26728824,0.25783718,0.6790539,0.009451076,0.25630137,0.2550609,0.261972,0.00037319888,0.2646447,0.24547713
6.340315e-05,0.009268388,3.4625496e-05,0.27090436,0.27378634,0.2625467,0.6811228,0.010663257,0.25505358,0.25012544,0.2559278,0.0003842615,0.26341987,0.236831
0.005052717,0.0058914544,3.1772193e-05,0.31418836,0.32196698,0.30674794,0.5094789,-0.0037202067,0.3036365,0.29475874,0.3006716,0.00043289678,0.3126322,0.27688527
0.0039143153,0.0062915306,1.9032137e-05,0.28066075,0.29217345,0.2763046,0.61683756,-0.008401154,0.28283882,0.2717929,0.27698913,0.00035829833,0.28868884,0.2548969
0.0036588416,0.005834525,1.4805531e-05,0.2582542,0.2605626,0.25681144,0.68697345,-0.0020198652,0.26367897,0.25259858,0.25697494,0.00031334188,0.2683297,0.23686743
0.005114561,0.0052931244,2.4770852e-05,0.2914407,0.29622364,0.28155595,0.58831483,0.0060583954,0.2920784,0.28004134,0.28392082,0.0003531032,0.29799408,0.26208863
0.005711,0.0055045784,2.7500218e-05,0.31513712,0.31926554,0.30963254,0.48350152,0.0006880723,0.31348574,0.30345708,0.30623806,0.00037890466,0.32262638,0.2842878
0.011382162,0.00076926686,3.013557e-05,0.3428092,0.34841067,0.33422032,0.3076694,0.00074686104,0.33944833,0.3306167,0.3325274,0.0004101406,0.3515385,0.30969492
0.009543292,0.0021899198,2.676257e-05,0.3109966,0.32044193,0.30959728,0.46620104,-0.0101449955,0.3170836,0.3103669,0.3113989,0.00040918443,0.32922333,0.29151046
0.0018027382,0.010461792,2.9959861e-05,0.3324722,0.33653575,0.32840866,0.3510094,0.0040635495,0.33520588,0.32853797,0.3287781,0.0004043188,0.34786543,0.3092105
0.006653238,0.00536458,2.6001e-05,0.3243363,0.32578424,0.32144043,0.4025245,-0.0014479299,0.32715976,0.32239968,0.32200754,0.00042640307,0.34108484,0.30371454
0.0109866215,0.0016556229,2.777838e-05,0.34256896,0.34295043,0.3318875,0.27214777,0.0007629598,0.34340823,0.34007028,0.33918652,0.00043693735,0.35973698,0.32040355
0.0050764964,0.007603328,2.6967879e-05,0.3394479,0.344395,0.3379257,0.2746255,-0.0022832819,0.34058952,0.33935276,0.3379574,0.0004623468,0.35894835,0.31975716
0.0031871712,0.008221683,1.1724736e-05,0.2930032,0.30180007,0.2889431,0.53444326,-0.008796863,0.3012587,0.3013264,0.3000125,0.00033047248,0.31915718,0.28349558
0.0036318093,0.009371915,9.425744e-06,0.33086398,0.3374043,0.326632,0.29151425,-0.0023083533,0.33948183,0.34298283,0.34061036,0.00029719542,0.36217672,0.32378894
0.0028410247,0.010451194,1.0300711e-05,0.3387981,0.34076557,0.3325022,0.22215082,0.00039349374,0.34446442,0.35050455,0.34790748,0.00019031722,0.37066415,0.33034495
0.0026452227,0.010223634,2.9184748e-06,0.32343167,0.3279924,0.32001114,0.3461517,-0.0038006073,0.3291326,0.33848208,0.33563164,0.00018502957,0.35812268,0.3188415
0.0018770767,0.010980136,1.8646566e-05,0.33306667,0.33650035,0.3216211,0.32132348,0.008393433,0.32894626,0.33993402,0.33663386,0.00030625387,0.35939077,0.32047728
0.010816682,0.0015305238,3.0331312e-05,0.32781172,0.32781172,0.3153026,0.3921967,0.006622459,0.31905535,0.3286395,0.32447594,0.00035860008,0.34580007,0.31147894
0.01075518,0.00148249,2.7004937e-05,0.30932724,0.31930554,0.3064763,0.4574836,-0.008196459,0.30961233,0.31827208,0.31407884,0.0002551769,0.33500224,0.30154192
0.0130958585,0.0004897124,2.9584073e-05,0.34200883,0.3427987,0.33134574,0.2102762,-0.00078985875,0.34350958,0.3519808,0.3477748,0.00027303759,0.37099308,0.33296853
0.011504739,0.0017848185,2.8928289e-05,0.33455688,0.3368748,0.32992098,0.2881825,0.0,0.3371839,0.34288216,0.3399783,0.00026076892,0.35978797,0.32597637
0.0131593915,0.00046997826,2.7684142e-05,0.33446786,0.34230083,0.32780984,0.26254553,-0.004699783,0.3403426,0.34613898,0.34434393,0.00029579052,0.36247706,0.3298009
