psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.013666015,0.0,0.0,0.16832182,0.17118281,0.16832182,0.8716019,-0.0009536647,0.17175502,0.17313783,0.1861633,0.00040347353,0.17895362,0.16732204
0.0069068917,0.0,0.0,0.08172998,0.083855905,0.081493765,0.9706214,-0.0016534966,0.08437557,0.08547396,0.09183206,0.00016576407,0.088717155,0.08223078
0.012538043,0.0,0.0,0.14836398,0.15050797,0.14793518,0.90059507,0.0,0.15110828,0.15464586,0.16601615,0.0003118528,0.16100177,0.14828996
0.0030267017,0.017128063,-1.682573e-07,0.24408886,0.24548365,0.24199666,0.70764846,0.002789587,0.24408886,0.25060952,0.26896268,0.0005771559,0.26018468,0.24103434
0.011207814,0.00067626254,4.8223064e-06,0.14556138,0.1472108,0.14391196,0.9082205,0.0012370655,0.14415938,0.1477881,0.15835813,0.00037111968,0.15301965,0.14255655
0.017866923,0.0010812455,7.923852e-06,0.2333908,0.23470938,0.23009431,0.7438705,0.000659296,0.23062174,0.23589611,0.25213677,0.00062577246,0.24402018,0.22777204
0.014098633,0.0008359276,4.9696314e-06,0.17687005,0.17992832,0.17636034,0.8579064,-0.0035679839,0.17839919,0.18201815,0.19420876,0.0004530773,0.18868661,0.17534968
0.008539206,2.3835886e-05,3.52757e-06,0.1054738,0.1054738,0.102494314,0.9536619,0.00208564,0.104758725,0.10626336,0.11321549,0.00025398895,0.11009418,0.10243255
0.011853714,3.3461438e-05,4.978546e-06,0.14973994,0.14973994,0.14597552,0.905525,0.0016730719,0.14773224,0.14911252,0.15856539,0.00037179372,0.15443292,0.14379212
0.011491805,8.202574e-06,4.911234e-06,0.14887671,0.14928684,0.14518555,0.9081971,0.0020506433,0.1456777,0.14627239,0.15506965,0.00041012868,0.15158367,0.14096111
0.014349896,1.0184454e-05,6.0938464e-06,0.18382941,0.18688475,0.18332018,0.8535184,-0.0010184455,0.18158883,0.18166521,0.19210428,0.00050922274,0.1883115,0.17501892
0.015723143,1.0949264e-05,6.5363206e-06,0.19380197,0.19982406,0.19380197,0.8302936,-0.0038322422,0.19599181,0.19522537,0.20602864,0.0004105974,0.20240028,0.18805046
0.014558355,9.964651e-06,5.936726e-06,0.17338493,0.1758761,0.1728867,0.86469257,-0.0029893953,0.17776938,0.17752026,0.18699498,0.00038572843,0.18429403,0.17074649
0.013818465,9.374807e-06,5.5797514e-06,0.16171542,0.16546534,0.16124667,0.8823943,-0.001406221,0.16602783,0.16659032,0.17534794,0.00038792304,0.17318873,0.15999189
0.013788244,9.02963e-06,5.3528925e-06,0.15034333,0.15711555,0.15034333,0.8945383,-0.0054177777,0.15720585,0.15973414,0.16828972,0.0003186928,0.16715054,0.15231775
0.008928106,6.2521754e-06,3.7347975e-06,0.11128873,0.11191394,0.10378611,0.9498555,0.0071900017,0.10853776,0.110491574,0.116217524,0.0003498241,0.11546775,0.10551539
0.022780873,1.5635465e-05,9.318366e-06,0.27283886,0.27831128,0.27283886,0.6223384,-0.005472413,0.2706499,0.2758487,0.2897903,0.00080754596,0.28807312,0.26362425
0.016250357,0.0011858041,7.2092816e-06,0.21356575,0.21356575,0.20691073,0.7970903,0.0024200086,0.21005674,0.21296075,0.22366929,0.00062494725,0.2211406,0.2047809
0.021287424,0.00023952096,9.068187e-06,0.26497006,0.26646706,0.26122755,0.66154194,0.000748503,0.26122755,0.26317364,0.27613524,0.00075691316,0.27272874,0.25361857
0.013633478,0.00014829072,5.2625624e-06,0.15848571,0.16451001,0.15848571,0.8874551,-0.005560902,0.1625637,0.16263321,0.1704571,0.0004077995,0.16880526,0.15646118
0.015861982,0.000117496165,5.9916288e-06,0.18158498,0.18425535,0.18051684,0.8498711,-0.0010681469,0.18564394,0.18708594,0.19589815,0.00049472065,0.19461693,0.17955494
0.013128042,9.8977696e-05,5.164658e-06,0.15566492,0.15566492,0.15206574,0.8956402,0.0026993917,0.15611482,0.1575995,0.1646104,0.0004116094,0.16394353,0.15125544
0.016375098,8.984965e-05,6.4671326e-06,0.19486143,0.19542299,0.19205362,0.8310868,0.00056156033,0.19418755,0.19674265,0.20499758,0.00049367937,0.20463073,0.18885458
0.01641251,9.162601e-05,6.703637e-06,0.20214988,0.20214988,0.19699591,0.82187384,0.0034359754,0.19791219,0.20071822,0.20866868,0.00051041663,0.2087885,0.19264796
0.01212241,3.2963726e-05,4.7155713e-06,0.14215606,0.14627653,0.14009583,0.91286445,-0.0032963725,0.14265051,0.1442575,0.14979953,0.00034477367,0.15012479,0.13839021
0.012764037,3.552968e-05,5.138813e-06,0.1567747,0.15766294,0.1523335,0.8970089,0.003552968,0.1549094,0.15546454,0.16116409,0.0004396349,0.16176715,0.14916193
0.008638349,6.135191e-06,3.5861042e-06,0.1107402,0.11288752,0.10859288,0.9509669,0.0024540764,0.10791801,0.10759591,0.11119012,0.00034624344,0.1121619,0.10302993
0.018674847,1.31513e-05,7.679319e-06,0.23540828,0.24066879,0.23540828,0.7484142,-0.001972695,0.23277801,0.23077244,0.2379399,0.00074220204,0.24074036,0.22080453
0.008925626,0.00047987237,3.7163488e-06,0.11069056,0.11484945,0.11037064,0.94788224,-0.003838979,0.11280199,0.11208218,0.11551061,0.00036109207,0.11686285,0.10730152
0.021160696,0.0011601258,1.0589457e-05,0.27301627,0.27301627,0.26760235,0.63737315,0.0054139206,0.27394438,0.27058002,0.2787009,0.0007461201,0.2812887,0.25987133
0.019469578,0.00012160042,8.74754e-06,0.2371208,0.23914748,0.23374301,0.7403844,-0.0013511158,0.23901238,0.23600614,0.24294187,0.0006924468,0.24471296,0.2272993
0.016182967,2.266522e-05,7.428772e-06,0.20172045,0.20172045,0.19832067,0.82458335,0.0028331524,0.19990723,0.19800901,0.20342979,0.0005876168,0.2054098,0.19060825
0.009222944,0.003057188,5.579949e-06,0.15200303,0.15371574,0.1507185,0.9037715,-0.00042817756,0.15080413,0.14977652,0.1534517,0.0004334637,0.15545435,0.14409867
0.0020752037,0.0007364291,4.982607e-06,0.03919371,0.039606273,0.036099467,0.994431,0.0025785335,0.03702774,0.03625934,0.036945228,0.00014483677,0.038165055,0.03435362
0.0017499336,0.0006407449,5.85477e-06,0.03517815,0.035537113,0.03365257,0.99559015,0.0010768822,0.0329167,0.031812895,0.03215391,0.00013461028,0.033945996,0.029679796
0.0052970224,0.00034106424,1.2697566e-05,0.08189752,0.08337126,0.08042379,0.97519106,-0.00063160044,0.07882373,0.074981496,0.07548327,0.00030016655,0.08090535,0.06905764
0.0101928385,0.00035067106,2.2965396e-05,0.15000929,0.15195745,0.14884038,0.9121578,-0.0015585381,0.14813904,0.13946967,0.13974892,0.00053200097,0.15138377,0.12755558
0.010878531,0.0001633413,2.4043227e-05,0.15721601,0.16007449,0.15639931,0.9020524,0.0,0.15770604,0.14682342,0.14657159,0.0005416931,0.1601572,0.13348964
0.010497395,0.00016002126,2.3744278e-05,0.15642078,0.15682083,0.15442052,0.90501624,0.0024003189,0.15538065,0.14457922,0.1437791,0.0005917453,0.15869015,0.13046828
0.00570668,0.0026037123,1.8851935e-05,0.12512986,0.1263938,0.12354994,0.94075537,0.0015799225,0.12298117,0.11504996,0.113712296,0.00046208486,0.12678468,0.10331523
