psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0034838982,0.0,0.0,0.30587798,0.31209922,0.30587798,0.46403763,-0.0025921862,0.3098181,0.31819087,0.31624672,0.00010368745,0.33208606,0.30429566
0.0026209636,0.0010439897,-2.2214017e-08,0.3269336,0.32748306,0.3236368,0.34878597,0.0027473413,0.3272633,0.33646688,0.33506572,0.00016650553,0.3516516,0.32128215
0.0021545964,0.0013725576,1.243779e-06,0.31919944,0.31973144,0.31441146,0.41745436,0.0026599953,0.31675225,0.32497165,0.32432437,0.00020461503,0.33927548,0.31066778
0.0023483678,0.0011192666,8.2588696e-07,0.31329006,0.31485912,0.31119797,0.44930708,-0.0005230218,0.3116164,0.31878176,0.3187992,0.00022544042,0.33259788,0.30496567
0.0027533895,0.0009645275,8.271596e-07,0.3359023,0.33870617,0.33478075,0.2872161,0.0,0.33455646,0.34094927,0.34176236,0.00021807793,0.35507804,0.3268205
0.002646768,0.00089295,1.2453945e-06,0.32135507,0.32295915,0.31761217,0.40916896,0.0010694012,0.32017872,0.32410878,0.32590002,0.00018871785,0.33546296,0.3127546
0.0021776368,0.0014554055,5.723246e-07,0.32719266,0.33211696,0.32500407,0.36076,-0.0016414347,0.32795867,0.33063966,0.33341187,0.0001858228,0.33986098,0.32141837
0.002690311,0.0010304505,-1.7670376e-06,0.32974413,0.33364314,0.32751614,0.32903117,-0.0033420015,0.33297473,0.3357876,0.3392874,0.00016325868,0.34459648,0.32697868
0.0027682912,0.00062175526,-6.92276e-06,0.28077677,0.289659,0.2802833,0.5651903,-0.0113495,0.29202756,0.29634532,0.30029297,0.00012905787,0.30656105,0.28612956
0.0027091827,0.00084756553,-9.803947e-06,0.2784858,0.2910984,0.2779813,0.5538588,-0.008576556,0.2938227,0.30159205,0.30651096,7.862389e-05,0.3163994,0.28678474
0.003119795,0.00072615914,-1.2768857e-05,0.29153946,0.2985321,0.29046366,0.48321858,-0.005378957,0.30692327,0.3196983,0.32609925,7.41925e-05,0.3398368,0.2995598
0.0039049613,0.00031694173,-1.2680455e-05,0.3289018,0.3312938,0.32411775,0.23983519,0.004784026,0.33547983,0.35344982,0.36186174,0.00013142929,0.3777981,0.32910153
0.0031893665,0.00042085443,-1.1093322e-05,0.27634415,0.28496408,0.27330184,0.5731124,-0.0025352675,0.2796907,0.2979193,0.30623496,0.00011022902,0.3201268,0.2757118
0.0019595379,0.0016892566,-1.0418468e-05,0.2879533,0.29211146,0.28587422,0.5409,0.0046779416,0.28514653,0.30378032,0.31340477,0.00015225624,0.3266915,0.28086913
0.0021634183,0.0018650157,-1.1972237e-05,0.3173396,0.32020885,0.31561804,0.37751934,-0.000573851,0.31492943,0.33403867,0.34543917,0.00017517556,0.36014956,0.30792776
0.00219678,0.0018937758,-1.16798365e-05,0.32281592,0.32339862,0.31931973,0.3462055,0.00058270025,0.32118437,0.3377039,0.35022226,0.00016008248,0.36439,0.31101784
0.00023580655,0.0037336037,-1.4968017e-05,0.30654854,0.31104007,0.30542564,0.4373201,-0.0044915536,0.30901888,0.3237287,0.33683845,0.000119456214,0.34981117,0.29764625
6.331198e-05,0.004011677,-2.1132615e-05,0.31080425,0.3148332,0.31022868,0.40096626,-0.0034533807,0.31621456,0.3301144,0.34469533,0.00011627544,0.35753557,0.30269325
0.0006098041,0.0036229538,-2.2072292e-05,0.32283747,0.32762024,0.32223964,0.31495786,0.0,0.32678327,0.34119138,0.35733324,0.00012077721,0.37018815,0.31219462
0.0011592865,0.002974331,-1.3703047e-05,0.32143852,0.323195,0.31616902,0.36638722,0.0052694837,0.3195649,0.33279717,0.34930822,0.00014913634,0.3609216,0.30467278
0.00089249056,0.003249132,-2.26148e-05,0.31324667,0.32082993,0.31324667,0.38952836,-0.0069999257,0.31639665,0.33001733,0.3472255,0.00013695506,0.3584939,0.30154076
0.0016642801,0.0026049602,-1.847062e-05,0.32742903,0.32803202,0.32381102,0.31254697,0.0036180003,0.32670543,0.33957946,0.35816193,0.00017303479,0.368426,0.31073293
0.0017543207,0.0025027508,-2.2268037e-05,0.32152566,0.32571688,0.32152566,0.34273317,-0.0035924655,0.32404038,0.33529678,0.3547859,0.00020161796,0.362826,0.30776757
0.0026637246,0.0013431016,-2.348877e-05,0.2995285,0.30458623,0.29840457,0.48088095,-0.0022478688,0.30334988,0.31284714,0.33219755,0.0002181755,0.33742023,0.28827408
0.0031901295,0.00068627996,-2.6088932e-05,0.27987355,0.2868436,0.27880123,0.56122154,-0.0058977185,0.28652188,0.296414,0.3161803,0.00020573437,0.31875125,0.27407673
0.0009985791,0.0027938967,-2.45158e-05,0.28151432,0.28470126,0.2762027,0.5739439,0.0042492724,0.2831078,0.2917657,0.3125517,0.00020381686,0.31110775,0.2724236
0.0042343913,6.6445515e-05,-2.696396e-05,0.3213547,0.32377088,0.31652227,0.36892965,0.0012081002,0.3206298,0.32981136,0.35471836,0.00025471993,0.3476078,0.31201494
0.0045320247,1.25540855e-05,-2.8188588e-05,0.32828933,0.33519408,0.32828933,0.28047082,-0.0056493385,0.33142787,0.34056094,0.36768824,0.00019663027,0.35463876,0.32648316
0.004369323,0.00014134237,-2.7621098e-05,0.31709856,0.3238584,0.31709856,0.3613387,-0.0043017245,0.32238352,0.33178586,0.35898915,0.00017952622,0.34519282,0.31837893
0.004343448,2.3165056e-05,-2.6522282e-05,0.29072145,0.3005666,0.29072145,0.49476507,-0.008107769,0.3014932,0.31122252,0.33733147,0.00014194274,0.3266425,0.29580253
0.004429012,1.771605e-05,-2.704003e-05,0.2970391,0.29940122,0.2949722,0.47363856,0.00059053494,0.30424362,0.31620196,0.3429335,0.0001616201,0.33417392,0.29823
0.0040222746,1.5856534e-05,-2.423181e-05,0.26189712,0.26586124,0.26163283,0.622961,-0.003964134,0.26845115,0.28157243,0.3059298,0.00014240757,0.29967752,0.26346734
0.004868066,1.9140496e-05,-2.9255149e-05,0.3154992,0.3202843,0.31486115,0.34069446,-0.00063801656,0.3204119,0.33827636,0.3681568,0.00017013773,0.36223337,0.31431937
0.0004045814,0.0045009684,-2.9095816e-05,0.30849332,0.31418276,0.30786118,0.3826708,-0.00410903,0.3139299,0.3330843,0.36358595,0.0001131231,0.3584437,0.3077249
0.0016555283,0.0028781623,-2.508745e-05,0.28664625,0.28898624,0.28255132,0.5249429,0.0011699847,0.2891032,0.30638975,0.33546385,0.000130763,0.33054966,0.28222984
0.0014059006,0.002980509,-3.0392905e-05,0.27049527,0.2783683,0.26937056,0.5829426,-0.005061242,0.27544403,0.29248354,0.32133263,8.307594e-05,0.3165724,0.26839468
0.0048630196,0.00032597533,-3.7477308e-05,0.31932276,0.32364693,0.317327,0.29640472,-0.00066525576,0.32377997,0.34380418,0.37884098,0.00010419669,0.37339678,0.31421158
0.003938316,0.0007768238,-3.4081317e-05,0.28784633,0.29326603,0.28754523,0.5082234,-0.001204378,0.29109815,0.30934447,0.3417322,9.6647615e-05,0.33716103,0.2815279
0.0047622123,0.00031057908,-3.6933303e-05,0.30863795,0.31381428,0.30863795,0.38841796,-0.00064703973,0.31135553,0.33034614,0.36595488,0.00011847206,0.36086756,0.2998247
0.0045524584,0.00015718979,-3.4280045e-05,0.29049882,0.2908011,0.28324392,0.5169005,0.0021160163,0.28977334,0.30659568,0.34077436,7.727665e-05,0.33405626,0.27913508
0.004428137,0.00012570195,-3.2832115e-05,0.2679737,0.27511585,0.2679737,0.5947302,-0.006570784,0.27248755,0.28781462,0.32058284,4.8867383e-05,0.31417865,0.26145056
0.002763311,0.002139732,-3.5264464e-05,0.28489003,0.28947517,0.283973,0.5216422,-0.001834056,0.28984198,0.30559957,0.3414146,5.6768396e-05,0.33325192,0.27794722
0.004478625,0.00034220057,-3.5497505e-05,0.27916363,0.28426662,0.27916363,0.55150723,-0.00060035184,0.28306592,0.29793963,0.33362052,6.0973238e-05,0.3245295,0.27134973
0.0042272517,0.00011558892,-3.187293e-05,0.2609007,0.26117593,0.2559469,0.6449917,0.004953811,0.2591944,0.27153763,0.3044805,0.00014460277,0.29460508,0.24847019
0.005055205,0.00012377434,-3.7863003e-05,0.30617863,0.30878443,0.30455002,0.43385515,-0.0026057756,0.3053969,0.31967983,0.35863617,0.00015235382,0.34633055,0.2930291
0.0054350207,2.027993e-05,-3.953728e-05,0.3129869,0.31738088,0.3109589,0.37499616,-0.0047319834,0.31609648,0.32946435,0.37018192,0.00015938155,0.3554176,0.30351108
0.004834384,0.00029373472,-3.5876452e-05,0.27262256,0.279048,0.27262256,0.56457037,-0.010709079,0.2836376,0.29560116,0.33317474,0.00011375944,0.31809878,0.27310354
0.0050720302,0.0003161785,-3.7701833e-05,0.3010283,0.301687,0.29180643,0.46115297,0.0075751105,0.30425596,0.31601384,0.3568316,0.00020634141,0.33810306,0.29392463
0.00530892,0.00030534965,-3.9264436e-05,0.3209641,0.32269904,0.3150653,0.349431,0.0038168705,0.31895158,0.33107883,0.37417474,0.00023667405,0.35181266,0.31034496
0.0051548104,0.00020253373,-3.7451642e-05,0.29792058,0.30510727,0.29759392,0.4776856,-0.004246675,0.29844326,0.31018695,0.35061747,0.00022944491,0.32907778,0.2912961
0.0050794166,0.00038561018,-3.8166298e-05,0.30250454,0.30582875,0.30117485,0.4582844,-0.0006648451,0.30263752,0.31405622,0.35506606,0.00023348728,0.33204257,0.29606986
0.005209633,0.00028464323,-3.84544e-05,0.29821345,0.30185422,0.29755148,0.47469226,-0.0029788245,0.3019866,0.31120443,0.3516999,0.00022575549,0.32872313,0.29368573
