psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.09612052,0.12045844,-5.928879e-08,0.01831725,0.01839232,0.017791755,0.9866992,0.00022521209,0.018302236,0.018700112,0.017293787,0.00024287577,0.019646894,0.017753327
0.13288884,0.06397448,-6.4819737e-06,0.016262976,0.016534025,0.016093569,0.987969,-0.0002710496,0.016391724,0.016862674,0.015643515,0.00021923128,0.017751394,0.015973952
0.1106508,0.1644182,-3.4218565e-06,0.023441747,0.023441747,0.02281855,0.9779379,0.0004314432,0.023173293,0.023863602,0.022176977,0.0004067478,0.025113896,0.02261331
0.001263006,0.00024961258,1.0076509e-06,0.00018460749,0.00018460749,0.00014536023,0.99999917,4.2445186e-05,0.0001496629,0.00014662487,0.00013544667,4.416007e-06,0.00016561251,0.0001276372
0.0034830258,0.0006170271,2.524531e-06,0.00046478948,0.00048688604,0.00045564608,0.9999931,-1.904875e-05,0.00041175776,0.0003886326,0.00035722757,1.1060564e-05,0.00044937004,0.00032789513
0.008717598,0.00021075808,5.6286012e-06,0.0010370102,0.0010470783,0.0010118401,0.99995846,1.3424081e-05,0.00095042493,0.00086358795,0.0007919369,2.5136726e-05,0.0010187409,0.0007084349
0.00482165,6.0681396e-05,3.1402146e-06,0.0005872092,0.0005956112,0.0005526675,0.9999872,1.0269159e-05,0.00055658846,0.0004853578,0.0004437366,1.4401428e-05,0.0005834339,0.00038728173
0.008860898,0.00010903346,5.6315544e-06,0.0010316243,0.0010903346,0.0010282694,0.99995697,-2.348413e-05,0.00104236,0.00088040327,0.000802654,2.4307024e-05,0.0010697719,0.00069103466
0.025932174,0.00030871638,1.5901282e-05,0.0028259421,0.0028971843,0.0027594494,0.999635,-9.498965e-05,0.0029133325,0.002514376,0.0022877466,6.377397e-05,0.0030674199,0.0019613323
0.03554128,0.00012288241,2.0486452e-05,0.0034775722,0.0036864723,0.0034407075,0.9993215,-0.0001781795,0.0037147352,0.0032692866,0.0029754953,7.6051e-05,0.003989412,0.0025491612
0.0015878052,0.00016130085,1.1390977e-06,0.00021797411,0.0002315975,0.0001897056,0.99999857,2.5203257e-05,0.000207416,0.00018364319,0.00016629041,4.686444e-06,0.00022622505,0.00014106135
0.013647368,0.0010208067,8.160839e-06,0.0015044014,0.0016423484,0.0014887849,0.9998976,-0.00016137179,0.0015585391,0.0014144757,0.001278481,3.1306052e-05,0.001737821,0.0010911304
0.031618603,0.0026759095,1.8135986e-05,0.003285998,0.0034626646,0.0032683313,0.99945337,-0.00011777771,0.003459131,0.0032206313,0.0029080296,6.969415e-05,0.0039378954,0.0025033671
0.07035925,0.0049904734,4.2126125e-05,0.007750762,0.007750762,0.0075098057,0.99728346,0.00028111573,0.007820372,0.0073766103,0.00664861,0.0001625288,0.008986006,0.005767215
0.039930332,0.009318616,2.8141794e-05,0.005219419,0.005290432,0.0050951475,0.9990572,7.988907e-05,0.0052247453,0.004931375,0.0044339914,0.00010823178,0.005984787,0.0038779625
