psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005103919,9.779964e-05,-6.972458e-09,0.3545237,0.36430368,0.34260437,0.14518662,-0.0030562389,0.34511048,0.3505353,0.3278733,0.00015954602,0.4133924,0.2876782
0.000620641,1.5593994e-05,-1.716028e-06,0.34992924,0.36053315,0.34306788,0.117170155,-0.011851436,0.35535595,0.35251784,0.3355152,0.00017092351,0.39912906,0.30590662
0.000656174,1.5697942e-05,-2.0944317e-06,0.33530805,0.3522618,0.33279637,0.20954241,-0.016953778,0.35439673,0.34970304,0.33840576,0.00015447177,0.37743846,0.32196766
0.00071141834,1.6022936e-05,-2.5539725e-06,0.32302237,0.34192944,0.3204587,0.22913118,-0.019227521,0.35429916,0.3541389,0.3458337,0.00011762502,0.38417044,0.32410738
0.0007275024,1.31081515e-05,-2.5927754e-06,0.33130854,0.34212276,0.3277038,0.16640143,0.0009831113,0.35188833,0.35916334,0.3541495,0.00012831776,0.38968876,0.32863796
0.00023513968,0.0005000858,-2.5478555e-06,0.34078693,0.34442994,0.33316973,0.11966291,0.0059612878,0.34694695,0.36027706,0.35842243,0.00013384077,0.38889268,0.3316614
0.00023366277,0.00049694476,-1.4562144e-06,0.34029198,0.34029198,0.32252043,0.20031151,0.0016455124,0.33897555,0.3561547,0.35671964,0.00014379247,0.38411534,0.32819408
0.0005794785,0.00011462212,9.339056e-06,0.34609511,0.34609511,0.33208576,0.25396758,0.016874924,0.32915652,0.34443948,0.3459094,0.00017103853,0.37143633,0.3174426
5.1943785e-05,0.00058971473,1.1500106e-05,0.34863448,0.34863448,0.32785696,0.31927708,0.016499791,0.324007,0.3315847,0.33304626,0.00017754,0.35861978,0.3045496
3.4430555e-05,0.00061975,1.988647e-05,0.3668419,0.36715493,0.34868762,0.15635228,0.009703157,0.34198934,0.3407999,0.34249014,0.00019397496,0.37088722,0.31071258
3.776036e-05,0.00062304595,7.3155393e-06,0.3540034,0.36281416,0.3518007,0.14823459,-0.014789475,0.34984976,0.34327316,0.3454129,0.00017533502,0.37390712,0.3126392
3.188566e-05,0.0006377132,1.9463364e-06,0.35233653,0.35998908,0.34787253,0.088342406,-0.0063771317,0.3590325,0.34801602,0.35102922,0.00015365712,0.37911752,0.31691453
0.00017047086,0.0004924714,-1.7340086e-06,0.34472996,0.35956722,0.34472996,0.16261026,-0.004103928,0.355779,0.34482467,0.34842348,0.00014666864,0.37552467,0.31412464
0.00017687201,0.0005016734,-5.4583775e-06,0.3457044,0.36017573,0.34473965,0.066333435,-0.0054669534,0.3581819,0.351509,0.3557968,0.0001246809,0.3825319,0.3204861
0.00015524453,0.00048436294,1.3601249e-05,0.36171976,0.36171976,0.33346525,0.19480705,0.027944015,0.34538803,0.34076175,0.3446325,0.00015678772,0.37212607,0.30939743
