psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015573445,0.0,0.0,0.3362363,0.33773735,0.3298568,0.32542872,0.0,0.33428493,0.33345935,0.33520433,0.00036957793,0.34424818,0.32267055
0.014670259,0.0,0.0,0.30690628,0.3159534,0.30690628,0.48317903,-0.004871528,0.30899405,0.3087331,0.3106179,0.00031413624,0.3182291,0.29923707
0.015361223,0.0,0.0,0.3104471,0.31725046,0.30615026,0.45318118,-0.0053710574,0.31588978,0.3170535,0.31946453,0.00029276204,0.326952,0.307155
0.012592409,0.0,0.0,0.25567296,0.2600862,0.24684651,0.6833147,0.0005884303,0.25949776,0.25990966,0.2624105,0.00025767862,0.26758727,0.25223204
0.016027085,0.0,0.0,0.3328877,0.33440256,0.3230412,0.33535692,0.0037871185,0.33273622,0.33434576,0.33764055,0.00038623592,0.34418434,0.32450718
0.0172138,0.0,0.0,0.34555584,0.35075518,0.3451559,0.12908751,-0.0059992336,0.34883544,0.35243496,0.35622114,0.00039482137,0.36297905,0.34189087
0.01728862,0.0,0.0,0.34226203,0.34864452,0.34226203,0.16980664,-0.0023934408,0.34601176,0.35071886,0.35504034,0.0003963332,0.3614985,0.3399392
0.017100148,0.0,0.0,0.34168586,0.342875,0.33336172,0.22104141,0.0015855492,0.34342995,0.34782985,0.35252705,0.00039123942,0.3584764,0.33718333
0.016894817,0.0,0.0,0.35018057,0.35177594,0.34140614,0.15582637,0.0063814227,0.34627196,0.34962222,0.35446146,0.00038288537,0.35978878,0.33945563
0.016862616,0.0,0.0,0.3518703,0.3526691,0.34428173,0.13809611,0.0011981963,0.34691775,0.34997317,0.3548658,0.00039675372,0.35997528,0.33997104
0.01705993,0.0,0.0,0.34159443,0.35030252,0.34159443,0.20333378,-0.007124797,0.34373188,0.3465818,0.3514438,0.00031155028,0.35675493,0.33640864
0.017389901,0.0,0.0,0.339354,0.34293875,0.33656588,0.21200863,-0.004381331,0.3454082,0.34847516,0.35332116,0.00029272857,0.35939446,0.33755583
0.01583329,0.0,0.0,0.3274952,0.32824206,0.31442526,0.38663852,0.009335667,0.32495588,0.32704708,0.33112365,0.00038926903,0.33691743,0.31717676
0.016240453,0.0,0.0,0.34363747,0.34518713,0.33588916,0.2665418,0.003874154,0.33782625,0.33974394,0.3435148,0.0003640145,0.34992486,0.32956302
0.016284974,0.0,0.0,0.34457946,0.34885272,0.34341404,0.24329564,0.0,0.3392185,0.34073356,0.34437877,0.00036501235,0.35101727,0.33044982
0.01649428,0.0,0.0,0.34187862,0.34849814,0.337206,0.24922094,-0.0035044504,0.34117773,0.3414503,0.3452338,0.00037856717,0.35172263,0.33117795
0.016762251,0.0,0.0,0.34510517,0.35062683,0.33761144,0.20633739,-0.0011832177,0.3473927,0.34544042,0.34966055,0.0004183093,0.35525557,0.33562523
0.016918339,0.0,0.0,0.3427899,0.3475289,0.3392356,0.21292464,-0.0027644346,0.347134,0.34533712,0.3500893,0.0003920366,0.3545362,0.336138
0.016402567,0.0,0.0,0.31860563,0.32760155,0.31673148,0.38958347,-0.0067469426,0.32670197,0.3273954,0.33208078,0.00029986413,0.33698246,0.31780833
