psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00017438753,0.0,0.0,0.015607111,0.016065022,0.015568952,0.99902534,-0.00055330835,0.015553689,0.015938142,0.01405753,9.43098e-06,0.017035395,0.01484089
0.0002333618,0.0,0.0,0.020836785,0.021066321,0.02047973,0.99827075,-2.5504021e-05,0.020831686,0.021336665,0.018827919,1.2410003e-05,0.022731844,0.019941485
8.643644e-05,3.9699687e-05,-5.9287175e-10,0.0104493825,0.01088754,0.010422828,0.9995395,-0.00039832463,0.010837086,0.011094669,0.009820251,5.583113e-06,0.011858021,0.010331316
7.333079e-05,3.3250755e-05,-1.3964042e-08,0.008777304,0.00881089,0.008564589,0.99967927,-3.358662e-05,0.009075105,0.009328684,0.008302053,4.707665e-06,0.010019871,0.008637497
0.000109375986,5.044203e-05,7.32265e-08,0.013553111,0.013807869,0.013434224,0.99924964,0.00023777389,0.013600666,0.014123769,0.012626642,5.3296594e-06,0.015204368,0.013043168
0.00012105915,1.811359e-05,2.0410337e-07,0.012407809,0.012483282,0.011954969,0.9994007,0.0003622718,0.012099877,0.012521773,0.011266401,5.53665e-06,0.013458687,0.011584859
0.00012501476,1.1313552e-06,2.585871e-07,0.012063076,0.01216207,0.011879231,0.9994528,0.00043840017,0.011438002,0.011754074,0.010600799,6.2742415e-06,0.012641498,0.010866651
0.00020353215,6.709851e-07,4.042186e-07,0.018653387,0.01903361,0.018608654,0.9986406,-0.00042495725,0.0183,0.018600825,0.016832408,1.0100851e-05,0.020002617,0.017199036
0.00011807229,0.00010426843,4.448192e-07,0.020804387,0.020829037,0.020188143,0.9983451,0.00024649748,0.02046422,0.020514753,0.018618364,1.2416169e-05,0.022065366,0.018964138
0.00015413179,0.00013470609,4.1258969e-07,0.02659092,0.026781991,0.026431693,0.9972289,-0.0002866087,0.026673717,0.026512899,0.024148906,1.5922706e-05,0.02851592,0.024509877
0.00016317281,0.00014086143,2.2429361e-07,0.027439672,0.027739378,0.027373072,0.9970009,-0.0003663063,0.027905881,0.027619496,0.025354503,1.7622095e-05,0.029543497,0.025695495
0.00023323178,3.3486678e-05,3.1416263e-07,0.024439402,0.024791893,0.024028162,0.9976642,0.00023499424,0.024492275,0.024276374,0.022458594,1.7194701e-05,0.025758479,0.022794269
0.0002281906,1.5709738e-05,2.4966317e-07,0.02194038,0.022233274,0.021727366,0.998098,-0.0002130134,0.022148069,0.021924404,0.020429317,1.4001959e-05,0.023061633,0.020787176
0.00036766208,2.068363e-05,3.8171544e-07,0.034613423,0.034951113,0.034191307,0.9952507,-0.00016884596,0.034908902,0.034670405,0.03251199,1.8270644e-05,0.036319852,0.033020962
0.00030222634,7.08343e-06,3.099465e-07,0.027760299,0.028030144,0.027591646,0.9969593,0.00010119186,0.027814267,0.0276726,0.026080513,1.7347174e-05,0.028951947,0.026393251
0.00025939607,6.1621236e-06,2.7869527e-07,0.024472434,0.024795212,0.024325717,0.9976701,0.0003227779,0.024255292,0.024071896,0.022795945,1.6019934e-05,0.025182659,0.022961134
0.0002804533,5.596629e-06,2.8291782e-07,0.025495755,0.026179787,0.025464661,0.99740386,-0.00043529336,0.025626343,0.025523737,0.024242215,1.8581839e-05,0.026689583,0.024357893
0.00029293587,5.878312e-06,3.010867e-07,0.026942264,0.027040236,0.026517719,0.997143,0.00016328644,0.02692267,0.02686552,0.025551606,2.02437e-05,0.027999677,0.025731362
0.00020504692,4.142362e-06,2.1494041e-07,0.019100891,0.019515127,0.019100891,0.9985601,0.00011506561,0.019018045,0.018952457,0.01806952,1.3779462e-05,0.019746656,0.018158257
0.00030287253,3.6691604e-06,3.0389728e-07,0.02738528,0.02778555,0.02728521,0.99700797,-0.00030020403,0.027552059,0.027426975,0.026274525,1.6564545e-05,0.028520903,0.026333045
0.00015939894,7.212622e-07,1.7173514e-07,0.015326821,0.015326821,0.014930127,0.99910825,0.0005229151,0.014951766,0.014855296,0.014256949,8.8292445e-06,0.015484003,0.014226589
0.00018896165,2.1744725e-07,2.0906914e-07,0.018874422,0.019070124,0.018722208,0.9986635,0.00039140505,0.018239476,0.017969841,0.017260237,1.3439449e-05,0.01883148,0.0171082
0.0003122585,3.5085225e-07,3.363491e-07,0.029717185,0.030278549,0.029647013,0.9965544,-0.00073678966,0.02958386,0.029099684,0.027947135,1.7882146e-05,0.030368859,0.02783051
0.00042446182,4.7907656e-07,4.595292e-07,0.040769413,0.040913135,0.040194523,0.9935564,0.00019163062,0.040596947,0.0398951,0.03829658,2.6508902e-05,0.041367628,0.03842257
0.00012757404,1.4065495e-07,1.3453985e-07,0.011688426,0.012194784,0.0115337055,0.9994489,-0.00028130988,0.011947231,0.011736249,0.011278183,7.3423653e-06,0.012106511,0.011365986
0.00018802584,3.5453508e-05,2.3316123e-07,0.020196274,0.02044078,0.019853963,0.99835706,-0.00012225346,0.020651055,0.02040655,0.019665286,1.1755142e-05,0.021042341,0.019770756
0.00031727875,5.9669805e-05,3.7646606e-07,0.03390891,0.03415582,0.033785455,0.9953533,-8.230318e-05,0.0343945,0.03428545,0.033199046,2.0575795e-05,0.035312187,0.03325871
7.935042e-05,7.310938e-06,-1.6169146e-08,0.006847318,0.0070969593,0.006847318,0.9997929,-0.00049928355,0.007310938,0.0073987585,0.0072051375,3.3103136e-06,0.0077356417,0.007061875
0.00020314995,1.8865567e-05,-2.6590989e-08,0.017807255,0.01812935,0.017738234,0.9986309,0.00013804073,0.018511264,0.019011661,0.018626297,8.753803e-06,0.020030867,0.017992454
0.00022561656,3.881575e-06,1.43924455e-08,0.019189538,0.019213798,0.01863156,0.9984751,0.00041241737,0.019325392,0.019993752,0.019682823,9.657948e-06,0.021125965,0.01886154
0.0002532428,3.2056048e-06,8.8086285e-09,0.02080972,0.021183705,0.02059601,0.9981634,-0.0003205605,0.021028768,0.021955723,0.021717083,1.0736476e-05,0.02330879,0.020602655
0.0002418332,3.045119e-06,6.7392256e-09,0.019666392,0.020173913,0.019590266,0.9983519,-0.00010150397,0.019727295,0.020784205,0.020661978,9.637997e-06,0.02216308,0.019405331
0.00018797122,2.3206323e-06,4.821724e-10,0.0146973375,0.015142126,0.014619984,0.9990585,-0.00029007904,0.015002888,0.015777398,0.015759993,6.5644795e-06,0.016938377,0.0146164205
0.00025847412,5.453041e-07,1.2019289e-08,0.021457715,0.021512246,0.020966941,0.99810165,0.0007361605,0.021223234,0.022199329,0.022252949,1.1668583e-05,0.023870364,0.020528294
0.0003790809,3.9945303e-07,1.7540154e-08,0.031436954,0.031756517,0.031157337,0.9959067,0.0,0.031061467,0.032451563,0.032642636,1.3894018e-05,0.034938384,0.029964745
0.0002557879,2.6644574e-07,1.1379156e-08,0.020729478,0.021049213,0.020542966,0.99819815,-0.00023980116,0.020713491,0.021571446,0.021791264,7.2667017e-06,0.023254018,0.019888874
0.0002785498,2.8627935e-07,1.1843468e-08,0.021986254,0.022186648,0.021814486,0.99794686,-0.00028627933,0.022215277,0.023102744,0.023423376,8.266889e-06,0.024976768,0.021228718
0.00017689275,1.7995194e-07,7.2522073e-09,0.013676347,0.01396427,0.013676347,0.9991939,-0.00014396154,0.01396427,0.014463637,0.014724567,4.7107837e-06,0.015686775,0.013240499
0.0002918144,2.9565794e-07,1.1796673e-08,0.022381306,0.022883924,0.02235174,0.9978402,-8.869738e-05,0.02276566,0.023655592,0.02418679,8.495917e-06,0.025717996,0.021593189
0.000298285,3.0814567e-07,1.2912869e-08,0.023788847,0.02381966,0.023388257,0.9976491,0.00046221854,0.023634775,0.02457924,0.02520837,1.0885582e-05,0.026739012,0.02241947
0.00013734252,1.4736321e-07,6.7662964e-09,0.01181853,0.011906948,0.011523804,0.9994483,0.00044208966,0.011373493,0.01171906,0.012056521,6.6035404e-06,0.0126904445,0.010747675
0.00021293378,2.2822483e-07,1.0448609e-08,0.01828081,0.018623147,0.018235166,0.99866855,-2.2822484e-05,0.017765021,0.018073125,0.018675638,1.3809784e-05,0.019373879,0.016772373
0.0002005681,2.0677125e-07,8.609479e-09,0.015921386,0.016665762,0.015900709,0.9989346,-0.00064099085,0.016136428,0.016294608,0.01690734,1.0111341e-05,0.017364593,0.015224622
