psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006001125,0.0,0.0,0.35325542,0.3539042,0.3490384,0.08667571,-0.00032438512,0.35286614,0.35435832,0.3447349,0.00015519602,0.371021,0.33769566
0.00056574907,0.0,0.0,0.35170734,0.35202163,0.34510693,0.22220738,0.009429151,0.3425925,0.34372398,0.33386004,0.00018165159,0.36027497,0.32717302
0.00047010244,0.00010799651,-8.396932e-09,0.35194156,0.35416502,0.34558883,0.18335901,-0.0034940047,0.34832048,0.34746286,0.33698085,0.00019546879,0.3642705,0.33065525
0.0005382991,5.126658e-05,-8.1477697e-07,0.35053524,0.35630274,0.34636983,0.14990668,-0.0044858255,0.35245773,0.35007063,0.33954498,0.00020902684,0.36655197,0.33358932
0.000422405,9.3220406e-05,2.707776e-07,0.33151507,0.33326295,0.31753203,0.41615337,0.012817807,0.32324177,0.31865358,0.30862266,0.0001953934,0.3345469,0.30276024
0.0004594227,0.00010069539,1.4294258e-07,0.35715395,0.36281806,0.3555806,0.1502564,-0.00094401924,0.35205626,0.34451982,0.33335418,0.00018446354,0.3623807,0.32665896
0.0004037366,8.469999e-05,1.643585e-06,0.3300476,0.3342826,0.3198836,0.44334233,0.009599332,0.3186978,0.31008667,0.29940504,0.00017645831,0.32853243,0.2916409
0.0004284574,6.995223e-05,2.675442e-06,0.3474294,0.34801233,0.3413086,0.35022166,0.0067037554,0.3339053,0.32178026,0.30964547,0.00018816264,0.34400073,0.2995598
0.00048852246,1.765744e-05,2.265907e-06,0.34755725,0.3552088,0.34755725,0.30902284,-0.0032371972,0.34226003,0.32680976,0.313189,0.00018303443,0.3501071,0.30351242
0.00036396796,1.3397594e-05,1.8651727e-06,0.26862174,0.26862174,0.26326272,0.6874127,0.004912451,0.26259282,0.24997677,0.23829854,0.00015756578,0.26744938,0.23250416
0.0004243896,1.543235e-05,2.0491282e-06,0.30607492,0.31173345,0.29861596,0.546282,-0.0033436758,0.3053033,0.2896909,0.27524024,0.00017012039,0.30973652,0.2696453
0.00045939977,1.6807307e-05,2.2732993e-06,0.33474556,0.3389474,0.326622,0.4027171,0.001400609,0.33396122,0.31683177,0.3007528,0.00021442953,0.33991316,0.29375038
0.00046027117,8.419594e-06,2.4776812e-06,0.34239686,0.34380013,0.3314514,0.37918487,0.007016329,0.33616635,0.31893426,0.30235702,0.00022091574,0.34433633,0.29353216
0.0004915694,5.8870587e-06,2.5301822e-06,0.3546953,0.3608767,0.3491026,0.23621823,-0.004415294,0.35398886,0.33570954,0.31826422,0.0002146079,0.3636811,0.30773795
0.0005066097,5.8908104e-06,2.4209771e-06,0.34372878,0.352565,0.33695436,0.27640858,-0.01119254,0.35209373,0.3366009,0.31943408,0.00018715595,0.36465722,0.30854455
0.000523909,5.953511e-06,2.367169e-06,0.33935013,0.35006645,0.33756408,0.26280585,-0.00803724,0.3528646,0.34076408,0.32372215,0.00015980477,0.36854592,0.31298226
0.00052310154,3.0237084e-06,2.476507e-06,0.35226202,0.35619286,0.346517,0.17386323,0.007559271,0.35661617,0.34700078,0.32973036,0.00018000673,0.3748612,0.31914034
0.00053395383,2.9829823e-06,2.3914658e-06,0.33707702,0.34513107,0.3343923,0.27298167,-0.010440438,0.34644356,0.34314737,0.32590574,0.00016592839,0.3689244,0.31737036
0.00054846465,3.0640485e-06,2.4534231e-06,0.34562466,0.35175276,0.34409264,0.1646589,-0.0006128097,0.35113996,0.35325414,0.33529374,0.00014769155,0.377891,0.32861727
0.000520645,2.9922128e-06,2.4462672e-06,0.3476951,0.351585,0.33812004,0.23607959,0.010173523,0.34260836,0.3460494,0.32816595,0.0001626834,0.3685181,0.32358068
0.0005106173,2.9687048e-06,2.4432147e-06,0.34822908,0.352979,0.34199482,0.23811983,0.0032655755,0.34187606,0.34457758,0.32643387,0.00015051126,0.36495432,0.32420087
0.00038140317,0.00012417778,2.4480175e-06,0.351837,0.35449797,0.34001055,0.23537602,0.005026243,0.34196192,0.34422374,0.32606027,0.00014677475,0.3640237,0.32442382
0.0004504059,6.605953e-05,1.6171058e-06,0.3534185,0.36182606,0.35071605,0.13709454,-0.0039035177,0.3501155,0.350626,0.33207926,0.00014800573,0.3692254,0.33202654
0.00044824602,6.574275e-05,1.5117134e-06,0.35082722,0.35859683,0.34754008,0.16169429,-0.00089649204,0.35118583,0.35013992,0.33134845,0.00013293988,0.3656516,0.33462822
0.00051234564,1.4893768e-05,3.5693432e-07,0.3395779,0.3470248,0.33689705,0.23134491,-0.010127762,0.34875247,0.34905034,0.33094946,0.00012271626,0.3644371,0.3336636
0.0005010826,1.4913174e-05,5.567339e-07,0.34807348,0.34896827,0.3355464,0.21086632,0.008053114,0.34884897,0.34998238,0.33220586,0.0001354857,0.36456913,0.3353956
0.0005096836,2.3706214e-05,1.9302375e-07,0.33129436,0.34403643,0.32477513,0.2797778,-0.014520057,0.34231773,0.34695527,0.33027202,0.00010236775,0.36311996,0.33079058
0.00053305057,2.1444563e-05,1.2401145e-07,0.3406622,0.34587017,0.33545423,0.16919148,-0.0018381054,0.349914,0.35746557,0.34164253,0.00010879752,0.37562805,0.33930305
0.00042423292,0.00012636725,-2.1880421e-08,0.33066097,0.34149244,0.32705048,0.26733893,-0.003911367,0.33914563,0.3498417,0.33560032,0.0001158773,0.36963633,0.33004713
0.0004474478,0.00012612622,-3.6432846e-06,0.31261286,0.33213237,0.31111133,0.33222848,-0.01741743,0.3325528,0.346742,0.3346649,0.00010469193,0.3713346,0.3221494
0.0005620266,6.0330538e-05,-5.95889e-06,0.32070443,0.33594584,0.31943431,0.20342188,-0.0098434035,0.34166136,0.36377728,0.3534946,8.486515e-05,0.39603,0.33152452
0.00054355897,4.7129393e-05,-4.5181378e-06,0.33210513,0.33304772,0.31199658,0.2468669,0.01476721,0.33424166,0.35779065,0.3497263,0.00012385695,0.39105916,0.32452214
0.0005493445,4.7631027e-05,-4.636967e-06,0.33468735,0.3429434,0.3318295,0.18693273,-0.0009526205,0.33411577,0.35896328,0.35340106,0.00012481348,0.39234608,0.32558048
0.0005454403,4.784564e-05,-4.326256e-06,0.34066096,0.3422558,0.33523846,0.17186154,0.004465593,0.3336436,0.35839576,0.35505718,0.000113498856,0.39113182,0.3256597
0.000508415,0.000104209284,-5.4361417e-06,0.32178563,0.33725914,0.31925935,0.27146518,-0.0154735,0.3289224,0.35248002,0.35144845,9.109203e-05,0.38725293,0.3177071
0.000529209,0.000106487176,-6.556581e-06,0.3226884,0.3317237,0.32204303,0.23075448,-0.00613108,0.33546686,0.35792598,0.3590823,7.7586286e-05,0.3968051,0.31904688
0.00049172103,0.00013768188,-4.7884864e-06,0.3392875,0.34027094,0.32978088,0.12884402,0.01147349,0.33935305,0.3614805,0.36504823,0.00010392042,0.4013959,0.32156512
0.0004402074,0.00012750835,-2.2884774e-06,0.32453912,0.32666427,0.3184673,0.36821073,0.010322105,0.3151885,0.33384418,0.3382564,0.00011375617,0.37086105,0.29682732
0.00048040607,0.00013541647,-4.106356e-06,0.33660668,0.34595686,0.33660668,0.19058257,-0.008060505,0.333189,0.3531952,0.35901487,0.00012346334,0.39301765,0.31337273
0.0004986266,0.00013598907,-6.614608e-06,0.32604998,0.33284944,0.32443106,0.24699177,-0.01197999,0.3338208,0.35217932,0.360112,0.000100218705,0.39274108,0.31161758
0.00061819114,3.655969e-05,-7.2192724e-06,0.33302554,0.33934042,0.33036667,0.14720261,-0.0016618042,0.34279695,0.3586672,0.3691698,0.000114911985,0.39993206,0.31740233
0.00062117324,6.6082257e-06,-6.500368e-06,0.34395817,0.34428856,0.33470663,0.1451728,0.012886041,0.3411827,0.35410178,0.36670697,0.00013652691,0.39181277,0.3163908
0.0006228658,6.5564823e-06,-6.4884184e-06,0.337331,0.3468379,0.32847977,0.21338727,-0.0039338893,0.3358886,0.3489032,0.36343676,0.00013578989,0.3832144,0.314592
0.0006299435,3.3330343e-06,-6.5699555e-06,0.34596896,0.3483021,0.33563656,0.13852757,0.0029997309,0.34110275,0.3524684,0.36905023,0.00016525909,0.38319924,0.32173753
0.000641024,3.3386666e-06,-6.605849e-06,0.34154558,0.34388265,0.3375392,0.16097714,-0.005008,0.3427475,0.35111088,0.3691786,0.00017326024,0.37952074,0.32270098
0.0006568181,3.368298e-06,-6.6861553e-06,0.3401981,0.3435664,0.3381771,0.14738661,-0.0043787872,0.3463284,0.35158294,0.37186572,0.0001427984,0.37462625,0.32853967
0.00064740004,3.3544043e-06,-6.6452903e-06,0.34147835,0.343491,0.33577585,0.18131897,0.0026835233,0.34335682,0.34845552,0.36987337,0.00014849115,0.3686161,0.3282949
0.00065200083,3.2437852e-06,-6.490381e-06,0.3172422,0.3292442,0.31594467,0.34416887,-0.012975141,0.3287252,0.33479106,0.35713536,0.00011925681,0.35285276,0.3167294
0.00066658075,3.400922e-06,-6.7643837e-06,0.3407724,0.34213275,0.3360111,0.173396,0.008162213,0.3422008,0.34935972,0.37415808,0.000160869,0.36564282,0.3330766
0.00066893286,3.3955982e-06,-6.7638803e-06,0.33820158,0.33955982,0.33242908,0.20224524,-0.002037359,0.33983147,0.34804884,0.3734196,0.00016753118,0.36478606,0.3313116
0.00065393175,3.3707825e-06,-6.682743e-06,0.34213442,0.34348273,0.33101082,0.21267614,0.0064044865,0.337685,0.34558946,0.37047145,0.00015675317,0.3621178,0.32906112
0.0006485796,3.360516e-06,-6.660726e-06,0.34142843,0.3478134,0.33907607,0.20730016,0.0003360516,0.33652207,0.343848,0.36887264,0.00013282672,0.3596211,0.3280749
0.0006375532,3.2528226e-06,-6.466595e-06,0.3265834,0.33048677,0.32268,0.3384822,-0.003903387,0.32742912,0.3320156,0.35646057,0.00013553428,0.34678656,0.31724465
0.00068158767,3.324818e-06,-6.6821435e-06,0.31918252,0.3288245,0.31885004,0.3217526,-0.014629199,0.33188334,0.33756876,0.36344695,0.00013460801,0.35328653,0.32185102
0.0006507572,6.3733954e-05,-6.8036748e-06,0.31028372,0.31833434,0.30726475,0.34587076,-0.011740466,0.3300748,0.33899754,0.3655869,0.00012109814,0.35960624,0.31838888
0.00066707237,2.3583367e-05,-5.5658243e-06,0.32545045,0.3291564,0.31736472,0.30869615,0.013813115,0.32821307,0.33990368,0.36642373,0.00012316965,0.36157683,0.31823054
0.0007337858,1.0482654e-05,-6.2190684e-06,0.3249623,0.3364932,0.32321516,0.22552732,-0.012579185,0.33439666,0.3506972,0.37900037,0.00011762715,0.37574103,0.32565334
0.00076778437,1.0763332e-05,-6.476169e-06,0.32756406,0.33545718,0.3254114,0.16024807,-0.0060992218,0.33682054,0.3572888,0.38817957,0.00010728723,0.3843353,0.33024234
0.00078285753,3.6243403e-06,-6.5421495e-06,0.3312647,0.33343932,0.32727793,0.13435791,0.00036243402,0.33691868,0.35857412,0.3911509,0.00011470976,0.3875464,0.32960182
0.0007477377,3.5776923e-06,-6.410127e-06,0.33666086,0.33666086,0.32771662,0.17597237,0.009659769,0.33372715,0.35277835,0.385228,0.00013919639,0.382176,0.3233807
0.00067182997,3.3591498e-06,-5.9470585e-06,0.33054033,0.33289173,0.32247838,0.34107798,0.014444344,0.3145508,0.33092666,0.3611086,0.00015145299,0.35841942,0.30343387
0.00068440876,3.474156e-06,-6.1265882e-06,0.34672078,0.3470682,0.33456123,0.21938254,0.0048638186,0.33004484,0.34150955,0.37277117,0.00018456455,0.36861956,0.31439954
0.00065011065,3.3510858e-06,-5.8780365e-06,0.3408054,0.34616715,0.33410326,0.30188257,0.0063670627,0.3253234,0.32921067,0.35905766,0.00017553306,0.35494158,0.30347973
0.00063457194,3.322366e-06,-5.8013443e-06,0.34320042,0.3485162,0.33589122,0.30252138,0.0053157858,0.33044252,0.3263062,0.35564268,0.00018503024,0.35158524,0.30102712
0.000614805,3.2702392e-06,-5.6876584e-06,0.34239405,0.35220477,0.33748868,0.3172786,0.0045783347,0.3321909,0.32157898,0.3495668,0.00017986316,0.34751695,0.295641
0.0006070204,3.2990238e-06,-5.703424e-06,0.35233575,0.35233575,0.33979946,0.27718067,0.00692795,0.3406572,0.32536623,0.35227525,0.00019017902,0.35402855,0.2967039
0.0005784746,3.1438835e-06,-5.4274324e-06,0.33733872,0.34739915,0.33733872,0.3729652,0.0015719418,0.32935324,0.31093007,0.3352061,0.00018976594,0.34045848,0.28140166
0.0005830091,3.2210446e-06,-5.536721e-06,0.35044965,0.35753596,0.33692127,0.302047,0.004831567,0.34201053,0.32033288,0.34287485,0.00022886372,0.3535528,0.287113
0.0003924432,0.0001913566,-5.57349e-06,0.35611787,0.36195588,0.35190153,0.24518943,0.0032433323,0.34859335,0.3241062,0.34479865,0.00026272153,0.36062163,0.28759074
0.00053491996,4.5387147e-05,-4.471854e-06,0.36017942,0.3621246,0.35272297,0.22423844,0.0042145206,0.35259327,0.3258311,0.34415343,0.00025573862,0.36558494,0.2860772
0.00024653244,0.00035171962,-5.104263e-06,0.3573077,0.36322448,0.35336316,0.17913376,-0.007889038,0.358754,0.33155328,0.34838322,0.00027232038,0.37353057,0.28957596
