psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0033695295,0.0,0.0,0.1002181,0.1029696,0.09947731,0.95481926,-0.0010582693,0.10455701,0.108874746,0.10559411,7.453591e-05,0.11669237,0.10105712
0.00413292,0.0,0.0,0.12527175,0.1274994,0.12369931,0.93007207,0.0011793367,0.12757802,0.13428713,0.13076878,6.99523e-05,0.144805,0.123769276
0.004131329,0.0007765892,-7.0637687e-09,0.15185934,0.15343139,0.15060171,0.89729697,0.0015720429,0.15198511,0.16069423,0.15696062,9.227209e-05,0.17393848,0.14744997
0.004613212,0.0008704838,1.6525534e-07,0.17074876,0.17268707,0.16951527,0.86914814,0.0005286339,0.16898663,0.17969148,0.17592643,8.5020234e-05,0.19508992,0.16429302
0.0024366095,0.0019910259,-3.4136903e-07,0.13522618,0.1374823,0.13409813,0.91901916,-0.0014100749,0.13528259,0.14348923,0.14079598,7.440395e-05,0.15633017,0.13064827
0.0044163377,0.0013794103,6.3609514e-07,0.17910084,0.18021327,0.17613438,0.85528255,0.0012978322,0.17858171,0.18805589,0.18521301,0.00011736622,0.20538943,0.17072235
0.002023184,0.0006567404,1.9577624e-06,0.08862464,0.08950736,0.08588822,0.96822774,0.0033543191,0.08587057,0.0893926,0.08828774,7.8058314e-05,0.09760577,0.08117944
0.0017436817,0.0018293196,3.4504824e-06,0.1210824,0.12179605,0.11846569,0.94081026,0.0016651804,0.11694324,0.120083295,0.1190941,0.0001083902,0.13053294,0.109633654
0.0031661373,0.0026110103,3.5643022e-06,0.19295444,0.19640005,0.19218874,0.8383028,-0.0019142305,0.18970025,0.1925716,0.19172932,0.0001897439,0.20821215,0.17693102
0.0013827257,0.0011685488,3.609931e-06,0.08858354,0.08995427,0.08618476,0.9693404,0.002227439,0.08618476,0.08589348,0.0858535,8.5670734e-05,0.091916904,0.07987005
0.002729613,0.0012289851,3.5849296e-06,0.13423894,0.13687626,0.13318402,0.92614055,-0.0021098459,0.13402796,0.13186537,0.13223898,0.00012637097,0.14026262,0.123468116
0.0041402113,0.0023073053,6.6591033e-06,0.22081128,0.22124255,0.21779238,0.7874337,0.001293816,0.22003499,0.2153988,0.21640511,0.00023937575,0.22859031,0.20220731
0.0050338265,0.0017168943,5.5880732e-06,0.22831997,0.23236501,0.22697163,0.7665169,-0.0017977951,0.22921887,0.2242974,0.22572067,0.00023297116,0.2377418,0.21085303
0.0048199617,0.0012382664,4.98138e-06,0.20489879,0.20651217,0.20288207,0.81798583,0.0,0.20602815,0.20104685,0.20275098,0.00027292146,0.21260807,0.18948564
0.003614673,0.00036772646,2.0590523e-06,0.12974745,0.13378984,0.12961705,0.9289944,-0.0027383885,0.13219896,0.12989742,0.13117532,0.00016556335,0.13733192,0.12246291
0.00521256,0.0003577247,2.8990455e-06,0.18178254,0.18433772,0.17886235,0.85688204,0.0001825126,0.18422823,0.18146315,0.18380845,0.00022545674,0.19137537,0.17155093
0.005724767,0.00031738958,2.8247587e-06,0.19298069,0.19827051,0.19239293,0.8339,-0.0021551144,0.19623296,0.19437173,0.19735296,0.00021768833,0.20459032,0.18415312
0.0057460763,6.955573e-05,3.2778319e-06,0.19514248,0.1955289,0.19089185,0.83744717,0.0048302594,0.19328766,0.19178061,0.19485267,0.00023425506,0.20195119,0.18161003
0.0063407994,4.2243832e-06,3.5855267e-06,0.2137538,0.2137538,0.20974064,0.8014796,0.00042243834,0.21113469,0.2096984,0.21323632,0.00027173062,0.22087234,0.19852443
0.006119068,4.0443274e-06,3.4305551e-06,0.20302525,0.20626071,0.20201416,0.8190896,-0.0016177311,0.20249948,0.20123564,0.20439695,0.0002435294,0.21143767,0.19103359
0.0028919608,1.944829e-06,1.6520006e-06,0.09938076,0.10015869,0.096755244,0.96078247,0.001750346,0.09788324,0.097134486,0.09842941,0.0001077857,0.10166384,0.09260512
0.0018430711,0.0007606889,1.5041751e-06,0.09224242,0.092420146,0.089220986,0.96686405,0.0014218484,0.09039401,0.08913212,0.09011261,9.9444755e-05,0.093145855,0.08511839
0.0023113163,0.00094845967,1.4980991e-06,0.114347,0.11678463,0.11323899,0.94743586,-0.00066480815,0.11319467,0.11149941,0.112542786,0.00012701619,0.11631747,0.10668134
