psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004902168,0.0,0.0,0.022135185,0.026717309,0.021782715,0.9956322,-0.0038771823,0.027464548,0.036530104,0.044253923,1.39070235e-05,0.048429865,0.024630347
0.0045262715,0.0,0.0,0.023263285,0.023263285,0.020902235,0.99598527,0.0014582955,0.02558267,0.034905344,0.043163233,2.0160767e-05,0.0471268,0.02268389
0.007791989,0.0,0.0,0.032109845,0.03339424,0.031788748,0.99097407,-0.0037461487,0.0368621,0.05228018,0.06581448,2.7921604e-05,0.07288421,0.03167616
0.0069755404,0.0,0.0,0.035420176,0.035420176,0.032122802,0.99117774,0.0035101073,0.035122346,0.050534908,0.064763255,3.78841e-05,0.071456596,0.029613225
0.0045639067,0.0,0.0,0.0276877,0.029056873,0.026698856,0.99535614,0.0023580184,0.025040636,0.03530182,0.045902763,3.3587196e-05,0.05018828,0.020415358
0.003876126,0.00038791331,-1.941384e-09,0.028943144,0.029920446,0.027063718,0.9954487,0.0015787169,0.025815781,0.03414915,0.04497464,4.076093e-05,0.048488926,0.019809378
0.0046921335,0.00042588427,4.757573e-07,0.03666308,0.038514752,0.03481141,0.99303067,0.0010184189,0.032922707,0.04134318,0.05491747,5.80819e-05,0.05866204,0.024024317
0.0074280924,0.00043966903,1.1559961e-06,0.058285072,0.058285072,0.053946234,0.98314625,0.0010123958,0.054409042,0.063484445,0.085087046,9.641864e-05,0.08967297,0.037295923
0.0071213185,3.215042e-05,1.3458964e-06,0.055057596,0.056397196,0.054119874,0.9853059,0.0010716807,0.052485563,0.057837266,0.07817241,9.7425516e-05,0.08105667,0.034617864
0.007595804,2.7631154e-06,1.3497919e-06,0.05512415,0.0574728,0.054433372,0.98485994,-0.0016578692,0.05509652,0.058481336,0.079920806,0.000106646556,0.08086924,0.036093432
0.009057062,3.294675e-06,1.6094609e-06,0.06572877,0.06605823,0.06342249,0.97917414,0.0,0.06615708,0.068249196,0.09448853,0.00014212324,0.092237756,0.044260632
0.009496031,3.376967e-06,1.6468774e-06,0.065850854,0.067201644,0.065006614,0.9787868,-0.0015196351,0.06760688,0.06848489,0.09602687,0.00015161892,0.09019918,0.0467706
0.010195678,3.7470336e-06,1.8318121e-06,0.07550272,0.075690076,0.072692454,0.9740151,0.0024355717,0.07501561,0.07475332,0.10566635,0.00018670785,0.0961285,0.053378142
0.0029274817,1.1905171e-06,5.86696e-07,0.02654853,0.027977152,0.024762755,0.99722356,0.0025596118,0.024250833,0.023509737,0.033336464,7.4855256e-05,0.029496804,0.017522668
