psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0059346156,0.00080988975,-7.795376e-09,0.30473816,0.30748355,0.30062008,0.49484265,-0.00045756483,0.30757508,0.31338614,0.29639524,0.00012536022,0.32400283,0.30276948
0.0060589276,0.0007328981,-7.542033e-07,0.29907703,0.30863658,0.2958905,0.5070152,-0.0040969457,0.30390233,0.31125405,0.2955491,0.00010677911,0.32315907,0.29934907
0.0063736076,0.00073930173,-2.7934964e-06,0.28929198,0.30582294,0.28883278,0.51481575,-0.012398228,0.3016902,0.3127338,0.29863656,7.364425e-05,0.3288553,0.29661232
0.0068072565,0.00081243017,-1.5806372e-06,0.32699054,0.32850438,0.32093516,0.3338432,0.009083071,0.32981637,0.3429616,0.3289417,0.00014717938,0.36209783,0.3238254
0.0075939763,8.0306425e-05,-2.3905422e-06,0.32072377,0.3247391,0.3182142,0.35972762,-0.0045172363,0.32524103,0.33997223,0.32792628,0.00014053624,0.3609191,0.3190254
0.007596596,7.95976e-05,-2.418076e-06,0.31490803,0.3223703,0.31043065,0.39309773,-0.00298491,0.31908688,0.3352303,0.32562053,0.00013819028,0.35722402,0.31323653
0.0067552393,4.4209683e-05,-2.1372637e-06,0.28073147,0.2931102,0.2789631,0.5740362,0.00088419364,0.28161567,0.29649222,0.28990498,0.00012531878,0.3166981,0.27628636
0.007861427,2.0783682e-05,-2.4676335e-06,0.33461726,0.33617604,0.32994094,0.27731147,0.004676328,0.33243498,0.34700954,0.34105155,0.00019009464,0.37040448,0.32361457
0.007587586,2.0220083e-05,-2.3904227e-06,0.32807085,0.33160937,0.32453233,0.3491048,0.0025275103,0.32352132,0.33626,0.33215702,0.00017964123,0.35792616,0.3145938
0.0075357403,1.9765876e-05,-2.3568543e-06,0.31575987,0.32168964,0.31279498,0.41370472,-0.004941469,0.31625402,0.32724878,0.3249675,0.00017275054,0.3477684,0.3067292
0.007821302,1.5497957e-05,-2.4539693e-06,0.33268946,0.33475587,0.32958987,0.305878,0.0025829927,0.3317596,0.3408259,0.34001657,0.00018330917,0.36125833,0.32039344
0.008175846,1.0638706e-05,-2.5420115e-06,0.33777893,0.34416214,0.33618313,0.21826902,-0.004787418,0.34160885,0.3495081,0.35028827,0.00016776421,0.3700176,0.32899863
0.007637041,4.87367e-06,-2.3414411e-06,0.30362967,0.31094018,0.30265492,0.4632716,-0.0058484045,0.31094018,0.31859183,0.3208337,0.00016114555,0.3371914,0.2999923
0.008048829,5.143022e-06,-2.470321e-06,0.32092455,0.3260676,0.31989595,0.361359,0.00051430217,0.32555327,0.33483642,0.33850515,0.00016725274,0.35472995,0.3149429
0.00829582,5.3178337e-06,-2.5532047e-06,0.33289638,0.33289638,0.326515,0.28228125,0.0010635668,0.33523622,0.3446754,0.3499046,0.00018012017,0.36436507,0.32498568
0.008406595,5.3647705e-06,-2.5773788e-06,0.3342252,0.33744407,0.33261576,0.25638238,-0.0016094311,0.3359419,0.34629592,0.3530019,0.00019094946,0.36574423,0.3268476
0.007946754,5.14353e-06,-2.466375e-06,0.3250711,0.32867154,0.3204419,0.36961406,0.004629177,0.32177922,0.3307804,0.33846143,0.00026232,0.34775844,0.3138024
0.0073561883,4.6178207e-06,-2.2232266e-06,0.2830724,0.29276982,0.28122526,0.56365114,-0.008773859,0.2879673,0.2953558,0.30367556,0.00015087928,0.3092351,0.2814765
0.007405114,4.466293e-06,-2.1611902e-06,0.26306465,0.27557027,0.26127815,0.61819303,-0.010719103,0.27539164,0.2839669,0.29328656,0.00012705835,0.29962215,0.26831168
0.008851158,5.338455e-06,-2.5832198e-06,0.314435,0.31923962,0.314435,0.36026564,0.0,0.32521868,0.337337,0.3500247,0.00016015365,0.3573911,0.31728286
0.008643622,5.312613e-06,-2.5647641e-06,0.3187568,0.32194436,0.31397545,0.36940724,0.0058438745,0.3212006,0.33395088,0.34799388,0.00018750399,0.35338777,0.31451398
0.009037547,5.490612e-06,-2.6546102e-06,0.3255933,0.3310839,0.3255933,0.29559258,-0.0038434283,0.32767972,0.34338287,0.359086,0.00015486342,0.36385158,0.32291415
0.00867026,5.2835226e-06,-2.5534102e-06,0.3143696,0.32335156,0.31172782,0.394341,0.0010567046,0.31341857,0.32950687,0.345014,0.00013904007,0.35036248,0.3086513
0.008090037,4.88824e-06,-2.364868e-06,0.28840616,0.2952497,0.28351793,0.53531605,-0.00244412,0.29006815,0.3034375,0.31857476,0.00013453871,0.32318714,0.28368786
0.008659758,5.322531e-06,-2.569552e-06,0.31935185,0.32307762,0.31615832,0.38317433,0.005322531,0.31700993,0.32935822,0.34626612,0.00016341102,0.35089073,0.3078257
0.007824699,4.9617624e-06,-2.385784e-06,0.30713308,0.30961397,0.29919428,0.4947125,0.009427348,0.29740804,0.30668652,0.32248145,0.00021607673,0.32649857,0.28687447
0.008400076,5.204508e-06,-2.5099241e-06,0.31487274,0.3226795,0.31331137,0.42005062,-0.007286311,0.3132073,0.32090995,0.3377986,0.00022305035,0.34148297,0.30033696
0.009003103,5.4696857e-06,-2.6444927e-06,0.32435235,0.33036903,0.3221645,0.32950482,-0.006563623,0.3289469,0.33586606,0.35446298,0.00021160097,0.35703444,0.31469765
0.009112338,5.617964e-06,-2.7110336e-06,0.3382014,0.3404486,0.32977447,0.24194884,0.0050561675,0.33921266,0.34365085,0.3635478,0.00023408183,0.3635961,0.32370555
0.009237008,5.6668764e-06,-2.7363683e-06,0.3394459,0.3439794,0.3388792,0.20371287,-0.0017000629,0.34205264,0.34550944,0.36629742,0.00023611986,0.36453903,0.32647988
0.009011595,5.4091206e-06,-2.6190664e-06,0.31697446,0.3229245,0.31643355,0.3807372,-0.0070318566,0.3229245,0.32822543,0.3492579,0.00018639538,0.3450811,0.31136978
0.008935769,5.2164446e-06,-2.534273e-06,0.29733735,0.3062053,0.2968157,0.4731524,-0.008346311,0.30777022,0.3148385,0.33622593,0.00018347494,0.3316658,0.2980112
0.0072300765,4.2959455e-06,-2.082698e-06,0.24916483,0.24916483,0.24229133,0.6901093,0.0042959456,0.25234383,0.25835815,0.27657297,0.0002000402,0.27232733,0.24438901
0.0096870875,5.655042e-06,-2.7473543e-06,0.3223374,0.3251649,0.3200754,0.32087275,-0.005655042,0.32855794,0.33856738,0.36370403,0.00024465076,0.3575201,0.31961462
0.009184959,5.4737543e-06,-2.6525913e-06,0.3185725,0.3185725,0.30981448,0.39606443,0.006568505,0.31616405,0.32650945,0.35164312,0.00023899491,0.34391046,0.30910844
0.008900091,5.213879e-06,-2.5319648e-06,0.29823387,0.3018836,0.29510555,0.49289927,-0.005213879,0.29969376,0.30967835,0.33427048,0.00022293828,0.32586816,0.2934885
0.009606925,5.6778517e-06,-2.7543883e-06,0.32761204,0.32817984,0.3213664,0.32249063,0.002838926,0.32715783,0.33567458,0.36342037,0.0002493651,0.3507165,0.32063267
0.010121986,5.8780406e-06,-2.8574877e-06,0.3332849,0.33857512,0.3332849,0.2201385,-0.0058780406,0.3371644,0.34615782,0.37545985,0.00024972067,0.36174026,0.33057535
0.010086951,5.702064e-06,-2.7806504e-06,0.31475392,0.32444745,0.3136135,0.35068265,-0.008553096,0.32501763,0.33473966,0.36296487,0.00019848958,0.35241964,0.31705967
0.009989354,5.5037763e-06,-2.6918005e-06,0.29610315,0.30380845,0.29335126,0.45308736,-0.0077052866,0.30887192,0.32169572,0.34899443,0.00012950061,0.34240484,0.3009866
0.01004817,5.4022416e-06,-2.6492933e-06,0.28361768,0.29226127,0.28199703,0.5027812,-0.007022914,0.2980957,0.3137352,0.34110653,0.00012794783,0.33801255,0.28945783
0.0103445025,5.603739e-06,-2.7458264e-06,0.2964378,0.29699817,0.2913944,0.45451367,0.0022414955,0.30383474,0.32364395,0.35241914,0.00015565942,0.35157388,0.295714
0.0077928803,0.0025804238,-2.823465e-06,0.30965087,0.3102243,0.29646203,0.41035047,0.006307703,0.3078159,0.32960615,0.35925233,0.0001649586,0.35926425,0.29994804
0.010899618,6.690614e-05,-2.6793982e-06,0.3296648,0.33209777,0.3229742,0.24676201,0.0012164753,0.3252855,0.34815523,0.3797025,0.00018456866,0.38046038,0.31585008
0.010839159,4.2082145e-05,-2.663915e-06,0.3246337,0.3264372,0.31862196,0.29925817,-0.001202347,0.32174805,0.3423082,0.37383974,0.00019740025,0.37436017,0.31025624
0.010801756,6.0277657e-06,-2.6528246e-06,0.32851323,0.329116,0.323691,0.2886697,0.0030138828,0.32501712,0.3409907,0.3732493,0.0002401305,0.37061176,0.31136966
0.010522582,5.8393903e-06,-2.5717045e-06,0.31649497,0.32642192,0.31591102,0.3720451,-0.0017518172,0.31637818,0.3284949,0.36005682,0.00019632433,0.35575047,0.30123934
0.009287944,5.1428265e-06,-2.265457e-06,0.2782269,0.28182688,0.27616978,0.5827028,-0.0005142826,0.27874118,0.28797257,0.31574383,0.00018744881,0.3113087,0.26463643
0.01087505,6.0016832e-06,-2.6450127e-06,0.32349074,0.32829207,0.3222904,0.32734382,-0.0012003366,0.32493114,0.33417374,0.36684287,0.00016705717,0.35930523,0.30904222
0.010806721,6.017105e-06,-2.6487457e-06,0.32733053,0.3321442,0.32492366,0.31910515,0.0030085526,0.32624745,0.33337772,0.36624113,0.0002092906,0.35588995,0.31086546
0.010977924,6.0351426e-06,-2.6609875e-06,0.32408714,0.32710472,0.3222766,0.33224064,-0.0042246,0.3262598,0.33289847,0.36575982,0.00017334984,0.35406244,0.31173447
0.0068184705,0.0045291474,-2.765479e-06,0.32978627,0.33287996,0.3285488,0.2717117,-0.0024749439,0.33337495,0.3401501,0.37337622,0.00018983944,0.3617399,0.3185603
0.010077923,0.00035534872,6.153135e-06,0.32272655,0.32272655,0.3116583,0.4065306,0.012233317,0.31538656,0.31949344,0.35021266,0.00029746667,0.33820185,0.30078506
0.010498665,0.00024114581,5.799946e-06,0.31937116,0.32407644,0.31878302,0.3925854,-0.0064697657,0.31890064,0.32178262,0.35227874,0.00031023854,0.33978805,0.30377722
0.011189674,0.00012235838,5.842669e-06,0.32792047,0.33159122,0.32486153,0.31699386,-0.0042825434,0.33073473,0.33330426,0.3649237,0.0003454825,0.3494565,0.317152
0.011133261,0.00012194152,5.835181e-06,0.32741296,0.33107123,0.31948677,0.33440024,0.0006097076,0.32960793,0.33110172,0.36226794,0.00033459562,0.3453875,0.3168159
0.008982952,0.001613986,5.793477e-06,0.32456434,0.32456434,0.31867388,0.39688152,0.0082466435,0.32055882,0.31911567,0.34872505,0.00033263775,0.32972422,0.3085071
0.0070446637,0.0012842567,5.6561366e-06,0.26200712,0.2676316,0.25966358,0.6761799,0.0037496546,0.25553897,0.25373444,0.2765136,0.00027813372,0.26122952,0.24623938
0.00928504,0.0013546927,7.3738556e-06,0.33567607,0.3392726,0.33567607,0.33229533,0.00059942156,0.32884267,0.32473662,0.35257977,0.00036631318,0.3351526,0.31432065
0.008919064,0.0013012966,7.08321e-06,0.32244518,0.3299305,0.32244518,0.41741678,0.0,0.3186449,0.31257027,0.33765575,0.0003387029,0.323509,0.30163157
0.009794504,6.774297e-05,8.128639e-06,0.3217791,0.3217791,0.3150048,0.44752133,0.005645247,0.31613386,0.30772242,0.33014348,0.00036816832,0.31935164,0.29609323
0.010371463,5.2766063e-05,8.368746e-06,0.32832217,0.33183992,0.3265633,0.37612236,-0.005862896,0.3293775,0.32049522,0.3419241,0.00034829087,0.33232766,0.30866277
0.010546819,3.5591067e-05,8.454636e-06,0.33099693,0.33455604,0.32981056,0.35026357,-0.0011863689,0.3331324,0.32479814,0.34523335,0.00035238682,0.33696914,0.31262717
0.01076268,3.6177076e-05,8.586474e-06,0.33524093,0.33885863,0.33162323,0.3126182,-0.0012059025,0.3381351,0.33056805,0.34999314,0.00033839102,0.34302962,0.31810647
0.010623402,5.944825e-06,8.4667445e-06,0.33112675,0.33172125,0.3257764,0.35309288,0.0005944825,0.3330291,0.32643035,0.3442648,0.0003618589,0.33869973,0.31416094
0.009063755,5.0186904e-06,7.1446575e-06,0.27652985,0.28757095,0.27652985,0.61150736,-0.003011214,0.27923992,0.27572685,0.28994647,0.0002989858,0.28604826,0.26540542
0.010908606,6.016882e-06,8.564468e-06,0.3303268,0.33514032,0.32912344,0.33189118,-0.0012033763,0.3334556,0.33077806,0.34675288,0.00028078782,0.34298432,0.3185718
0.010741199,5.9245444e-06,8.433035e-06,0.3252575,0.3305896,0.32348013,0.37166446,0.0,0.32727185,0.32593882,0.34049347,0.00032399854,0.3377242,0.31415343
0.0107158525,5.943346e-06,8.461611e-06,0.3280727,0.33104438,0.32153502,0.36609823,0.0017830038,0.32783496,0.3273595,0.34061316,0.00037641192,0.33878928,0.3159297
0.010116777,5.5012383e-06,7.826016e-06,0.297617,0.3091696,0.2954165,0.5128915,-0.0060513625,0.30168793,0.3029257,0.31437746,0.00029077975,0.31364548,0.2922059
0.0103963455,5.72486e-06,8.1482185e-06,0.3137223,0.3148673,0.30914244,0.45056936,0.004007402,0.3136078,0.31555426,0.3262407,0.00027261238,0.3261513,0.30495724
0.005613153,3.2148641e-06,4.5829333e-06,0.18324727,0.18806955,0.17842497,0.8598251,0.007072701,0.1774605,0.17779806,0.18285611,0.00018370652,0.18366808,0.17192805
0.009236148,5.151226e-06,7.335435e-06,0.28589302,0.29619548,0.2848628,0.58208853,-0.007726839,0.2849658,0.2849143,0.29240933,0.00024340957,0.29432794,0.27550066
0.010919048,5.9374925e-06,8.446627e-06,0.32121834,0.32953084,0.3206246,0.37615797,-0.00831249,0.32715583,0.32834333,0.3362204,0.00024315446,0.3393365,0.31735015
0.010437568,5.5578107e-06,7.900269e-06,0.29456395,0.3017891,0.29400817,0.5106127,-0.0061135916,0.30501264,0.3071802,0.31383103,0.00017302619,0.31816217,0.2961982
0.010418703,5.518381e-06,7.842535e-06,0.29081866,0.29468152,0.28861132,0.5286333,-0.0016555142,0.30053103,0.304725,0.31072164,0.00018394602,0.31671703,0.29273295
0.011087484,5.9259664e-06,8.4247995e-06,0.31526142,0.31703922,0.30992806,0.4140532,0.0029629832,0.3182244,0.32666892,0.33268377,0.0002207713,0.3405659,0.31277192
0.0113401,5.9372255e-06,8.4341555e-06,0.30932945,0.3134855,0.308142,0.42625123,-0.006530948,0.31479168,0.32616147,0.33240548,0.00020325636,0.3419428,0.31038016
0.012007845,6.1768746e-06,8.76893e-06,0.316256,0.32366824,0.3150206,0.35875905,-0.0055591874,0.3239153,0.33784416,0.34502992,0.0001920541,0.35677996,0.31890833
0.012119005,6.014395e-06,8.527242e-06,0.2971111,0.30974135,0.2971111,0.44327894,-0.010825911,0.3110645,0.32697257,0.3350018,0.00016987222,0.34965977,0.30428538
0.01199048,5.8805686e-06,8.33391e-06,0.28697175,0.29402843,0.2855016,0.49994242,-0.0035283412,0.29955617,0.31728607,0.32644996,0.00016117115,0.34248477,0.2920874
0.011500808,5.344242e-06,7.5599523e-06,0.24717118,0.26240227,0.24663676,0.63630146,-0.013627817,0.2648072,0.28574324,0.2955143,0.00012320059,0.3142478,0.25723872
0.012538552,6.149364e-06,8.714845e-06,0.30008894,0.30008894,0.28379312,0.45961574,0.015680877,0.3006424,0.32663882,0.33893755,0.00019993832,0.3610023,0.29227534
0.012605473,6.224925e-06,8.824149e-06,0.30595508,0.31311375,0.30564383,0.42440295,0.002178724,0.30178437,0.32864493,0.34208038,0.00022345885,0.3642561,0.29303375
0.012907448,6.434421e-06,9.124068e-06,0.3191473,0.32011244,0.31271285,0.362052,0.0028954893,0.3121981,0.33774275,0.35247758,0.00022501878,0.37454215,0.30094337
0.013074895,6.450368e-06,9.143397e-06,0.31671306,0.31993824,0.31123024,0.3680322,-0.0032251838,0.31335887,0.33664468,0.35197508,0.00015919177,0.3738587,0.2994307
0.013486902,6.6339903e-06,9.402667e-06,0.32473382,0.33103612,0.32141683,0.2944165,-0.0009950985,0.3258616,0.34425434,0.36071768,0.00017923412,0.38268644,0.30582222
0.002391497,1.0563149e-06,1.4917866e-06,0.046425037,0.050914377,0.045368724,0.98913324,-0.005281574,0.05086156,0.054236487,0.057166,2.2783262e-05,0.061176874,0.047296096
0.006981585,3.0688288e-06,4.3333457e-06,0.13426125,0.13610256,0.13226652,0.9077197,-0.00061376573,0.14444977,0.15581211,0.16523853,6.9704955e-05,0.1776037,0.1340205
0.0056828526,0.0006451677,3.7879788e-06,0.11371081,0.11666783,0.11303876,0.93241525,-0.0038978884,0.12260875,0.13490054,0.14395529,5.717992e-05,0.15592586,0.11387523
0.011595903,0.00041918986,6.4441247e-06,0.21111009,0.2133828,0.20858485,0.7435519,-0.0025252402,0.22297871,0.25016293,0.2690433,9.347574e-05,0.29219803,0.2081278
0.013928359,0.00032197405,7.494974e-06,0.24803928,0.2519149,0.24654865,0.62521994,-0.0011924965,0.25447875,0.29074556,0.31609604,0.00011612975,0.34003365,0.24145746
0.010604696,9.492695e-05,5.7711145e-06,0.1898539,0.1925661,0.18804577,0.8084115,0.0018081324,0.1911648,0.21737142,0.23843616,0.00010150444,0.25425518,0.18048766
0.011772824,3.478673e-05,6.323807e-06,0.20797497,0.21219908,0.20797497,0.76593924,-0.00074543,0.20827314,0.2359286,0.26087564,0.00012382558,0.27618748,0.19566971
0.012190426,1.0269946e-05,6.5325426e-06,0.21489862,0.21515536,0.21181762,0.7529616,0.0,0.21474457,0.24092008,0.26816112,0.00013326055,0.2821946,0.19964555
0.013151316,1.0973146e-05,6.9753673e-06,0.22741847,0.22906443,0.22385219,0.7169086,-0.0021946293,0.22906443,0.2543301,0.28508234,0.00016727358,0.2977517,0.2109085
0.008904524,7.215984e-06,4.5782112e-06,0.14522168,0.14792767,0.14431968,0.8920905,-0.0043295906,0.14965951,0.1649123,0.18642195,3.9539642e-05,0.19263527,0.13718933
0.009396241,7.9832125e-06,5.080835e-06,0.16844578,0.16884494,0.16146047,0.8648214,0.007783632,0.16573149,0.1804705,0.20527832,8.905576e-05,0.2093505,0.1515905
0.013059642,1.0819919e-05,6.8746594e-06,0.22261983,0.22613631,0.22126734,0.7382593,-0.0056804577,0.22386412,0.24187928,0.27695385,9.667988e-05,0.27915254,0.20460604
0.010280331,4.412159e-06,5.6198824e-06,0.18817858,0.18906102,0.18222217,0.8334083,0.0066182385,0.1832811,0.19577853,0.2250532,0.00012004815,0.22486617,0.16669089
0.010564042,4.5652732e-06,5.816302e-06,0.1960785,0.19836113,0.19196974,0.8195898,0.001369582,0.19101104,0.20123725,0.23213653,0.0001324887,0.22996745,0.17250705
0.009829225,4.2477204e-06,5.4117295e-06,0.1824396,0.18626253,0.18137766,0.8452709,0.0,0.1800184,0.18653864,0.2152851,0.00018954882,0.21300064,0.16007663
0.011315584,5.038105e-06,6.425374e-06,0.22293615,0.22369187,0.21638662,0.7713339,0.0065495367,0.21558051,0.2201022,0.25452507,0.0002640161,0.24941511,0.19078931
0.010951051,4.9262485e-06,6.2849754e-06,0.22020331,0.22217381,0.21626231,0.78031284,0.002216812,0.21429181,0.2141194,0.2480941,0.00030920072,0.24013592,0.18810287
0.01221155,5.4442935e-06,6.9436865e-06,0.24118221,0.24254328,0.23682676,0.72662264,-0.0021777174,0.23862338,0.23519348,0.27330354,0.00034539067,0.25967586,0.2107111
0.011469891,5.066206e-06,6.459408e-06,0.22240645,0.23051238,0.22139321,0.76918185,-0.0020264825,0.2230144,0.2175429,0.25342852,0.00031463808,0.23587081,0.19921498
0.011861592,5.3891827e-06,6.878063e-06,0.2433216,0.2446689,0.23927972,0.73090255,0.0067364783,0.23960307,0.23038757,0.268772,0.00035146845,0.24433295,0.21644217
0.013223522,6.07978e-06,7.762858e-06,0.27784598,0.27814996,0.27237415,0.633659,0.0033438792,0.27207017,0.26044258,0.30236268,0.0004128595,0.27776504,0.24312016
0.008313741,0.0027422553,6.5158215e-06,0.23534282,0.24045897,0.23304054,0.75472397,0.0015348444,0.23027782,0.21973856,0.2537652,0.0003518799,0.23583697,0.20364016
0.008992065,0.0010277986,7.782027e-06,0.2194045,0.22339368,0.2128341,0.7958306,0.0035198585,0.21353808,0.20261478,0.2321855,0.00034375227,0.21921185,0.18601772
0.011140011,0.0012543252,8.603061e-06,0.26375192,0.27320233,0.26117456,0.6724787,-0.0040092585,0.26306462,0.24848811,0.28262886,0.000438759,0.2696141,0.22736214
0.011864805,0.0013491133,9.871415e-06,0.28645557,0.2889197,0.28183532,0.60338014,0.0027721506,0.28460747,0.2687754,0.30328867,0.00044891797,0.29236907,0.24518172
0.012290687,0.001398992,1.0307608e-05,0.29736567,0.29768506,0.29225516,0.560868,0.00031940456,0.2962158,0.2801657,0.31355947,0.00052473607,0.30542517,0.25490627
0.012478415,0.0011860172,9.390508e-06,0.2901957,0.29366544,0.28767225,0.5767387,-0.0034697312,0.29252988,0.27798855,0.30878505,0.00045726783,0.30288565,0.25309145
0.00961898,0.003447619,1.011416e-05,0.28740382,0.28771058,0.28218946,0.6010145,0.0052143703,0.28458193,0.27185273,0.2995758,0.00045625743,0.2963104,0.2473951
0.008811819,0.0023802945,8.61836e-06,0.24617395,0.24696213,0.24118216,0.7275294,0.0,0.2445976,0.23427248,0.2559999,0.00039080443,0.25479007,0.2137549
0.010811998,0.0029275762,1.0898032e-05,0.30342096,0.30406722,0.2966352,0.5329933,0.00064626406,0.30141756,0.2903018,0.313982,0.00045143446,0.31283632,0.26776728
0.010970377,0.0021227035,1.0181464e-05,0.28856462,0.28887224,0.28425768,0.59036994,-0.00030763817,0.2873956,0.27782804,0.29800397,0.0004133888,0.2984576,0.25719848
