psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.1669059e-05,0.0,0.0,0.017264223,0.01804216,0.017204382,0.9986384,-0.0008676993,0.017982319,0.018805137,0.020228863,8.76985e-06,0.020748599,0.016861675
1.1495973e-05,0.0,0.0,0.017185006,0.017243959,0.016713377,0.99870145,0.00017686113,0.017609473,0.018368501,0.019865435,7.766357e-06,0.020176494,0.016560508
1.7102775e-05,0.0,0.0,0.025741868,0.026180401,0.02561031,0.9971137,0.00017541308,0.025943594,0.027118862,0.029469397,1.2835103e-05,0.02961525,0.024622474
1.2389705e-05,0.0,0.0,0.019301856,0.019725714,0.018780185,0.998412,0.00016302243,0.019204043,0.020051759,0.02185696,1.3091196e-05,0.021833885,0.018269632
7.299564e-06,0.0,0.0,0.012895896,0.01293645,0.012044281,0.99936223,0.0008921689,0.012064557,0.012437645,0.013562995,1.0963492e-05,0.013452236,0.011423055
5.7974876e-06,0.0,0.0,0.010816455,0.010866148,0.01060112,0.9995584,0.00028159225,0.010107505,0.010158855,0.011066022,1.0236334e-05,0.010982289,0.00933542
1.2084654e-05,0.0,0.0,0.022477457,0.022753678,0.02216671,0.99806786,-6.905517e-05,0.021538308,0.02117922,0.023040257,2.2081595e-05,0.022905795,0.019452648
1.1254058e-05,0.0,0.0,0.018888569,0.01980106,0.018858153,0.99853677,-0.00091249123,0.019180566,0.018595051,0.02025477,1.8085413e-05,0.019963082,0.01722702
1.4460136e-05,0.0,0.0,0.026441392,0.026441392,0.025697727,0.99728173,0.0007849788,0.026449654,0.02522674,0.027479768,2.5006251e-05,0.026981404,0.023472076
1.4084638e-05,0.0,0.0,0.0260767,0.026116941,0.025231622,0.99739236,0.00032193458,0.025859395,0.024632018,0.026725937,2.4684416e-05,0.02646006,0.022803977
1.234185e-05,0.0,0.0,0.022885317,0.023343729,0.02277953,0.99796975,3.526243e-05,0.022631427,0.021631736,0.023388982,2.2039017e-05,0.023326166,0.019937309
1.5413338e-05,0.0,0.0,0.028448619,0.028933039,0.028140351,0.9968462,-0.00013211434,0.02821962,0.027092244,0.029176718,2.5688896e-05,0.029297426,0.024887066
8.03692e-06,5.023075e-07,-2.0747484e-10,0.016827302,0.016927764,0.016324993,0.99894524,0.000602769,0.016340064,0.015535115,0.01664103,1.678696e-05,0.016918376,0.014151855
7.897169e-06,4.9357305e-07,-8.787746e-09,0.016435983,0.016781485,0.016213875,0.9989714,-9.871461e-05,0.016184261,0.015363695,0.016359478,1.6116672e-05,0.01676143,0.013965962
1.1303491e-05,7.064682e-07,-6.4350036e-09,0.023596037,0.023737332,0.02288957,0.9978923,7.064682e-05,0.023306387,0.02211069,0.02341471,2.7171855e-05,0.024192372,0.020029007
4.33736e-06,2.8915736e-07,4.388277e-08,0.010192797,0.010192797,0.009672313,0.9996302,0.0005349411,0.009701229,0.009122915,0.0095925545,1.1638583e-05,0.0100954035,0.008150425
4.0466016e-06,2.7907598e-07,9.210113e-08,0.010409534,0.010437441,0.00992115,0.9996321,0.00057210575,0.009642075,0.0089060115,0.009272996,1.1657604e-05,0.010054907,0.0077571175
6.2299237e-06,2.0096527e-07,8.269284e-08,0.014429307,0.015052299,0.014308727,0.99923736,-0.0005627028,0.014079628,0.0129291015,0.013367205,1.4917807e-05,0.014709443,0.011148758
8.89069e-06,2.9635635e-07,1.4256028e-07,0.021752555,0.021871097,0.0210413,0.9983184,0.00047417014,0.02116577,0.019257234,0.019737331,2.1077067e-05,0.022073561,0.016440907
5.462832e-06,1.8837353e-07,1.11091246e-07,0.014297551,0.0143729,0.013751267,0.9992916,0.00047093382,0.013796478,0.012384618,0.012556038,1.3578592e-05,0.014342089,0.010427146
6.738456e-06,2.2461519e-07,1.1293261e-07,0.016599063,0.017317832,0.01655414,0.998984,-0.0004492304,0.016603556,0.014949265,0.014984454,1.5061406e-05,0.017258696,0.012639833
8.6410355e-06,2.9796675e-07,1.7572265e-07,0.022615675,0.022764659,0.022258116,0.9981782,0.00059593347,0.022103174,0.020093387,0.019906662,2.318854e-05,0.023167692,0.017019084
6.8169948e-06,2.3506878e-07,1.4680556e-07,0.018029775,0.01838238,0.018006269,0.9988331,0.00018805503,0.01766777,0.016063426,0.015727669,1.8051696e-05,0.018473553,0.013653298
7.467148e-06,2.4890494e-07,1.208163e-07,0.018294511,0.018792322,0.01817006,0.99872726,-0.00079649576,0.018712673,0.017186886,0.016655887,1.6593662e-05,0.019570688,0.014803083
8.875061e-06,2.9583535e-07,1.5131336e-07,0.0219214,0.0219214,0.021359313,0.9982053,0.00017750122,0.022134403,0.020582745,0.019802233,1.9907719e-05,0.023385845,0.017779645
8.209089e-06,2.8307204e-07,1.6693866e-07,0.021485168,0.021626705,0.020919025,0.9983105,0.00050952967,0.021292679,0.019844767,0.018954504,1.9845264e-05,0.022574643,0.01711489
1.2148096e-05,4.1889987e-07,2.5250557e-07,0.031920172,0.03250663,0.03187828,0.99622476,0.00012566996,0.031534784,0.029599465,0.028079556,2.8356299e-05,0.033664946,0.025533987
1.2054857e-05,4.305306e-07,2.8197883e-07,0.03332307,0.03332307,0.03233285,0.9959792,0.0005166367,0.032470617,0.030750649,0.028909413,3.0201401e-05,0.03474971,0.026751589
7.21197e-06,2.40399e-07,1.1982323e-07,0.017741447,0.018486684,0.017741447,0.9987655,-0.0008654364,0.018145317,0.017288294,0.016150406,1.4806032e-05,0.019376047,0.015200541
1.6251282e-05,5.603891e-07,3.0124568e-07,0.041861065,0.0421973,0.04146879,0.99325264,0.0005043502,0.042365413,0.040577773,0.037690837,3.2314405e-05,0.045125823,0.03602972
2.031754e-05,6.7725136e-07,3.3462106e-07,0.049913425,0.0506584,0.049439352,0.9901896,-0.0006772514,0.050902214,0.049337763,0.045594823,3.2608397e-05,0.054321248,0.04435428
9.23224e-06,3.183531e-07,1.84977e-07,0.02409933,0.024194835,0.023430787,0.9978004,0.0006367062,0.023895584,0.023368709,0.0214761,1.8559307e-05,0.025405321,0.021332098
1.0061623e-05,3.469525e-07,2.1667937e-07,0.026611255,0.026784733,0.025882656,0.9973458,0.0003469525,0.02599368,0.02563632,0.023455147,1.9847499e-05,0.027657941,0.023614697
1.5308266e-05,5.278712e-07,3.2966705e-07,0.04048772,0.04048772,0.039748702,0.9937983,0.0,0.039854277,0.03927098,0.035750955,2.7428601e-05,0.041850638,0.036691315
1.0092375e-05,3.4801295e-07,1.9767137e-07,0.026240177,0.027005805,0.02603137,0.9973049,-0.00045241683,0.0263237,0.02604007,0.02360514,1.872557e-05,0.027235912,0.024844225
1.1635394e-05,4.0122046e-07,2.2440436e-07,0.03017178,0.030452633,0.029730437,0.9964359,-8.024409e-05,0.030468682,0.030115608,0.027242871,1.9276515e-05,0.03124143,0.028989786
1.04468345e-05,3.4822781e-07,1.7205483e-07,0.025664391,0.026360845,0.025664391,0.9973398,-0.00052234175,0.02630513,0.02612231,0.023661502,1.4603102e-05,0.027119063,0.025125558
3.9379465e-06,1.2703053e-07,4.2328782e-08,0.008892138,0.009222417,0.008879434,0.99966055,-0.00047001298,0.009425666,0.009517763,0.00862749,5.1876345e-06,0.009941434,0.009094092
6.28049e-06,2.0259645e-07,6.838952e-08,0.014202012,0.014465387,0.014161493,0.99914557,2.0259646e-05,0.01476523,0.015146111,0.013754949,7.951366e-06,0.015936123,0.014356099
9.218158e-06,2.8806744e-07,9.223168e-08,0.0200783,0.02016472,0.019675005,0.9983037,-0.00011522697,0.020665957,0.02144662,0.019558338,9.211458e-06,0.022724614,0.020168627
6.4485603e-06,2.0151751e-07,5.0502038e-08,0.013723343,0.014025618,0.01358228,0.99918485,-0.000322428,0.014170711,0.0149445385,0.0136739705,5.664276e-06,0.015998412,0.013890665
9.388584e-06,2.9339324e-07,7.35269e-08,0.01998008,0.020214794,0.019686688,0.9982911,0.0,0.020302814,0.02164362,0.019903798,6.783659e-06,0.023341259,0.01994598
9.224982e-06,2.795449e-07,5.3040605e-08,0.018645646,0.019064963,0.018505873,0.99847627,-0.00039136288,0.019160008,0.020482255,0.018957337,7.405163e-06,0.02226698,0.018697532
1.147531e-05,3.477367e-07,6.446736e-08,0.023159262,0.023576546,0.023020167,0.9976593,-3.4773668e-05,0.023590457,0.025358697,0.02358524,7.5383477e-06,0.02779711,0.022920283
1.1953954e-05,3.6224102e-07,8.44809e-08,0.024523716,0.024849733,0.024451269,0.9974433,0.0003984651,0.024429534,0.026300509,0.02457443,1.0565363e-05,0.028961092,0.023639925
1.1545342e-05,3.4985885e-07,6.790304e-08,0.023370571,0.02372043,0.023055699,0.9976561,-0.00031487297,0.023503518,0.025242317,0.023742005,5.787139e-06,0.027899541,0.022585094
1.0599926e-05,3.2120988e-07,6.932547e-08,0.021617426,0.021649547,0.021328336,0.9980312,0.00016060495,0.021527486,0.023032354,0.021810686,4.2660686e-06,0.02548531,0.020579398
